x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0002308490569881,0.3689373940310243,-0.0005619307783038,-0.0005701702218284,0.000869526801926,0.3684480736241415,0.0035813214094274,0.0021587118741617,0.1000547778285562,0.5292618571944977,0.1950150772298336,-0.3871959305671587
-0.0002171644987035,0.3719413399484803,-0.000523161824686,-0.0005645100253032,0.0018673848550029,0.37348210986706987,0.0041724693141271,-0.0010266725691133,0.0995168327868285,0.6186863913912075,-0.0767854962898935,-0.2498809580878579
-0.0001942747814938,0.374964389596361,-0.0004910815178556,-0.0005842111624104,0.0027105585869451,0.37827481970905813,0.0022435920519583,-0.0029135548523249,0.0691179136016097,0.48700257700641925,-0.3089899561438666,-0.1274954985544624
-0.0001636149146348,0.3779987892107008,-0.0004827254097065,-0.0006128770093833,0.0034214147848531,0.3817581031589038,-0.0005723704221435,-0.0028196145422612,0.0730533259799794,0.3628071129627314,-0.254202538676529,0.1462835605671847
-0.0001289916837482,0.3810331718873081,-0.0004965925768576,-0.0006357515789492,0.0035032313924595,0.3842774321625557,-0.0022010630080682,-0.001755299370915,-0.0566900044586842,0.30021768776763563,-0.0715359785083989,0.0665794737020547
-0.0001032875028874,0.3840590689279374,-0.0005173122668592,-0.0006481840625788,0.0016376047796963,0.3860669759633192,-0.0019428749922639,-0.0007311973550035,-0.3164353180939752,0.22285607238508132,0.1231735816692485,0.1382409294802549
-9.995652586096036e-05,0.38706524041575907,-0.0005248911373341,-0.0006472407053482,-0.0009714093743948,0.3863383216010148,0.0004271008972971,0.0009198688011091,-0.2053675127242527,0.002584055154010778,0.3508215962429845,0.1919723017422945
-0.0001200662059888,0.39004448168144634,-0.0005085607238112,-0.0006283260150524,-0.0030505266511771,0.3866869315364118,0.0028389818072816,0.0028630692580532,-0.2104559426321998,0.2443149319253916,0.1315545857539076,0.1966677896465243
-0.0001605135517639,0.3930077154078129,-0.0004760903166406,-0.0005896383703428,-0.0050389425038395,0.38914281373691767,0.0036550996268401,0.0048744596838631,-0.1872272279002861,0.4300445081757784,0.0316689781577927,0.2056102955154375
-0.0002111369613066,0.3959719105607563,-0.0004432704110036,-0.0005349377643645,-0.0050857394047016,0.3928852168517618,0.0029088815005504,0.0060656615118125,0.1778678477278575,0.5076251147930476,-0.1809126034157326,0.0326300700744552
-0.0002487029169368,0.3989530301909352,-0.0004242079504645,-0.0004686124643314,-0.0024274517213512,0.3985337091840283,0.0009036106072655,0.0071993984948083,0.3537896889422195,0.8172683516602623,-0.2201415752412511,0.1941173265247102
-0.0002535739371646,0.40196348301646606,-0.0004244818497663,-0.0003983488829536,0.00145324767579,0.4047578559221523,-0.0009583904676207,0.0068533177807348,0.4223501904860576,0.628761995964544,-0.1522586397360118,-0.2633334693394116
-0.0002230859389612,0.40499976697133244,-0.000432426729961,-0.0003512989968691,0.0046443519648896,0.4097059350510896,-0.0006305855713114,0.0025566594361747,0.2158706673338627,0.5680608298229137,0.2178196189978761,-0.5959981995726111
-0.0001732322199742,0.4080532450642655,-0.0004219867149567,-0.0003569256713342,0.0053263918325237,0.4142026835355429,0.0027185885721587,-0.0036819943291913,-0.0794626938070436,0.5445018670677548,0.4520152096961581,-0.6517325535006189
-0.0001265849243753,0.4111154609785597,-0.0003841435567954,-0.0004142526169208,0.0040030672872504,0.4174594993232946,0.0048500430601162,-0.0077833947881259,-0.1852022152476212,0.3260802904825858,-0.0257243121046527,-0.1685475382862873
-9.640496174724287e-05,0.4141738826560568,-0.0003411508686856,-0.0004884589385384,0.0020329252383694,0.4194498361761285,0.003748494561839,-0.0070578695353942,-0.208826194528589,0.2972120800842015,-0.1945853875507842,0.3136525888326105
-8.423081403519634e-05,0.417214406224256,-0.0003120937920704,-0.0005341352244982,0.0004019043040398,0.4198858774636986,0.0020629207611938,-0.0020773876565765,-0.1173779923373166,0.021227177429814392,-0.1425293725782596,0.6824437869309321
-8.503787690746905e-05,0.4202244228797358,-0.0002975542663108,-0.0005187419298001,-0.0005633168784944,0.4193544536322626,0.0008449843907397,0.0051560465962043,-0.075666244169547,0.10972505628295481,-0.1010579015125519,0.7642430636252628
-9.799652644118662e-05,0.4232045111138042,-0.0002899525392851,-0.0004384920477653,-0.002028413028249,0.41990619318142547,0.0006753610143988,0.0108939298107579,-0.2173529857813841,0.243865853549638,0.0671332262443631,0.3833335792854457
-0.0001271547366324,0.42616997952363234,-0.0002780014927463,-0.0003193233114914,-0.0038032290100115,0.42243648878418605,0.0017148482933471,0.0129398174440243,-0.1376102105710999,0.5114422670024547,0.1407642295453064,0.025843947367826
-0.0001688680829418,0.429144589231777,-0.0002492024710748,-0.0001972011838729,-0.0045394402518632,0.4277404528447516,0.0040449560409616,0.0114846080796645,-0.0096320377992533,0.8046055451106688,0.3252573199775957,-0.3168858202397802
-0.0002048696238949,0.4321465934427926,-0.0002002053368722,-0.0001036381365631,-0.0026608679387527,0.4339213893583721,0.0057544707995539,0.0072280013823038,0.385346500421367,0.6928427576134523,0.0166456317408508,-0.5344355192323507
-0.0002111036273267,0.43517831559472553,-0.0001487163149391,-5.695409549927207e-05,0.001414067252401,0.43969004102820464,0.0045433335870714,0.0021088068304647,0.4296405378093932,0.7281545763530378,-0.2588730742373523,-0.4894033911354745
-0.0001768817727775,0.4382339615322707,-0.0001146901298456,-5.614721082485079e-05,0.0054303036574352,0.4447121464808519,0.0022619034316331,-0.0019474298955804,0.3736067431974428,0.5495395141764307,-0.197412956850305,-0.3218439540735736
-0.00011262691907,0.4413039680993035,-9.9410393590988e-05,-8.543267845167966e-05,0.0074206670840651,0.4485681669256921,0.0007940438192917,-0.0039096636297852,0.0244659421285313,0.5009435747915987,-0.0961589656179718,-0.0706027927673845
-4.677893884571228e-05,0.44437399188640037,-9.430527521492798e-05,-0.0001244721193827,0.0057489289607958,0.450721590493694,0.0002269798559202,-0.0038982245564323,-0.3588135667823864,0.21502613880878402,-0.0172538270563236,0.0728906074379628
-1.1818758115078883e-05,0.4474250891896508,-9.298183959486772e-05,-0.0001584692490214,0.0012431071853308,0.45078887015640257,3.770726809178862e-05,-0.0029012013713013,-0.5423507883106267,0.08972079373293607,-0.0206006905093713,0.1265140295882504
-2.084701035250017e-05,0.4504386194300631,-9.093248218681222e-05,-0.0001762975364181,-0.003048757632815,0.449214177926042,0.0003721642135193,-0.0006644561080417,-0.3160221753185475,-0.10736223980507797,0.0874920795948757,0.3208350230636736
-6.363948817135267e-05,0.4534038000273711,-8.594573735698416e-05,-0.0001718966697686,-0.0055097379309554,0.4471249415355606,0.0006251847524463,0.0015446294379428,-0.1761738843095266,-0.0071820382911961245,-0.0368879718094776,0.1209820861332369
-0.0001231490367654,0.4563319506323896,-8.790845270195243e-05,-0.0001467571989636,-0.0063921717878641,0.4478141794681405,-0.0010177278214399,0.0034832647230595,-0.0003128870722208,0.4543386248071695,-0.2916945429677737,0.2667449708901109
-0.0001843412856849,0.4592598709577282,-0.0001122017261486,-0.0001054661204225,-0.0058462779960427,0.45308488559958293,-0.0038409268679068,0.0047749509851481,0.1094916454365029,0.9151176014813212,-0.2729452663255965,-0.0084077184723908
-0.0002313293219457,0.4622228538319167,-0.0001558738037538,-6.557224046861288e-05,-0.0035513292561143,0.46083268923811777,-0.0048934886531207,0.0032038250056482,0.3494981025491797,0.9557641262256535,0.0624329092828162,-0.3058174774275984
-0.0002465052278723,0.4652297658087834,-0.0001946084599815,-5.537737716750149e-05,0.000516148070806,0.4678767061352156,-0.0028534425924272,-0.0011648523454259,0.463997362834909,0.7803662531939335,0.3455763028558702,-0.5679179927872421
-0.0002185167239701,0.4682637951090784,-0.0002055468361423,-9.1960992085205e-05,0.0050815527096294,0.4722621539237918,0.000665767360269,-0.0061518706381147,0.4490835649297707,0.4300563045212958,0.3582656876833981,-0.4294856657505136
-0.0001543678617845,0.47130725321855793,-0.0001837203465003,-0.0001644986500621,0.0077482197274949,0.47576846797210015,0.0036995305681327,-0.0083556609572699,0.0842498386433231,0.6105455051403795,0.2484869538893343,-0.0112723980805354
-8.438784513979202e-05,0.4743614121199653,-0.0001430176279731,-0.000235827477701,0.006247783601449,0.4804083123093776,0.0044410131373131,-0.0059101045705151,-0.3843370638525091,0.6627683623151084,-0.100190440053254,0.500383675431498
-4.2889377057750097e-05,0.4774270527630189,-0.0001029960404138,-0.0002626069038023,0.0020519100149593,0.4840708163013553,0.0035633043745319,0.0005542193502637,-0.4548376534454278,0.4210834360804292,-0.0753513125029903,0.7924811087242875
-3.825289497131599e-05,0.4804874973616085,-6.661046424483477e-05,-0.0002150911720919,-0.0011246135976725,0.48537510341656354,0.0037138108592793,0.0089489269918168,-0.1804670690809473,0.19713098696121983,0.1054526094524881,0.8864604195863347
-5.595629213505213e-05,0.48352103856924367,-2.1822144670787583e-05,-9.28978808848708e-05,-0.0024160658350747,0.4846961381104681,0.00524385305553,0.0154897312495906,-0.0778233783994873,0.03043895181969619,0.2005558297976401,0.4217004319684275
-7.539545444486773e-05,0.48651919937781685,4.0950206337914046e-05,7.151213550060029e-05,-0.0014717666268884,0.48430502360415895,0.0073106171462102,0.0173922720275035,0.2666832200367435,0.26070714691844543,0.2127969883384091,-0.0411922763858551
-7.988571336977329e-05,0.4894998480594938,0.0001190535714755,0.0002323216134145,0.0005737148419073,0.4871997127312477,0.0083100558813073,0.0147696235552803,0.1424130737224019,0.6936056784993129,-0.0129092413189877,-0.4833374180587829
-7.239986358409505e-05,0.4925003219288296,0.0001952385178543,0.0003586522329797,0.0009234551152283,0.4942760611359091,0.0069269333944604,0.0104965003577715,-0.0724650190581955,1.1030450024329868,-0.2637152560504076,-0.3712872214429809
-6.257885230255252e-05,0.4955488738301188,0.0002506731515882,0.0004448877038762,0.0010407471410801,0.50282131912193,0.0041599933523155,0.0067505938215267,0.0959234242285606,0.9933935947711657,-0.2896727523785614,-0.3778940858059668
-4.474569557697311e-05,0.49863370381599037,0.0002867558661355,0.0004930573454955,0.0025258842040357,0.5075376780524032,0.0030565495571577,0.0028833345023288,0.2011039883625496,0.34327119132349937,0.0689839933469882,-0.3955577780336289
-1.021348619990843e-05,0.501711029280402,0.0003261897352862,0.0005113797487498,0.0043805576713772,0.5073264148299198,0.0048302242729837,0.0007811461485326,0.1698307051057505,0.013875164179833477,0.285750949818214,-0.0248798927256082
3.733563033139219e-05,0.5047551810609181,0.0003840166764257,0.0005176125662553,0.0051292656348829,0.5069089412733129,0.0067351639549166,0.000465417352569,-0.0200891124046126,0.30803512449876697,0.0952369865683742,-0.0382658664670986
8.082349268191177e-05,0.5077811976616512,0.0004474675749022,0.0005272417704127,0.003568306835221,0.509705378873283,0.0059550157403785,0.0014604234789046,-0.2921026475277673,0.6626633954952621,-0.251266629475986,0.2372670917342169
9.937713652968053e-05,0.5108122078904876,0.0004941922342287,0.0005541209568891,0.0001424219343327,0.5139136668939988,0.0033899161249227,0.0039154138163798,-0.3930743326498853,0.5964112086478701,-0.2617532936151767,0.2537309757608206
8.700119048223121e-05,0.5138456613863692,0.0005172414129028,0.0005994152787035,-0.0026176111438226,0.5162000322823223,0.0012199196098948,0.0051434505464949,-0.1589322829811849,0.284284869016863,-0.1722460093904027,-0.0081236297378073
6.057660550222893e-05,0.5168610968992849,0.0005268606543768,0.0006496472230492,-0.0026673058521778,0.5163160703008477,0.0007039286849086,0.0049029383226413,0.1489933413101367,0.1683517346881946,0.0690478243931621,-0.0399788150329133
4.194121780181276e-05,0.5198463211744412,0.0005377262943329,0.0006950194423513,-0.0010597716879053,0.5161637847303818,0.0014691993063117,0.0041715055377878,0.1725134915443554,0.23662615121864866,0.0840062998874481,-0.1063077419377934
3.653522843929698e-05,0.5228081579142252,0.0005491865833479,0.0007327241416745,-2.1426184597767364e-05,0.5176445632264163,0.0008228584966774,0.0033694343268505,0.0351556091171686,0.5009705479882035,-0.2132744618143102,-0.0541065002496656
3.503994670847397e-05,0.5257723892280464,0.0005466910004392,0.0007598678015377,-0.0002776301615668,0.5226486995378041,-0.0013219750784174,0.0020592976457824,-0.086396404510982,0.9473037142893712,-0.2156922532046712,-0.2079208359639515
2.9008152452728512e-05,0.5287668988790156,0.0005247312002981,0.0007631360400534,-0.0009287286895822,0.5297062306560509,-0.0030699849497906,-0.0014056499426448,-0.0438233010921025,0.9176555093600248,-0.1339097210699705,-0.4850686817215114
2.003479695886997e-05,0.5317883779741108,0.000493802033521,0.0007274802709796,-0.0008659424091894,0.534048588363006,-0.0031158484056303,-0.0057255038721091,0.0563805571706639,0.41027503203098176,0.1247370299020477,-0.3789021041713411
1.993314886367724e-05,0.5348013032666892,0.0004669160281802,0.0006550953835868,0.0008456127901509,0.5340014701526661,-0.0022613526625436,-0.0087514736064381,0.2859304826974069,0.045766325901032356,0.0461621187152859,-0.2262918426944574
3.796123186654204e-05,0.5377819086826593,0.0004388171275241,0.000559078560449,0.002760003810422,0.5335906130413299,-0.0033584274686796,-0.0104518910211369,0.0969477213568235,0.34353325183171185,-0.2655770799424938,-0.113791640245296
6.129824528135974e-05,0.540742909747174,0.0003881537579296,0.0004560429924077,0.0019073988725414,0.536086599861642,-0.0067742464502173,-0.0101552225871234,-0.2674687089329378,0.6331411122307072,-0.4175867163650307,0.1731253270479966
6.357179992101006e-05,0.5437077134550226,0.0003043463077323,0.0003599015313069,-0.0014526879446114,0.5403571417080626,-0.0099872435892449,-0.0090730696330389,-0.404548654497643,0.7044502570534176,-0.2250127114404972,0.0433052637688987
3.053797611066266e-05,0.5466828846846309,0.0002060515924745,0.0002695573888329,-0.005154076817458,0.5441661042135979,-0.0096716994623013,-0.0089957588617538,-0.3357291200716853,0.5468312440536494,0.288121536829221,-0.0278431095118827
-2.857148460837282e-05,0.5496521020285258,0.0001271423429447,0.0001739800894652,-0.006667815326349,0.5451723645653807,-0.0061101504436708,-0.0101197010117838,0.032981418293491,0.14991582630290967,0.4241882668968738,-0.1969453204941149
-8.811842682496346e-05,0.5525932968088482,8.253249080589129e-05,7.339327194756922e-05,-0.005241573116969,0.5445675914990893,-0.0028118199840935,-0.0099976624917528,0.2522670235824969,0.23063056043879265,0.2354778250185886,0.2213530245003052
-0.000126928238176,0.5555104865843162,5.978099858894079e-05,-7.220582789106811e-06,-0.0025203891532519,0.546377363594533,-0.0017384784592965,-0.0061251084555823,0.2919697691609348,0.6388308586499536,-0.0208095200591944,0.5531577827338123
-0.0001415940623494,0.5584362991913614,3.462681740465285e-05,-3.618837945786521e-05,-0.000412775681423,0.552298157814479,-0.003292357777561,0.0003315491218306,0.1295529252048478,1.0588409853392484,-0.2899663435936968,0.7381737327487754
-0.0001416700576025,0.5614063471094926,-2.0738623693329853e-07,2.500572583285092e-06,0.0003975766307992,0.561230425811775,-0.0036744829507562,0.0074062412863994,0.0325175372396029,1.2471316141199567,0.2135413089546594,0.6767647001649844
-0.0001356985954674,0.5644314953529914,-1.8344185202865514e-05,9.505962664536372e-05,0.0007967157962137,0.5693242228879956,4.7123157569765005e-05,0.0111055695260162,0.0473102958433058,0.8971528011241929,0.5307799127105353,0.0631009477583888
-0.0001228368176618,0.5674948905047159,1.4406464075889808e-05,0.0002007512765494,0.0017756397649091,0.5748858074568892,0.0065030066981813,0.0100327604547962,0.1484744978957697,0.7466951126545196,0.7603967954117716,-0.2776627620023897
-9.710120720258642e-05,0.5705768194346985,0.00011266473202,0.0002904218446984,0.00337148232695,0.5790369785396366,0.0131486468906439,0.0079013531750133,0.1706940145124179,0.6210761038949635,0.5687312430807503,-0.1486186939541902
-5.46379223550101e-05,0.5736664336533395,0.0002636446215489,0.000374635615256,0.0051211746425651,0.5824288651885459,0.0170473310151333,0.0089414009364993,0.1792444486105978,0.6008442258868886,0.2110055818171443,0.356628246251373
