x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.371374617615185e-05,-9.115027669080866e-05,-0.0001103879597978666,-0.00011969324097962222,-0.00017307408280506454,-0.0021103778668797417,-0.00035336500813635575,0.00034728590166065995,-0.024586402372421517,0.07385314150779271,0.037893155988279165,-0.028476225695033636
-4.696787538885952e-05,-0.00010614895386979389,-0.00011309196269555566,-0.0001189955322568725,-0.0004777517597364685,-0.0008893575689173042,-0.00018743557140145494,-0.00020774415711071452,-0.03634913301385928,0.17035091808469477,-0.004707268641299001,-0.08252978605924124
-5.2301394861916235e-05,-0.00010701462069533137,-0.00011516437756288807,-0.00012448129896009866,-0.000588952134874875,0.0007162242038098079,-0.00022704740206502762,-0.000889409183534519,0.01410905798617798,0.15076543646072765,-0.0032150974914155334,-0.053803219225519644
-5.57570667317772e-05,-9.551956324381058e-05,-0.0001169255651591172,-0.00013493743680100174,-0.00010218223909731728,0.0015827872864943508,-0.00012519011718079871,-0.0012018183846460963,0.08324492116933355,0.022547180076180895,0.023586554468261314,-0.00867862099679581
-5.2103478158845525e-05,-8.095791547141901e-05,-0.0001161367811968009,-0.00014659638224942458,0.0008328999536836516,0.0013295422679839622,0.00028294690964405774,-0.0011299707050384722,0.10377151738686022,-0.0731961837782586,0.058040850896709975,0.023048156918320656
-4.014602356357035e-05,-7.153035493037128e-05,-0.0001120872133704706,-0.00015603477511866147,0.0015585909653713832,0.0005559698402255842,0.000526966655622004,-0.0007577078688089047,0.0413666849506861,-0.08151830177341701,-0.009236901701120723,0.051404410327592825
-2.6148041885036598e-05,-6.842378968406279e-05,-0.00010798548205010332,-0.00015955486538127194,0.0012410053703353675,6.534320903611441e-05,0.0002933796084514523,5.3689816286809516e-05,-0.10488380395788924,-0.016607024464476955,-0.037480507732989624,0.11087512669155003
-2.065829951074212e-05,-6.847163219259769e-05,-0.00010731782366710089,-0.00015479983215165477,-0.00014305689547647197,-7.491171074309371e-05,-0.00015984793185096712,0.0008973168296366244,-0.17192864920447867,-0.011443959491364668,-0.05316500032749426,0.05785027597841294
-2.9202978732065902e-05,-7.054083649258246e-05,-0.00011186615780941971,-0.00014332795294589595,-0.0015658789487882844,-0.0003389291492538617,-0.0007498188966127968,0.0013970590115151412,-0.11263576145788382,-0.04135952821078892,-0.06482919262487168,0.042098160397290446
-4.6729143794482566e-05,-7.726403292518889e-05,-0.00011932058563185942,-0.00012780590698570295,-0.001939354063695049,-0.001005710137267423,-0.0007410666678751444,0.0017073501805234584,0.03794073847653093,-0.09199666939192336,0.06657963837240215,0.019960073404372974
-6.183821773194543e-05,-9.102341082898964e-05,-0.00012332140491218692,-0.00011327817108113841,-0.0010824607237975236,-0.0017461654434927283,-5.909718819035602e-05,0.0011981970003894478,0.13343792950297415,-0.05609439185313769,0.06981425756455552,-0.12179070943117506
-6.668360157632308e-05,-0.00010806919750139466,-0.00012157629854645254,-0.00010829435594733556,0.00011338395492199271,-0.0016629918909882753,0.00040811846133723215,-0.00020143397362887717,0.1057310062409291,0.0727291023540283,0.023628872340962115,-0.15813548537248992
-6.169732836899141e-05,-0.00011862201493327669,-0.00011866004360347313,-0.00011705923378269017,0.0008838706865443418,-0.0004475715953881317,0.00017513252725864865,-0.0015515415934420436,0.04836634008354071,0.17035495676600043,-0.07022605915667882,-0.11188603859014337
-5.175771691872175e-05,-0.00011554310649087748,-0.00012135931321075388,-0.00013698281032752775,0.0011040516035095906,0.0010633532838679744,-0.0007149864487147989,-0.0024331737155254725,-0.004330156690490944,0.1318300190852208,-0.10779773603801068,-0.0644403858265424
-4.096046627190612e-05,-0.00010139653626717786,-0.00013211874861256462,-0.00016227076037631023,0.0010553985258535345,0.00176596076087195,-0.001436900631647349,-0.002624416294231025,-0.005400458840720296,0.00869147631557432,-0.03658510054849934,0.026191870085431862
-3.1033695583206796e-05,-8.62121589939503e-05,-0.00014610363721656502,-0.00018683910475090752,0.0009299556118863308,0.001270914693773562,-0.0013600770891527296,-0.0022892525806884334,-0.019688123952720432,-0.10770068973525193,0.051949809047423245,0.04084087262308647
-2.4381209899574622e-05,-7.995787735365517e-05,-0.00015624686008441102,-0.00020611028654959863,0.00040054152484010413,-2.0058365714537094e-05,-0.0006685674844164717,-0.0015649837790497872,-0.08619469345652489,-0.1504939221623679,0.08635211189982833,0.10401288770464276
-2.4620679177159952e-05,-8.746728217701025e-05,-0.0001586380301412875,-0.0002153342538518475,-0.00044843538035717,-0.0014818225989564789,0.00019033347304117502,-0.00027980968139998635,-0.08360068758292993,-0.14185892448602044,0.08542807959170101,0.1530219318253174
-3.366445948511116e-05,-0.00010575490572284832,-0.0001549253877612346,-0.00021050919286824237,-0.001360320681233072,-0.0021757021102111335,0.0005521950029694077,0.0012448218781210111,-0.09877637259225047,0.0030830222350894942,-0.013055773606054477,0.1519043800788821
-5.135161416955818e-05,-0.00012536392808430868,-0.00015026516550147373,-0.00019166714000429374,-0.002177110255656331,-0.001746102362080939,0.0003798494489827646,0.002523588694668715,-0.06458154229240132,0.08283692739094939,-0.02141333719127414,0.10384898323065864
-7.253867771279932e-05,-0.0001389028872492362,-0.00014723663893501503,-0.0001641971747311354,-0.002060302452991898,-0.0009616894709045665,0.00022585586430897588,0.002970404359962955,0.08794310282528794,0.07404565084432513,-0.009385379743483607,-0.014485850171810616
-8.652147974454709e-05,-0.0001437292094827088,-0.00014439903897489823,-0.00013556291073793937,-0.0007362579533576558,-3.5749757899499303e-06,0.00034166412771438365,0.002756448438676248,0.17686579710156047,0.11757724817859819,0.032547032424565164,-0.028305334085530792
-8.490187598465934e-05,-0.000138822025788636,-0.000139199534525715,-0.00011228809913787019,0.0010601787053352051,0.0009850117146045093,0.0006982367621222603,0.0018985138813375885,0.18242153463701172,0.08014008990029364,0.038767494457010165,-0.14328157738220107
-6.791648205495526e-05,-0.0001244042310504901,-0.0001295127776141562,-0.00010134312771499523,0.002336900080605612,0.0018985472330246692,0.0012391146201895017,0.00029048040323740275,0.07292274041706964,0.10256701378373834,0.0694080771564381,-0.17832511823783606
-4.41346945474811e-05,-0.00010031139410380122,-0.00011360195711030704,-0.00010614209156301234,0.0024194574208892196,0.0029200201563131054,0.0019430494805803313,-0.0012502731728408249,-0.0564112723603481,0.1017275708739489,0.07137889492172783,-0.12982559697780946
-2.3749988836924532e-05,-6.897829937168e-05,-9.376861385121103e-05,-0.00012109716086595636,0.0016574837212220942,0.0033465987901111403,0.00202361917123887,-0.0017407406877479794,-0.09598346757307702,-0.016411844114341934,-0.05526495679002014,0.031732093996378524
-1.157228109940882e-05,-3.888348667267228e-05,-7.645296535128111e-05,-0.00013382354190630464,0.0007780578262810481,0.0026723637496904014,0.0014395105287471146,-0.0008045355203216766,-0.07990171141513219,-0.1184351639698058,-0.061556771708330904,0.15550893948888203
-6.77842013062417e-06,-2.0969607251062076e-05,-6.393297738028343e-05,-0.00013247022294408565,0.00018071436747588198,0.0009104121346316402,0.0010644870654524204,0.0010751993127654756,-0.03956698034590103,-0.23395515904194641,-0.013447920950607928,0.2204380271285484
-6.955932402475552e-06,-2.18333140505481e-05,-5.379382585137702e-05,-0.00011117904068825271,-0.00021621682184615827,-0.0010831534945288449,0.0009633432403288621,0.0031830371384011127,-0.03981925751850701,-0.1647579667901506,-0.006780844074103731,0.201129537998579
-1.2479745171157877e-05,-3.745980792162439e-05,-4.4347678816838054e-05,-7.268636714125543e-05,-0.0008885457318903068,-0.002042145279686414,0.0009258861665789311,0.004515497570998344,-0.09464652449032271,-0.027040390241363232,-0.0007105706758824826,0.06536254852086723
-2.527146956520655e-05,-5.571194388917671e-05,-3.537309918103292e-05,-2.7426097525808008e-05,-0.0016697991469194276,-0.001608281913824049,0.0008690297605820954,0.004536556352091141,-0.06160415851550147,0.11381306341383629,-0.010660710523484662,-0.06115079230230794
-4.2842380413829236e-05,-6.452617655397107e-05,-2.5885121024554802e-05,1.2042272933471736e-05,-0.0018443830228051091,-0.00015456461913482288,0.0010285658707135286,0.003357117739764808,0.02668738333836515,0.1769303955240089,0.042567932549771315,-0.17473693016295852
-5.602240092118492e-05,-5.9644603701269544e-05,-1.4669611643943037e-05,3.5361835728381466e-05,-0.0007916210786660278,0.0011308791896751276,0.0012145360054088246,0.0013067948192171373,0.1838650054894511,0.08015836623798117,-0.005373905610712104,-0.23532765394657565
-5.443032815676752e-05,-4.547680226105456e-05,-4.164234061094646e-06,3.760677102555623e-05,0.0011100356315495085,0.0017026810983678691,0.0008865395111608537,-0.0008578077597821841,0.19646633655365617,0.03420201550056712,-0.0602253932388821,-0.1975928618532886
-3.565203646710691e-05,-2.785758016761544e-05,1.6595646490319892e-06,2.152951720519386e-05,0.0026456227063826124,0.001821163320319955,0.0002782202308644733,-0.0023576430042902903,0.11065107841296465,-0.010505571110149936,-0.061438462820393974,-0.10237418704833265
-8.228303325858422e-06,-9.813482747284497e-06,1.3793095288141976e-06,-4.181875437138475e-06,0.0028391239218670864,0.0017876561637462335,-0.00033427125490803167,-0.002784635524176177,-0.07195083531606986,0.0038041397954056144,-0.06105983433410701,0.01697568307115535
1.3029569882070868e-05,6.411758827227041e-06,-4.519392536688757e-06,-2.9453721877235577e-05,0.0014124507197187711,0.0014573921511560745,-0.0008454691581925592,-0.002269733763843243,-0.2133838051135932,-0.06985694231343742,-0.041179746322798486,0.0860046689954315
1.6242017390972117e-05,1.561421219215639e-05,-1.4269501006180676e-05,-4.755904952629231e-05,-0.0007699612179385214,0.00038309852182979564,-0.0011045525357058247,-0.001351331765968104,-0.22309858241786526,-0.14500178355181836,-0.010636929179854634,0.0976757305795963
8.762284676029528e-07,1.0062505030384506e-05,-2.434907071936327e-05,-5.564969096339719e-05,-0.0023031965667353114,-0.0014934399541841725,-0.0009113614069306941,-0.0002667965214528719,-0.08354848734149276,-0.23030591165097525,0.04927515493488076,0.1192313183234501
-2.3881694204748577e-05,-1.4973038363357122e-05,-3.17485830624875e-05,-5.445352073578836e-05,-0.0026483879677349953,-0.0035136687245641528,-0.0005685410616941518,0.000506030566974638,0.014510207141556014,-0.17373984242502083,0.019288914112427683,0.03533409936205187
-4.836893095124303e-05,-5.341967890716573e-05,-3.881978537748331e-05,-4.740882765721965e-05,-0.0022490593815638954,-0.0041756593841975696,-0.0008456994013050104,0.0009029080487391035,0.06535551009266397,0.04134171049833746,-0.0747205820345994,0.044041396990841225
-6.759919592703446e-05,-8.787275234721856e-05,-5.145935131248759e-05,-3.8381749067527526e-05,-0.0015969936135943903,-0.0027149553038129945,-0.0016822137856958449,0.0009025076691993218,0.06505764350123708,0.25079910557857754,-0.09258229484356752,-0.04412147289879756
-7.923742266978647e-05,-0.00010204434599110802,-7.026997670223396e-05,-3.368932813366652e-05,-0.000730651734956013,-0.00011936342496489871,-0.0020799112922534287,3.597651757287904e-05,0.10821073222643837,0.2683192701910416,0.013042793532050748,-0.129184757426491
-8.019309009391174e-05,-9.307443542803736e-05,-8.729622768093828e-05,-4.1217591005232724e-05,0.00053951825013096,0.0019133455375790315,-0.0013253389034874365,-0.0015416290918861195,0.14582326479095623,0.13822252231774446,0.1378716842211477,-0.1863363644653087
-6.745550846616648e-05,-7.182582660072122e-05,-9.275769617329958e-05,-6.407045825584321e-05,0.002007998075418092,0.002336376227884197,0.00023304520501517614,-0.0030289443582359786,0.14787270026647012,-0.053616384256711336,0.17380513747937482,-0.11112668880466309
-4.3030482953778457e-05,-5.0985664237186807e-05,-8.312234948987841e-05,-9.559547961987559e-05,0.002877007027059513,0.0018316562448226852,0.0016940241316690584,-0.003276059914570496,0.025929090061814125,-0.04732761235559102,0.11839064785140163,0.061703577537759624
-1.7343161887883456e-05,-3.377791326981745e-05,-6.416368980634853e-05,-0.00012047475727620944,0.002260457186119487,0.0016098939486511859,0.002097707805036917,-0.0016997956166962748,-0.14923905824981934,0.002975153121291152,-0.037653913177829845,0.25354928203708466
-3.484405757385005e-06,-1.7833298146958894e-05,-4.602962402389155e-05,-0.00012254961634645736,0.0005112940399802032,0.0015790290759205249,0.0015291053514544792,0.0012848238026466918,-0.2005935709780374,-0.009148127667423345,-0.07606657753865775,0.34337460183150864
-5.951811341714794e-06,-3.875759034093977e-06,-3.281573137441914e-05,-9.319536888655599e-05,-0.0010047751568461611,0.0012124787466524583,0.0011136731784400025,0.004586025689333582,-0.10262026838723545,-0.06416193818618998,-0.007019857064237578,0.3168657755058693
-1.8672212289316117e-05,3.2100403331186874e-06,-1.973695909952989e-05,-3.673578247854548e-05,-0.0015393050326741034,0.00020468112679007428,0.0015020812765378475,0.006705891592268519,-0.004285706778353021,-0.1373975857862868,0.08470147668380656,0.10710740508111821
-3.0695740287111204e-05,-1.8737385934321334e-07,6.69635553114506e-07,3.0645801544476824e-05,-0.0008654005668849138,-0.0008841639652824545,0.002579237653991032,0.006770425212335943,0.13906659993619094,-0.08037143262821894,0.13072979880683033,-0.09420068106763341
-3.314574388200651e-05,-8.801336884486335e-06,3.090782346226862e-05,9.000868139814901e-05,0.0003753998479058522,-0.0008386286397461698,0.0034683999278397916,0.005102150758398495,0.10909348302196223,0.08947849773547589,0.047102655962921514,-0.23945420971985626
-2.6312970157854905e-05,-8.282936127150135e-06,6.453228090387656e-05,0.00013031517958909283,0.0009911548969244693,0.0009423087912134099,0.0032564915604817958,0.0029591488797902675,0.01405752678176117,0.26670898845644003,-0.08948432943452067,-0.18914616600178918
-1.5493580387085243e-05,1.3813859957843496e-05,9.115871537427293e-05,0.00015168356144050352,0.001172723057229463,0.0034770504257853165,0.0020687953335974786,0.0013145274904918717,0.022256105279237576,0.24023933845794126,-0.14805491594234277,-0.13977811185788996
-2.0271462701939807e-06,5.396033326796993e-05,0.00010703889868106065,0.00015885868003407493,0.0015205637661487893,0.004552244236239971,0.0011072413277600653,0.00012049622822240895,0.0473120365046277,-0.025200576367010397,-0.0442558852251399,-0.09902814059600257
1.545136236964136e-05,9.281996626697626e-05,0.0001186212183635668,0.0001580898468775314,0.0019751379618182796,0.0032196823635612945,0.001209222608741164,-0.000274262859531112,0.04360280262927038,-0.24131179816872478,0.06465214142135967,0.02007632304529837
3.544159484268127e-05,0.00011344556206588585,0.00013351960613592023,0.00015659382202690367,0.0020229085327897025,0.0009054367962206245,0.001770454945729522,-2.494211059443619e-05,-0.034048688434985847,-0.22153731529940918,0.04759432597631191,0.029787826742036796
5.082185156509398e-05,0.00011522389335163757,0.00015080357883320012,0.00015964861698120172,0.0010531428116928388,-0.0005497705390702812,0.0016863395937264563,0.0006359011014540473,-0.15990445578438686,-0.06950415175877195,-0.06441739637692506,0.1023808156676599
5.205632069400617e-05,0.00010856626758606002,0.00016317784635497598,0.00017089226453285988,-0.0008062489859104003,-0.0007817546140452293,0.0007885139106287163,0.0016128284088775839,-0.21197390373626093,0.02310733676378232,-0.11514774024262292,0.09300464581704741
3.620953934090786e-05,0.00010133445141525011,0.00016551363315012735,0.0001890364987743005,-0.002363107284709263,-0.0006646086201167516,-0.000321356551598443,0.0020160184394105384,-0.09939775602351161,0.0003218620219132273,-0.10682635220280895,-0.012366639710456526
