x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.9684148331390195e-05,-6.782388558934882e-05,-0.00010083581061897047,-0.0001197423986747857,-0.00041095945453604966,-0.0020189687220130473,-0.0008770619321706015,0.00010581047954679915,0.06598638944772825,-0.05301585358996527,0.02222141704576315,-0.02041635254338832
-4.266754063064619e-05,-8.785686733937878e-05,-0.00010817113632923697,-0.00011968419330001784,-0.00018571900531514943,-0.0019876276279929446,-0.0005900032098826972,-9.416940459322786e-05,-0.020938299603548205,0.05928407239398578,0.0351903274118177,-0.019579624284617084
-4.585571490166722e-05,-0.00010263846114585803,-0.00011323622354947828,-0.00012280804509432258,-0.00045191584888905714,-0.0009686911333029065,-0.00042301423416556615,-0.000530600954267721,-0.03230106911123333,0.14450322654402184,-0.0017925322683914752,-0.06770668565028155
-5.0963227375138194e-05,-0.00010537966130252178,-0.00011750590009600644,-0.000130752960969601,-0.0005695866458051371,0.00042045110197015613,-0.00043092107514006595,-0.0010583822207879616,0.008766909728017344,0.13332522051059068,0.00021116407349151822,-0.037849567653766555
-5.475093883333974e-05,-9.721946764347996e-05,-0.0001211984164552897,-0.00014219552434494083,-0.00018795564583517203,0.0012115876298382084,-0.00030758219671658555,-0.0012301304542800047,0.06755929026597567,0.024902085063019774,0.024456611611204562,0.0034999209553579352
-5.270651947478443e-05,-8.590617825895964e-05,-0.00012218687096223816,-0.00015372042714634405,0.000596839517546234,0.0010510702470658568,0.00010989129532689356,-0.0010748501060006397,0.08939974241030556,-0.0570055616174901,0.05903808679749126,0.02755614870051505
-4.34312941891406e-05,-7.848443127881893e-05,-0.00011969573059715261,-0.00016259572892726368,0.0012582055395825315,0.00043327914896228365,0.00038833677769021624,-0.0007002102501832861,0.04287346199695395,-0.06655265800322452,-0.003348990324826724,0.04737182246295567
-3.188247533109173e-05,-7.608832444891497e-05,-0.00011656197375804273,-0.00016586800767457013,0.001051558232027243,4.594221701850992e-05,0.00023841459013176027,4.575450072199594e-05,-0.08420292350801166,-0.010914728385530231,-0.026635447186864468,0.10182112771810074
-2.7089628792872582e-05,-7.613465211969349e-05,-0.0001159315516467497,-0.00016160396028473722,-9.298892438341314e-05,-5.520775117421468e-05,-0.00011233016787315334,0.000807054977244587,-0.14470650777411959,-0.009315265253014689,-0.043513504414118255,0.05043896758641746
-3.4070218166871454e-05,-7.773900047791207e-05,-0.00011969893471541564,-0.0001512219552013479,-0.0013031289504163612,-0.00026566192046950144,-0.0006411464458600358,0.0012693460394332784,-0.09732149743247004,-0.032775568606042665,-0.062249751183258255,0.04201924485132082
-4.871683265317462e-05,-8.313691830389957e-05,-0.0001260827557590761,-0.00013676983830277986,-0.0016261939468442716,-0.0008139216447279979,-0.0006356177628720572,0.001621077340280328,0.032708498146887977,-0.07687637624565662,0.06335548778085398,0.028327015318089108
-6.128170967122746e-05,-9.4371260832455e-05,-0.0001291395402322604,-0.00012255726707118675,-0.0008867814567662968,-0.0014329468609830876,2.426086823520109e-05,0.0012214369060382934,0.11517399986870697,-0.046928667005361316,0.06862023844059767,-0.10825510216649602
-6.502475456761291e-05,-0.00010828314983352533,-0.00012641636820855438,-0.00011664997875708582,0.00013817247748920789,-0.001349430939230979,0.0005203735365060012,-3.997924321810786e-05,0.08981678698239395,0.06363185135578305,0.030602295213562336,-0.14402812768478424
-6.0300627807499796e-05,-0.00011653812735475345,-0.00012190616262674396,-0.00012315429006431368,0.0008066528745334145,-0.00030156456501464644,0.0003816675798560817,-0.0012608830182274636,0.043879292426447364,0.14594142348748346,-0.058343486543546236,-0.1001526273170869
-5.1148985148717816e-05,-0.00011314157410988503,-0.0001220884230323361,-0.00013967105990405455,0.0010236756572229813,0.000980875213988331,-0.00041811966097450744,-0.00204247094972071,-0.0004747358885340003,0.11054653231311201,-0.10161396162257158,-0.05616495898156232
-4.096245613744025e-05,-0.00010036596825403856,-0.00012989525355957084,-0.00016076449221177832,0.0010136301450325322,0.0015742459571809642,-0.0011432464444724433,-0.0021762155118240432,-0.0015343665495558267,0.008127616325414644,-0.04341139507701561,0.029416046560895637
-3.1335251078116296e-05,-8.660992887794648e-05,-0.0001414986581918824,-0.00018089825915223358,0.0009118108668322586,0.0011769619180374514,-0.0011774344819898664,-0.0018505378762670103,-0.01882948909049889,-0.08758442415411721,0.036573787573531,0.03571948055051094
-2.47808689462234e-05,-8.02112100723549e-05,-0.00015047434813103734,-0.00019631007252670876,0.00039906555954632083,0.00010278184308086372,-0.0006177035058411233,-0.0012318247986280242,-0.08371957236668867,-0.12725159083720033,0.07537240765621764,0.08802313497728625
-2.4762924391063872e-05,-8.570420728492132e-05,-0.00015257808633630508,-0.00020320862531979738,-0.0003954766485144153,-0.0012013812855941456,0.00019695586478757593,-0.00014788575998970024,-0.07518886924545856,-0.13358103489780154,0.0875594664695222,0.12876467275037856
-3.280110541412636e-05,-0.00010121717103565121,-0.00014848041493381754,-0.00019825547700337722,-0.0012121595560980825,-0.001901211464551833,0.0006225784157099306,0.0011385154232737317,-0.08814771227127488,-0.006385000893735948,-0.0024349562850512624,0.12851556390230784
-4.8666106334407315e-05,-0.000118696742210091,-0.00014272398788854054,-0.00018134785743615162,-0.0019608406279581084,-0.0015947027703361251,0.0005287069933454708,0.0022430084901713886,-0.06158850210073025,0.06768673973687755,-0.016339328187840715,0.09238304947722353
-6.788955999876711e-05,-0.00013131550700684128,-0.00013833773537775103,-0.00015682940518919753,-0.001883850104913851,-0.0009290501890139315,0.0003485435088124308,0.002660681959219429,0.07698660670958174,0.06544377652756117,-0.01969336871876727,-0.008848355667615437
-8.088101308214126e-05,-0.00013609918589146554,-0.0001350590521846747,-0.00013071662410205613,-0.0007144405117609789,-2.7685587910919658e-05,0.00030719312980283627,0.002561874258208851,0.15689531192099265,0.1148291436930412,0.011423292916848363,-0.010913184534500187
-7.994697910001303e-05,-0.0001316812833626207,-0.00013115879779135073,-0.0001085370498342361,0.0009012473081866246,0.0009112660936798877,0.0004728577488619568,0.0018740405953551547,0.16624225206852805,0.07296119262512027,0.02170963089497574,-0.12665354803623907
-6.50351272265741e-05,-0.00011859132320859536,-0.00012420072301223476,-9.72982330307906e-05,0.0020811230665011616,0.0017067259371251792,0.0009187572069612382,0.00037372276533394417,0.06973289959437934,0.08613077606393801,0.06747026072488052,-0.17341001796800304
-4.369508396789099e-05,-9.72310229039361e-05,-0.0001112788254672164,-0.00010137627609813464,0.0021868855852354607,0.0025653341238066722,0.0016656223020424315,-0.0011893313788027523,-0.0485803958475195,0.08559086127236062,0.08190275829135815,-0.13920081085933622
-2.5206504359226853e-05,-6.983878877473021e-05,-9.36945702189169e-05,-0.00011640110022735376,0.0015108303364973668,0.0029131127020345054,0.0018512287476174698,-0.0018156334470410711,-0.08663065390009927,-0.016035145626794006,-0.04478146917635048,0.01394039721167245
-1.4146427998456729e-05,-4.3509980624357466e-05,-7.7821788060672e-05,-0.00013075205336702403,0.0007011849356566582,0.0023526489280400447,0.0013233276840315094,-0.0010545571808929827,-0.07529842626804245,-0.09605760917209813,-0.06079874354084161,0.13827485601794526
-9.94188651308685e-06,-2.746080593583456e-05,-6.662357156041554e-05,-0.0001325859848997079,0.00013972336141731753,0.0008571860096645361,0.0009163156160197838,0.000687770874356206,-0.03699388857982566,-0.2030349745030036,-0.020603670061503515,0.2101907550318925
-1.0294142515816084e-05,-2.7647677966906812e-05,-5.826454738464166e-05,-0.00011545760522049017,-0.00021017456196316414,-0.0008945604158789866,0.0007554892191349915,0.0027379050614873427,-0.03298569609627067,-0.14731431060570097,-0.01156160931545494,0.1998360823943348
-1.5313040469039013e-05,-4.112777898578707e-05,-5.089086291343073e-05,-8.126765535337552e-05,-0.0007936050286814216,-0.0018014597878970651,0.0007192476751071943,0.004100084911935586,-0.08370039724738083,-0.03406556379791473,0.004313300509895507,0.07259988769531378
-2.6741400092556907e-05,-5.769564975821278e-05,-4.3556834662966524e-05,-3.9605198527336075e-05,-0.0014920668960221573,-0.0015121143665880765,0.0007475579749856464,0.004232406453272304,-0.055991976220766335,0.09193464805971244,0.0013487594657949076,-0.046135579427970086
-4.262894834171044e-05,-6.651392853593783e-05,-3.473778608627912e-05,-2.274111596165049e-06,-0.0016854427538085487,-0.00025154138895693316,0.0010162517403518338,0.0032338109329619006,0.017316804663488047,0.16017994746651623,0.05238999360744259,-0.15358352463411062
-5.501012106014441e-05,-6.302669504874073e-05,-2.3340520204660483e-05,2.0912780004868663e-05,-0.0007907917898782457,0.0009489880863963521,0.0012632014359718938,0.0014035673872448415,0.16161338812257253,0.07992594760414082,-0.0030000544834305753,-0.21246518450930119
-5.4455911421306366e-05,-5.042311563158678e-05,-1.2319083229276275e-05,2.5132731841822596e-05,0.0009016337176458543,0.0015717277970344386,0.0009410859591049478,-0.0005595770198540552,0.17687171338224744,0.04462199452347651,-0.06142304088995862,-0.18016369691047812
-3.825772203914132e-05,-3.365771716400134e-05,-5.910837542147842e-06,1.2617722289059397e-05,0.0023380041587871543,0.0017813518964826488,0.0003405631783207386,-0.0019434248906985848,0.11040237484601256,-0.0026971746338344815,-0.05868151526688323,-0.09660587725842779
-1.3374513708913218e-05,-1.5795015445455794e-05,-5.2796541903972784e-06,-8.981315077041544e-06,0.0026386375072584667,0.0017911884472264607,-0.00021432650797062578,-0.002376382582521603,-0.05027570515175006,0.004664484782596873,-0.05229642199138965,0.010014338893824137
7.146430267770804e-06,5.572188628797662e-07,-9.538294946643168e-06,-3.071087655263472e-05,0.0014655512880783377,0.0014792584144406509,-0.0006374016432785523,-0.001969529712597032,-0.18434153868427572,-0.06705049133975885,-0.03231860507019564,0.07135623509109007
1.2042003954881144e-05,1.0414919747067668e-05,-1.694049223156579e-05,-4.654280150714456e-05,-0.00048643655065626996,0.0004922817623969295,-0.0008430378137059721,-0.0011968552783049359,-0.2060560290626458,-0.13034483906898545,-0.008808629015288325,0.08317865176732914
-1.3984086011956623e-07,6.88678351933273e-06,-2.4491809637095522e-05,-5.3662666436404585e-05,-0.001949932412343872,-0.0011979090079439173,-0.0006672256673999743,-0.00022711770754706942,-0.0866431432748746,-0.2076933149991839,0.04397105827648788,0.11076886238424416
-2.182440948167895e-05,-1.4308196127552395e-05,-2.971370047936059e-05,-5.2296147066877037e-05,-0.002386981311968004,-0.003041086921433108,-0.000377152501053039,0.0005004215814525793,-0.0007666366499518573,-0.16094226769865425,0.014043574992899169,0.034738995415685564
-4.441564504945869e-05,-4.801783580597037e-05,-3.497613054501606e-05,-4.51690423896794e-05,-0.0021312658015879447,-0.0037008410142504874,-0.000675333512078055,0.000924999353986948,0.05190973872596377,0.028991449135178343,-0.07367977719790235,0.05017655909118818
-6.294106490913198e-05,-7.887187485638829e-05,-4.577112247533622e-05,-3.549807224636049e-05,-0.0015738181703467123,-0.002469966795833096,-0.0014836648739859773,0.0010091946746768343,0.05957978752228271,0.21718339454829996,-0.08798649518368214,-0.03333749495321092
-7.455251310168256e-05,-9.2253383173971e-05,-6.252036951319388e-05,-2.9155750121760047e-05,-0.0007484714681634051,-0.00020633486768344622,-0.0018661845335855541,0.00025926975024325415,0.10548955291437873,0.23554299108163,0.011482563263766801,-0.1166474899335051
-7.593161693476502e-05,-8.524384264834595e-05,-7.778341320684566e-05,-3.3914661485211185e-05,0.00047265070154691325,0.0016082429728084555,-0.0011864242051448023,-0.001211052022933482,0.13873488102768491,0.12737257701675034,0.12446950242438352,-0.1774168647018421
-6.42836953501391e-05,-6.699853802408878e-05,-8.266447591003724e-05,-5.329288588974395e-05,0.0018569336153782708,0.0020408179520429795,0.00021021166450648637,-0.002664592857973072,0.1381217017385866,-0.04085758116984553,0.1548576715058742,-0.11329130230607587
-4.167117975330829e-05,-4.831236859736308e-05,-7.400466486729443e-05,-8.168701582816542e-05,0.0026655695039878927,0.0016964159333021603,0.0015217505440420762,-0.0030142331297112203,0.02360547598333776,-0.028022822578318313,0.10745010440124375,0.04336324795844615
-1.78535333855136e-05,-3.176309610027723e-05,-5.693272180774149e-05,-0.0001051960047043296,0.0020979597695710457,0.00161343856611501,0.0018926380678685121,-0.0016875646455216176,-0.13712742286670712,0.011427349140888249,-0.03327259963595658,0.22197044887947437
-4.80316679371818e-06,-1.5660746378654973e-05,-4.043213668056816e-05,-0.00010875727729021854,0.0005121135487880387,0.0016070313782094417,0.0014074789575661542,0.0009753101283438302,-0.1800418212898943,-0.012708786722001902,-0.06375922242451498,0.3106045058936152
-6.409355389770012e-06,-1.598426702225573e-06,-2.8011755475820574e-05,-8.37947535966593e-05,-0.0008333512679984051,0.0012054325570764381,0.0010765972833833627,0.004017194610368019,-0.08905114206739448,-0.0676109775045988,-0.002417112412043343,0.2977723905112225
-1.717924504851957e-05,5.4442824771392924e-06,-1.5470380584525306e-05,-3.3434144250666525e-05,-0.001320626663751507,0.00020310927879653483,0.0014316776948756907,0.006054927258830535,-0.00840393708322587,-0.13285367815138185,0.07343319471050896,0.10977413918128065
-2.7572506493029747e-05,2.2705575402113255e-06,3.4729814809246815e-06,2.801668818195791e-05,-0.0007580256251505284,-0.0008378542661821283,0.002356994718214307,0.006235239227694353,0.12092414480342159,-0.07533903084435076,0.11163020995721423,-0.0737117454085171
-2.9862712843283367e-05,-5.981387266774074e-06,3.075966131386222e-05,8.318447779543528e-05,0.0002999843550998045,-0.0008125346952149516,0.003100341248373201,0.00479831869500112,0.09067785124664499,0.08040294503778608,0.037039096074564515,-0.21367236113012955
-2.444624529045647e-05,-6.07674736271719e-06,6.065849042903646e-05,0.00012157086808319127,0.0007833091554655747,0.0007934626760263285,0.002879424574661648,0.002878959362550079,0.0059871088265090605,0.24079652921046993,-0.08122243081687514,-0.17019950536007877
-1.587610274203159e-05,1.3247841171707918e-05,8.42025663134702e-05,0.00014279745764657806,0.0009307193542194014,0.0030714550308586926,0.0018293906022251003,0.0013663585501272793,0.023494930924256294,0.21480194175600284,-0.1287843636704344,-0.13232065712448116
-4.722927403779222e-06,4.8666554606296656e-05,9.851810551204318e-05,0.00015064660971135854,0.001299915713431072,0.004012287656059057,0.001033717237489494,0.0002034718628288175,0.05034434091807784,-0.026635416715930033,-0.03035030927668686,-0.10025668033521118
1.0686911815338849e-05,8.281625660973144e-05,0.00010970695575740765,0.00015054460201168352,0.0017820521303925421,0.002817652744627902,0.0012040528115834007,-0.00022387340276382238,0.04608294247421617,-0.21229156557030096,0.06441742409546819,0.01478762721668321
2.9012104876785e-05,0.00010116468040803864,0.00012436608995435158,0.00014924517555385612,0.0018829864818966883,0.000852032015033536,0.0017277740278053857,-3.601188880165775e-05,-0.02589607217338695,-0.18083258034857216,0.04032681914892883,0.022784675575749716
4.367807411377625e-05,0.00010405511519463385,0.0001410443730291011,0.00015182242118080407,0.0010502073655015618,-0.00027394505771449274,0.001607882587144518,0.0005514610141912483,-0.14065975110563833,-0.04436283420103357,-0.06430510728110234,0.09470990502283148
4.595854475079996e-05,0.00010074903246501861,0.00015297131546479487,0.00016190233515298168,-0.0005941132380968201,-0.00038727148820855606,0.0007775058999942359,0.0014645217802442745,-0.18820436961403803,0.02169754810222091,-0.10177023014895409,0.08790224818777374
3.310936351484894e-05,9.704060800615926e-05,0.0001559811120575942,0.00017852399341270888,-0.001975723009093385,-0.00035441340356331366,-0.0001755465814343673,0.001859809871701164,-0.08811758458527491,-0.01512593117317243,-0.08884026613676654,-0.008844629896395825
