x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.161505828438498e-05,-8.36555277842291e-05,-0.00010571787991715542,-0.0001209307503565815,-0.00021006553954823343,-0.0017219301392539079,-0.0008809421676095802,-0.0006532607211270688,-0.013838780606357015,0.037827036134679415,0.030485520449507614,-0.004500117386704819
-4.462171462299322e-05,-9.736124041448612e-05,-0.00011367362582165286,-0.00012871353340788736,-0.00039126572817341394,-0.0010192123867974953,-0.0007102070132899085,-0.0009032958891341031,-0.022401257118679088,0.10271651435660312,0.003661510414426722,-0.04550691621470203
-4.901103823394113e-05,-0.00010237821970501158,-0.00012051441043184585,-0.00013927044115809924,-0.0004865989940161678,1.5816528692404186e-05,-0.0006579499087486889,-0.0012080856609082734,0.003334603950128315,0.10428926874137678,0.006789910493817192,-0.015451038140132059
-5.272147940533598e-05,-9.889459048446402e-05,-0.00012628286747664992,-0.00015124630107959708,-0.0002554892402628022,0.0006809093154171064,-0.000495741500212124,-0.0011870863233912944,0.042887346800544804,0.028729288603563663,0.025651771213495794,0.019650905643527852
-5.260702433468439e-05,-9.211691317147062e-05,-0.00012913777103903306,-0.0001618167653276848,0.00027838025439311904,0.0006746261471815743,-7.523921226450426e-05,-0.0009270065262262512,0.06388655213063944,-0.029985922250670094,0.05844868637602814,0.03236505378948078
-4.71824302926661e-05,-8.718761386254075e-05,-0.00012836000566108136,-0.0001692862655855433,0.00080653855401054,0.0003112337146044006,0.00023079228785484435,-0.0005668935253454459,0.04174510779284474,-0.04269256426476464,0.002757613647841585,0.0396575463866803
-3.9409066605848944e-05,-8.527013595065312e-05,-0.00012629077051333278,-0.0001717983533549029,0.0007481341833528907,7.226186777312428e-05,0.00018305474169487033,6.447597147352547e-05,-0.05342598192437459,-0.005101805101490622,-0.012305122879836393,0.08661635297711397
-3.5804788056898646e-05,-8.496920029237362e-05,-0.00012552554577051084,-0.00016804768334851948,-2.727847356283103e-05,-1.2074736117224284e-05,-3.0009793130482762e-05,0.0006856580298031584,-0.10165654945876976,-0.011765515676579089,-0.030307784085234227,0.037620058688812616
-4.043849446017494e-05,-8.599380340028562e-05,-0.00012808768372212474,-0.00015924823533427568,-0.0008994628070924279,-0.0001928458854651749,-0.00048241779719229683,0.0010742315730456007,-0.07278031724714962,-0.024388714193011037,-0.060173816727128585,0.040094649959675835
-5.066480224817937e-05,-8.989644172431154e-05,-0.000133026742101155,-0.00014653174754174772,-0.0011457987505084574,-0.0005876817793400101,-0.0005053938786137557,0.0014690659854599913,0.02351312856394372,-0.054578464581956,0.055578600442836815,0.03887223252320225
-5.942517066580587e-05,-9.789947553830984e-05,-0.0001350999668589831,-0.00013312786636730732,-0.0006062749330168429,-0.0010129249834596493,9.074892704813485e-05,0.0012117102494280888,0.08439163493437918,-0.030470176241971854,0.06364996068954129,-0.09034337972958272
-6.178713491950273e-05,-0.00010749189459616098,-0.00013161579671361367,-0.00012641216535604126,0.00013388208227747063,-0.0009055588281105778,0.0006060851020257535,0.0001314299528251239,0.06363976812448352,0.051943407311786156,0.039417274305982436,-0.12571267959101023
-5.790747444926904e-05,-0.0001125488747015977,-0.00012556734512947132,-0.00013037510915142923,0.000642050011769267,-0.00010583719297676706,0.0006036052148027159,-0.0009240187119027171,0.037993817773875754,0.108000919714976,-0.03991325175058996,-0.08537705335455797
-5.0331451541339316e-05,-0.00010902388284393603,-0.00012279835446322497,-0.0001428877767855969,0.0008731545698166783,0.0008108355645091003,-4.9807081553445006e-05,-0.0015785148149308193,0.00822709383560652,0.07533363178219746,-0.09076920752064221,-0.04552216725106245
-4.123736942479062e-05,-9.889417973144731e-05,-0.00012689440989467032,-0.00015894870189529897,0.0009456618534930604,0.0012151050579886438,-0.0007694040047356268,-0.0016336702070095938,0.0062743628996699,0.0055202669137112415,-0.053150177115794145,0.03449108883530755
-3.2080265162343686e-05,-8.800082683144848e-05,-0.00013560834197130398,-0.00017366417702119612,0.000885758998996327,0.000963565522011123,-0.0009733824105911049,-0.0013094248181698353,-0.018254933799016576,-0.055828174109215395,0.012354495944698535,0.03035798893264413
-2.5738821284227634e-05,-8.19895242230306e-05,-0.00014359128773487414,-0.0001843132808593628,0.0003825297766268833,0.00023869499967245236,-0.0006232067421229259,-0.0008203959494635023,-0.08239091067487217,-0.08914593035851873,0.05768063774893725,0.06744778480862246
-2.5576190101562764e-05,-8.481360575434987e-05,-0.00014609037683252575,-0.00018844227108124806,-0.00035000354009390926,-0.0008035113059363053,0.00012338892259260387,-5.402094913548646e-06,-0.06411575266928635,-0.11929533076323282,0.0916384951941687,0.09555098610136828
-3.2463841265281305e-05,-9.636407780071539e-05,-0.00014213731778187316,-0.00018371613367891565,-0.001027526692649799,-0.001506583103336799,0.0006672228875379134,0.0009506295753800314,-0.07138887784189157,-0.02131902871686589,0.017128297794893194,0.09565534795734773
-4.588812058531157e-05,-0.00011087711226455228,-0.00013513524149281025,-0.00016990016851995492,-0.0016573291713562542,-0.0013960237894305805,0.0007331923702746697,0.0018125634564121146,-0.05457161789939946,0.04343089149810955,-0.003934401247541935,0.0767314282490689
-6.22577324681318e-05,-0.00012241764060729927,-0.00012869374964698867,-0.00014982478623772584,-0.0016165932052077917,-0.000912081879118816,0.0005551059988896449,0.002202513000033701,0.06271881112909194,0.053357490564243354,-0.031682873029463016,0.0012584804752484302
-7.3667123460663e-05,-0.00012733261782569907,-0.00012441206317172825,-0.0001273354626384844,-0.0006652849932984478,-7.09135645611445e-05,0.00030123129616243914,0.0022953517198145883,0.12754283125277682,0.11487617234729094,-0.01909206751597814,0.01730926348092901
-7.358806341113763e-05,-0.0001234832460290744,-0.00012197479265179286,-0.00010643332391885825,0.0006810970032035213,0.0008407879238860804,0.00018622280782463986,0.00188507602411064,0.141733568047617,0.06746412534215404,-0.003909630151581717,-0.09936440262171867
-6.15990498858902e-05,-0.00011177692570750476,-0.00011858326216930028,-9.416546173013723e-05,0.0017167057018459653,0.0015004761404278455,0.0004920832886738755,0.0005684964136335642,0.0653881716808718,0.06447351796619896,0.06508172632142886,-0.1639515194736965
-4.367702256871311e-05,-9.364612718306352e-05,-0.00010954809372362408,-9.63706668789131e-05,0.0018676997615894519,0.0021256835644604018,0.0013149504004613646,-0.0010095374433887376,-0.03518935973217446,0.060567966840312265,0.09949169603606894,-0.15165525193076387
-2.7656518549386597e-05,-7.13386173641373e-05,-9.458068132693132e-05,-0.00011054752064574129,0.0013364010422758504,0.002335818399324844,0.001678532078877187,-0.001825833309976902,-0.07107038413054584,-0.01854099986742383,-0.026775360352904454,-0.011603921386869026
-1.7789097730688216e-05,-5.006434927999923e-05,-7.99257948557301e-05,-0.00012626665084194792,0.0006370831214638259,0.0019190352175027692,0.001252445215363058,-0.001317992729264424,-0.06879320003185907,-0.0648156364969911,-0.05844201234992136,0.11317203752936464
-1.4032503461439734e-05,-3.64078462980621e-05,-6.96658379986992e-05,-0.00013173996943869967,0.00011423573238587023,0.0008122653788846573,0.0007995461560431199,0.0002233290099140756,-0.03577627778373205,-0.15653833122663127,-0.032137799514066256,0.1950923103063353
-1.4429686152180533e-05,-3.519008591636683e-05,-6.299919873417977e-05,-0.00011969799964778946,-0.00019367227053403,-0.0005687133025456034,0.0005337816968607669,0.002185064948267965,-0.025805322800248,-0.11965740505942088,-0.02101509232240434,0.1972548773644426
-1.8718321377320768e-05,-4.4974900107130066e-05,-5.795103609301136e-05,-9.087962418619002e-05,-0.000664054774494017,-0.0013882495356070442,0.0004758508313729156,0.0035786101440519235,-0.06827117799174938,-0.044249841552867264,0.009428919224834076,0.08145416179234907
-2.8208525666688467e-05,-5.85343780968726e-05,-5.251804147922028e-05,-5.373130956626971e-05,-0.0012339860833795228,-0.0013236460623414633,0.0006107480913853002,0.003851052779932138,-0.04571508378535176,0.05717053620598345,0.017550532777642847,-0.02696563461630616
-4.153692264616892e-05,-6.703905531784118e-05,-4.433392971428047e-05,-1.904369023289334e-05,-0.0014316933125165686,-0.00037728938185225094,0.0010260742616026626,0.0030864710867431365,0.00617363795794261,0.13210079989185902,0.06551470126582962,-0.12595070402149414
-5.2466431951263246e-05,-6.556226136733169e-05,-3.247691652539466e-05,4.117506647586331e-06,-0.0007542085485022966,0.0006726481719541484,0.0013453283761744987,0.0015457682893527972,0.12932331484491177,0.07788671086942084,-0.0016638783514623945,-0.1821898554565737
-5.3140417384707196e-05,-5.537750281316023e-05,-2.0717389133883782e-05,1.108525149424784e-05,0.0006194114618135064,0.001364303538880143,0.0010065771021276772,-0.00015221932002049544,0.14540068721824884,0.060444362515778116,-0.06608637645790191,-0.15740766641808482
-4.0657910969089524e-05,-3.998880906794924e-05,-1.3734592807947403e-05,3.3665466843385314e-06,0.001877089821310028,0.0017134352101620556,0.0003899821630595986,-0.001391521641961366,0.10613498468105548,0.0093819717406044,-0.05723261135571381,-0.09045279797008929
-1.975365138960994e-05,-2.2512665729045127e-05,-1.2286996939430681e-05,-1.2858705286418489e-05,0.002303762094585889,0.0017817934576187663,-0.0001004629893562541,-0.0018535287521900376,-0.02080053002588328,0.0042896777507377415,-0.04085641912745672,-0.001948624075645028
-7.684981282100942e-07,-6.25876493853966e-06,-1.4808672092880491e-05,-3.0221630818654285e-05,0.0014932685576940804,0.0014689867004823273,-0.00040387204133370794,-0.0016190563542571215,-0.14129817735247846,-0.06685102917802555,-0.01982539126803405,0.04884310366222824
6.153856949383765e-06,3.948207430163126e-06,-1.9513686862660733e-05,-4.364827884480681e-05,-0.00010879754217530844,0.0005724077732582297,-0.0005371309126223404,-0.001066273250973383,-0.17911504262139932,-0.11246475626679397,-0.006826382989692445,0.06171351699451941
-1.6622391493876154e-06,2.4853293765811116e-06,-2.418785948918192e-05,-5.030071447907905e-05,-0.0014544216775789676,-0.0008649833839746327,-0.00039770361268189714,-0.0002642138758810656,-0.0900097844593325,-0.1750134751797785,0.034711842977781085,0.09869835802394408
-1.9050074300988226e-05,-1.4019767350869938e-05,-2.717350038565637e-05,-4.962274694596609e-05,-0.0020231453527411545,-0.002436035961515577,-0.0001994245666129928,0.00039980738250365783,-0.02373495057310493,-0.13919704032841035,0.004943966235999783,0.034105893653000596
-3.90980163966495e-05,-4.149212514560094e-05,-3.0836180943943335e-05,-4.330267700782208e-05,-0.0019864430663911,-0.003058435597430624,-0.0005331115450444,0.0008642066051251439,0.0310754078431158,0.014717113145400862,-0.07168136192228122,0.05877395087129661
-5.6893587741173024e-05,-6.74645431699888e-05,-3.991199050570562e-05,-3.364685573731633e-05,-0.0015726712025136052,-0.0021360480074469456,-0.0012820503673080567,0.0010669576489760067,0.05167896493238322,0.16976040485133487,-0.07810640253045009,-0.01822374210112404
-6.874684470059443e-05,-7.990244110222802e-05,-5.434762762309886e-05,-2.5880268823690104e-05,-0.0007979801893706764,-0.0003515315790008995,-0.0016050770561705915,0.00048635973374923857,0.10325923769620254,0.18714288083787434,0.013501064757943104,-0.0978958409442296
-7.088539582123265e-05,-7.596338938211651e-05,-6.736681381647529e-05,-2.7502698235379087e-05,0.0003702699652430322,0.0011393419230232027,-0.0009987601825046945,-0.0008108456160870349,0.13039079322653918,0.11103181956694608,0.10776230997523628,-0.1615452290230251
-6.080690222373951e-05,-6.231525875267173e-05,-7.147098399205567e-05,-4.2429962159026765e-05,0.001645428754255596,0.0015902842028657526,0.00017792614738861706,-0.0021746071686425004,0.12464096457597357,-0.020843363598436082,0.12757495600342603,-0.11120708148806802
-4.074444456509821e-05,-4.6863599509142594e-05,-6.42283048763774e-05,-6.639107813449785e-05,0.002367062777472665,0.0015000476458400746,0.0012706096757470389,-0.0026176160264517164,0.019685840067440175,0.00279605219330048,0.09096174966825835,0.02260530992622478
-1.9581212294854186e-05,-3.115649142797497e-05,-4.9888825365573556e-05,-8.749053160327147e-05,0.0018655836765761396,0.0016413739703934498,0.0015972862264137285,-0.0016022746673030083,-0.11998166024674523,0.025469212717374567,-0.025626439534920414,0.18046296190351685
-7.667464201980831e-06,-1.455437215493553e-05,-3.5603117900065095e-05,-9.238318826066114e-05,0.0005171659419985312,0.0016790498842144386,0.0012598552666879632,0.0006237433358250743,-0.14970188666877643,-0.017934029953176833,-0.041859752410232626,0.26474063872209963
-7.946894346556053e-06,-3.334651442549527e-08,-2.3823304077337944e-05,-7.278295156328263e-05,-0.0005730519709135757,0.0012251552438875685,0.0010961074978574673,0.0032963040036506274,-0.06834169591364495,-0.07284489811219719,0.009110198644133455,0.269771494843011
-1.572578413848744e-05,7.280496747059066e-06,-1.1138361030826305e-05,-3.0252519105184542e-05,-0.0009827259874727022,0.0002376134084093439,0.0014408811114448603,0.00520978248796899,-0.013593107398180343,-0.12466346898344771,0.059844524073345146,0.11292420202066156
-2.3514986286454826e-05,4.922676930517918e-06,6.849943904299763e-06,2.3568060517040915e-05,-0.0005751144421207747,-0.0007091773717175736,0.002156779875580353,0.0055543334364761025,0.09511541646856583,-0.06469468704193579,0.08333522875375346,-0.04401401231923918
-2.526776632368035e-05,-2.038466013574843e-06,3.099719634894089e-05,7.361837179332341e-05,0.00022455843467567038,-0.0006830512171009785,0.0026726706133478723,0.0044557288187803985,0.06481915889072318,0.06991991796525479,0.019842918799750392,-0.17570691121990167
-2.1509211377444672e-05,-2.0516421279073417e-06,5.64350982304794e-05,0.00011022040225242988,0.0005271525545714651,0.0006804159942344788,0.002414909762959829,0.002864677273040895,-0.0043003349115642575,0.20277352430183668,-0.0713950888773591,-0.14250339792799904
-1.5693837829344497e-05,1.4184350838894224e-05,7.626451533208994e-05,0.0001322454943739558,0.00063592215504857,0.002566782599125834,0.0015509736573622785,0.0015403411512642897,0.026054255006985244,0.17449979667643442,-0.10139213224215096,-0.12236382642732202
-7.3546015616042105e-06,4.3402551831205726e-05,8.898419852989107e-05,0.000141994453801119,0.0010319250984994872,0.003276857599336467,0.000992962982197948,0.00040945073416834895,0.05314633368319818,-0.032484796634307894,-0.010210002790715128,-0.10381425699186614
5.436116534192627e-06,7.105334128526334e-05,0.00010023145594672075,0.00014361852074273366,0.00152621852065988,0.0022533002914750565,0.0012564885011679887,-8.463734584541517e-05,0.04571235074888039,-0.17222666493797414,0.06291510658472324,0.004996640989113316
2.1388646897415944e-05,8.621532414229741e-05,0.0001150465132477842,0.00014315772099881137,0.0016642875519847834,0.0007790962799317568,0.0017065229590447005,-7.522602939044124e-06,-0.01809854448389972,-0.1226141373706858,0.027091784990619122,0.010426307592160892
3.4726176732829664e-05,9.070566066560207e-05,0.00013110194937765129,0.00014537003137022285,0.0010032184150979607,0.0001189710247291747,0.0015045642669287182,0.00044998467722134124,-0.11411528289346481,-0.0094109136698306,-0.06748352341381555,0.08107514843991617
3.8107377458626956e-05,9.208583470882064e-05,0.00014232263661928318,0.00015383123550676537,-0.00032697826993850266,0.0001570637839145403,0.0007395731813976606,0.0012422561500871631,-0.15192405411382784,0.01702946550690372,-0.08551469369239598,0.0773791461332482
2.9315515544998293e-05,9.309372892247281e-05,0.0001459401083069919,0.00016800236998642197,-0.00143139411278723,4.451505881589301e-05,-1.6078843855915582e-05,0.0015919707458441573,-0.0689591144559176,-0.03953921052663318,-0.06561571135831926,-0.00743622698184937
