x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.575199828216994e-05,-0.0001515873146600689,-0.00019046451798598873,-0.000210551386172931,-0.0019110431352028165,-0.00421640099790479,-0.004766167915496848,-0.006252118285958364,-0.06878315742754033,0.06868841724228605,0.04385686455800278,-0.008331432760714297
-5.725456973674985e-05,-0.00019045915815719207,-0.0002355499364986902,-0.00027118180590000114,-0.0023894711557131657,-0.0035579677015198435,-0.0042509157870434435,-0.005873965659455667,-0.026902446674529498,0.06299824203470336,0.05919356113267801,0.08396195806125367
-7.975482805682307e-05,-0.00022321835932225502,-0.0002756020367558058,-0.00032536393971133637,-0.0021105805083014785,-0.0029938725314927464,-0.0037595042643796817,-0.004962461102811378,0.0826805761568669,0.04982079197071601,0.039088743400074316,0.09833895326760417
-9.533247625784572e-05,-0.00025054672887802834,-0.00031090498189151756,-0.00036893044396950445,-0.0010049491319030503,-0.002471801379661918,-0.003301084762762666,-0.0037508397488222383,0.13844569912281873,0.054593438395449695,0.052595156923328806,0.14398531753022376
-9.917647684511587e-05,-0.00027230299679402046,-0.00034049172880826537,-0.00039899869844264846,0.0002361490144490194,-0.001879452203536507,-0.0026162646205868958,-0.002262811145806564,0.1097739301475952,0.06387639682963245,0.08436887151182529,0.15362040307291108
-9.324417041933628e-05,-0.00028698263339375354,-0.0003610158033639917,-0.00041489544550074754,0.0009503122707068987,-0.0010564751164101084,-0.0014885502905583744,-0.0009165382658132529,0.03305872110398064,0.10071902059564727,0.141173994493879,0.11563417292575112
-8.37607118372374e-05,-0.00029201551176239555,-0.0003693700446336793,-0.0004193102674024423,0.0009463794457128774,4.9899442681706346e-05,-0.00018229796337914024,3.3573885474300394e-05,-0.033845286102784894,0.12055589122271568,0.12007647094196786,0.07438825733175952
-7.749442227369839e-05,-0.0002855638291397107,-0.0003649905992932442,-0.0004145544148395751,0.0003068784669949245,0.0012404370818552676,0.0010581870314661593,0.0009175966270991405,-0.09405490964080568,0.11755163661199655,0.12802052802709205,0.10241629099320851
-7.849635464014069e-05,-0.00026901273937589304,-0.0003488649292783842,-0.0004009160136511612,-0.0005072649402833841,0.002069780870908262,0.0021669469715058353,0.0018100836105836347,-0.06877377181485606,0.04831712119860229,0.09373145998084312,0.07608110570369034
-8.500455404307525e-05,-0.00024708920509532986,-0.0003246552209344278,-0.0003777288343231877,-0.0007943749403035291,0.002314925985204374,0.0026749946972854507,0.0028273522550110674,0.011351771810827083,0.0007119016606201012,0.007878085175080013,0.12737262318179618
-8.996739022019649e-05,-0.00022478312525757774,-0.0002961698797567012,-0.00034212591936116216,-0.00019819229512071772,0.0021462899823460496,0.0030220735382598717,0.004293230737394044,0.10788475722573518,-0.034439102232284996,0.06153768301980414,0.16580307329479907
-8.597474169086293e-05,-0.00020461845635465683,-0.0002633525890124481,-0.00029416081521903937,0.0009967220009874296,0.001886643798238131,0.0035413846105907462,0.005299790091030514,0.1310981019958943,-0.017490134589298684,0.0423245314463708,0.03550879743249499
-7.120682643066659e-05,-0.00018521045653588388,-0.00022595242733157127,-0.0002414974355099873,0.001956861051051839,0.0019949561655164595,0.0039386477255846175,0.005232885850779898,0.06092970801698758,0.039152608044964315,0.0371280915524034,-0.04888964548261818
-5.0364028784715145e-05,-0.0001624642143540985,-0.00018582136868748773,-0.00019247930251536677,0.002211698478138449,0.002554292270840615,0.00408756400323209,0.004570740748144209,-0.009962222599665477,0.07271461301986673,-0.007344836022908835,-0.08353937504451972
-3.019591199120015e-05,-0.00013394314520256278,-0.00014642475104510014,-0.00015158961961397,0.00182192488056455,0.0031499215594665312,0.003791759525245428,0.0036071958321351434,-0.06799249691511436,0.04641124470531652,-0.05181605957442356,-0.10916960815729346
-1.5295669252187934e-05,-0.00010117276321415252,-0.00011115924274531991,-0.0001197835202735686,0.001158123667237893,0.0034041548382155212,0.003261342134710618,0.002754024035945139,-0.06476774575021702,0.0044354110444814465,-0.054267418532538386,-0.0614647510807074
-6.439681029048522e-06,-6.807551090912965e-05,-8.122219245237232e-05,-9.543176144414132e-05,0.0006130739773899893,0.0032152956227890534,0.0027260679238789005,0.0021163277299403177,-0.044242192219363735,-0.042207254129775024,-0.05278742363380515,-0.06607451012025686
-2.5353597906078295e-06,-3.9411522847792974e-05,-5.6653290861896845e-05,-7.635367939199453e-05,0.0001677902702981494,0.002517501989478282,0.002187712394216194,0.001699288680489039,-0.04481454919900424,-0.09735147253237927,-0.05488368229873611,-0.017333299769998894
-1.6063214309486547e-06,-2.1100639816285224e-05,-3.6861727063136054e-05,-5.9412323077592775e-05,1.801740163368562e-05,0.001144674616823268,0.0017706003655359641,0.0016889825823913124,0.014859975466111487,-0.1772140019986235,-0.02853872343730987,0.015272080150453587
-1.1989261392370427e-06,-1.719730213964672e-05,-2.1856114787045726e-05,-4.193982339176663e-05,6.346165670863678e-05,-0.00036400708149556785,0.001230522089682101,0.0018055173547739172,-0.005771124451121257,-0.12452233766514367,-0.07947693173346274,0.008034874326067393
-2.2611664763889376e-06,-2.554504159583982e-05,-1.3372285663234146e-05,-2.4205317124642247e-05,-0.00027590972413901575,-0.0013055408097430517,0.00046624373508021477,0.0017413838986509588,-0.06210315171840926,-0.06378440798435311,-0.07337873918691454,-0.020861565550659072
-7.523019591087563e-06,-4.0595467729026286e-05,-1.280030836974808e-05,-9.732872700800469e-06,-0.0007764608988007093,-0.0017045444168942415,-0.00035184827638300143,0.0011531049861173964,-0.038007083213929455,-0.01601631344588486,-0.0902396631057287,-0.09679421695605342
-1.672778191543038e-05,-5.596198573964033e-05,-2.0562448977239146e-05,-2.3165700809996576e-06,-0.001064491566067854,-0.001368759185228568,-0.001200579845115212,0.0003301555378427658,-0.019599050239499455,0.08317335977901955,-0.07950665064071338,-0.06779567269887268
-2.7029332406218865e-05,-6.662384660426818e-05,-3.6192311655216454e-05,-4.765187507178579e-06,-0.000995818532089843,-0.000763612987697001,-0.0019253926904802495,-0.0008198790230785504,0.03333365703510163,0.037855879727293845,-0.06545591843229415,-0.16221123948539054
-3.468249514622243e-05,-7.31434345533995e-05,-5.6858502692599424e-05,-2.2083546945903626e-05,-0.0005348140159108696,-0.0005403046021292642,-0.002207845516996344,-0.002643792864666459,0.05886724620069303,0.006805797386253504,0.008965353129075204,-0.20257152883219112
-3.726463946926108e-05,-7.865202350154628e-05,-7.740133165693241e-05,-5.787821126041842e-05,1.838515130313939e-05,-0.0005614131875000913,-0.0019007202758702542,-0.004515139998236499,0.05177258724210877,-0.011027514460418913,0.05245969509614279,-0.17169789788181697
-3.487938831737028e-05,-8.587389703973062e-05,-9.662823422301811e-05,-0.00010792064764901497,0.0004586650790750207,-0.0008829615201367761,-0.0019446602373468843,-0.005493347279482809,0.036283398312267484,-0.053282152066918054,-0.0612476873914688,-0.023943558367445134
-2.9808677288658425e-05,-9.671530569789636e-05,-0.00011935761213181605,-0.000160966088389242,0.0005554771266673502,-0.0012853202114963714,-0.002601215344412704,-0.005115740868562595,-0.016920988793801578,-0.027189586205001004,-0.07006333402169518,0.0994648405514881
-2.6169378303004428e-05,-0.00011186874374529073,-0.00014727423115877108,-0.00020510067485514786,0.00017238267046344936,-0.0017453673979825036,-0.002982108460978302,-0.003711176424618581,-0.05969790244697859,-0.06481985109222543,-0.006115289291424464,0.18144804823731472
-2.7999895809251516e-05,-0.0001318163779263897,-0.00017602710325168283,-0.0002327049095023879,-0.0005384861717128669,-0.002244159438237293,-0.002768465957604047,-0.0018096705048294259,-0.08247586598828469,-0.03493855695873249,0.048843789966275475,0.19885313572051624
-3.7928602361988604e-05,-0.0001554588880353442,-0.00019984673472061104,-0.00024277205508763073,-0.0014472551388345506,-0.002484342583553606,-0.001995460336181595,-0.00020375861221914046,-0.09927792743605204,-0.013098072104530067,0.10575733431821499,0.12232924280154081
-5.56483348159249e-05,-0.0001794692054856488,-0.00021454204985363697,-0.00023998653844886945,-0.0020966913519527078,-0.0023177209065073146,-0.0009436026904235928,0.0007608619399713966,-0.03060931518757945,0.046422407513788344,0.10461419483338541,0.07059486763656658
-7.632944428809519e-05,-0.00019815774204639606,-0.00021841626294884562,-0.00023006298777223687,-0.00203953054248135,-0.0014199864056421343,0.00016876007138186397,0.00122384819535512,0.04204147708185099,0.13312449265924775,0.11785835752770593,0.022002383440178075
-9.186216178512949e-05,-0.00020580548005110386,-0.00021310641262831196,-0.0002177256851024011,-0.0010670129569255113,-0.00010956119529942658,0.0008932099927248674,0.0012436123386120339,0.15246204002931676,0.1289605494092938,0.027031626740894765,-0.018049554788795275
-9.490551222954958e-05,-0.00020001070772459692,-0.0002039906632678235,-0.00020631240341478535,0.00045834286804149484,0.0012685156606008145,0.0009299398793728231,0.0010390439989111152,0.15260912496408444,0.1466548217707544,-0.01968564941130363,-0.022864113151388477
-8.35088227708817e-05,-0.00018145343200389586,-0.0001942385777413526,-0.0001968426473824167,0.0018209950236920804,0.0024429394835393985,0.0010204772259213596,0.0008549072075626182,0.11992130616603267,0.08822994281696239,0.03779311872101093,-0.01396324511831093
-6.192146855603016e-05,-0.00015341591673024297,-0.00018086933040900187,-0.00018806476918067032,0.0024964758192782266,0.0031645635711911794,0.0016533722405487855,0.0009006684327866548,0.01517485295119661,0.056094874713393805,0.08878588420447425,0.023115490163118257
-3.895490404100404e-05,-0.00012088893058807399,-0.00015980056059758564,-0.00017707763881737897,0.0020968370837269983,0.003340833657242615,0.00256038172173446,0.0012967576398716153,-0.09510260006144225,-0.020840857503106713,0.09261601203266062,0.05610235125387386
-2.4118238473957926e-05,-8.90609996718977e-05,-0.0001308046835192086,-0.00016059640613888342,0.0008704960296822238,0.0030247525259926426,0.003238793693940951,0.001999488895827495,-0.15016561074751264,-0.04237536874688774,0.04306638240863753,0.08444389993730206
-2.1386364939672904e-05,-6.215690553949299e-05,-9.676277977591091e-05,-0.00013485671541630208,-0.0003241213228252196,0.002356066300488299,0.0035695870547185846,0.003148449248688773,-0.08875785975397602,-0.09136187635398096,0.023092289746889205,0.14534817063495353
-2.7604644033144488e-05,-4.3344731098007624e-05,-6.111745632252785e-05,-9.757334225308248e-05,-0.000919534495869097,0.0014063685878087744,0.003559477635958027,0.004308225383955149,-0.03032477485479948,-0.09857766618192398,-0.025114173499000747,0.08660705641832167
-3.660061771957257e-05,-3.258875001704237e-05,-2.812953064553037e-05,-5.0055963525814827e-05,-0.0008796602414165194,0.0007448276283842762,0.003038107499441471,0.005195250361498381,0.03829962574531501,-0.03373052570297563,-0.0791598538043104,0.09079793909032485
-4.2910524813959225e-05,-2.4576969788729363e-05,-1.3658455020906573e-06,3.6574042888288495e-06,-0.0003823211774608117,0.0008575284172783249,0.002314629529246471,0.005547423201430353,0.06116818704582652,0.05627068348178538,-0.06553574023468961,-0.020363371103930383
-4.319567693994962e-05,-1.239642489132343e-05,2.026837187509588e-05,5.5357424577603e-05,0.0003252907522627328,0.0015785805622028613,0.0020122139461908367,0.004792580856324476,0.08035419889888237,0.08793974550312189,0.00505262362356268,-0.13060509791724506
-3.633474649011468e-05,7.648462113530065e-06,4.165495451187133e-05,9.458358026196463e-05,0.0010468953377042556,0.0024303968387678378,0.002265102581164253,0.00305265028054785,0.0639667181894222,0.08242350980987345,0.045525103371120645,-0.21738101723808012
-2.2922209337564016e-05,3.397206383344746e-05,6.602082392937885e-05,0.00011489691488663224,0.001635612092805877,0.0028343235052156416,0.0026080713023372507,0.0010100166443856719,0.05377663283090209,-0.0016381765203127285,0.023068640863478873,-0.19114570999435554
-5.202723051995536e-06,6.223065222160145e-05,9.235749580651074e-05,0.00011803568790422577,0.0019082851643078185,0.0028173941724151568,0.002659263073089127,-0.0003822620408669645,0.0007579814694862186,-0.0017476900397842554,-0.012830286713103656,-0.08731002705617175
1.1971383428575395e-05,8.942252248682017e-05,0.00011616670541573795,0.00011313360331751338,0.0015265361318063672,0.002620979880628585,0.0021025788487563147,-0.0005981548764755138,-0.07710778796977644,-0.03753516831753012,-0.09850655815345882,0.04413145993446188
2.2875261838652343e-05,0.00011214679114888472,0.00013240619086116073,0.00011133261301883365,0.0006542395502090224,0.0019238738517843258,0.0011453182403282419,0.00023795681673956747,-0.09735152834969255,-0.10188603745132174,-0.09294556353215572,0.12309087870855437
2.5321913526850188e-05,0.00012577547498499752,0.00014029574006112005,0.0001206046697047029,-0.00016490921256945323,0.0008018629154382352,0.0004325915996636217,0.0016164545204342814,-0.06647822420600258,-0.12251614981789638,-0.049599764600768315,0.1526086620303884
2.0239988086375023e-05,0.0001273772403543452,0.0001429386576948931,0.00014160381859088024,-0.0008514758755255801,-0.00048150984156869925,9.599192709098847e-05,0.0025833752568011877,-0.07083510838522278,-0.13415840158349052,-0.017720169913758327,0.040775485242992876
1.0599580256655762e-05,0.00011711154333648648,0.0001436248739324488,0.00016669712752919927,-0.001076605690418272,-0.0015716295620030456,4.1251320420152896e-05,0.0024352865308626187,0.025809145406684386,-0.08386554250337874,0.006772048579591211,-0.07039323043070664
1.3883243057871497e-06,9.915337779891751e-05,0.00014350718906786005,0.00018501002815836073,-0.0007656454997554503,-0.0020200035455107484,-6.478829333790468e-05,0.0012272935949696722,0.03638289272587997,-0.005809254198161806,-0.027979971331202728,-0.17120535674788265
-5.116302528516515e-06,8.114835844355055e-05,0.00014004826628158726,0.00018986093996977706,-0.0005352798671052826,-0.0015810003255626436,-0.0006269962639166532,-0.00025711123268640484,0.00969023380415357,0.09360989818778276,-0.08446162278454696,-0.12567560878333275
-9.3602311246693e-06,7.055763813571768e-05,0.00012924069964556154,0.00018149339545087877,-0.00031350585212527426,-0.0005371437360039287,-0.0015345170632884905,-0.0014163976710932545,0.0346645691918481,0.11516141972396021,-0.09704253708982051,-0.10618167889803717
-1.0966180165332682e-05,6.836545521480025e-05,0.00011139090428889758,0.00016233419301359443,-7.683956007402122e-06,9.87071518204416e-05,-0.0020354420080443024,-0.0024154428163636133,0.02649981003172633,0.012008757840913847,-0.0031424518613418356,-0.09362735015603454
-9.95575915922557e-06,6.811336726528198e-05,9.2999239762688e-05,0.00013606699962141983,0.0002097681572288244,-0.0001491247417240957,-0.001642890897197614,-0.0028379958620713065,0.016990612615518978,-0.06157513654982131,0.08165267403067951,0.009116741014495916
-7.191187264623788e-06,6.424632880776886e-05,8.05372847055094e-05,0.00010830248456030996,0.000343146221691532,-0.0006242829497785275,-0.0008495001142381044,-0.0027149071501506674,0.009685000277022536,-0.033456505061065046,0.07702548256122242,0.015501001369631923
-4.0310371790224425e-06,5.7583642676844306e-05,7.428646718844102e-05,8.410728251201096e-05,0.0002888837954287372,-0.0007082542764063835,-0.00040066338917557165,-0.0021241332595091323,-0.020537485529581505,0.016662239735493835,0.012741862451284128,0.10265377675867507
-3.0137895804894946e-06,5.146209141287411e-05,7.050669379190773e-05,6.875751985643696e-05,-8.54342757221476e-05,-0.0005160559763876549,-0.00035529129013108646,-0.000945819271605669,-0.05432612870059545,0.021777420268251878,-0.003667442642387095,0.13300902082201757
-6.256229202523471e-06,4.702914571507817e-05,6.663773584665547e-05,6.484473639403297e-05,-0.0005630536486846477,-0.00037053316317153427,-0.00041850029891936705,0.0001632625791248715,-0.04119774589190455,0.007327142374972263,-0.008974359115269018,0.08880734932409054
