x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.0538797990064633e-05,-2.0808404389298843e-05,-4.6896801601838814e-05,-8.139106862286273e-05,0.00024800266730734674,-0.0002916946685226729,-2.7854051284127804e-05,8.672828649332602e-05,-0.03210506845594946,-0.029470863156354568,0.002030565319748597,0.026661385616555566
-1.0032067375186584e-05,-2.4733642594671537e-05,-4.844675114644784e-05,-7.997053817589803e-05,-0.00014665654433173702,-0.0004933529725518659,-0.00028213585763767744,0.00019737780289961332,-0.04682677387186729,-0.010860797649484041,-0.05288692659045853,-0.004531482335298105
-1.370962317045073e-05,-3.0620281979554935e-05,-5.3235276329482063e-05,-7.925320949166922e-05,-0.000588854614721092,-0.0006839749044248136,-0.0006755691789691672,-5.391206605385047e-05,-0.04161284020600371,-0.027263588725105495,-0.025799737675839415,-0.045726491455394654
-2.0929380173189867e-05,-3.8959325879183194e-05,-6.166659386347577e-05,-8.246097035317508e-05,-0.0008550967858267353,-0.0009838338755008384,-0.0010106943278295746,-0.0005876401062473224,-0.011635594015124942,-0.03270820549009944,-0.04122529209624205,-0.06101911658329973
-2.9323066110325046e-05,-5.015327819936318e-05,-7.330099031751307e-05,-9.161698780670587e-05,-0.0008236404016003003,-0.0012549565885351596,-0.0013161849629778856,-0.0012435633844588348,0.01792687086041196,-0.021516337116764775,-0.01987283493342011,-0.07016553905900275
-3.5891772565341974e-05,-6.365351553849316e-05,-8.73194238269542e-05,-0.00010626060222896809,-0.0004901008894030851,-0.0014450908792908355,-0.0014875017389103403,-0.0016851594999936085,0.04878103157903106,-0.016510521034370382,-0.014390520253070818,-0.01815368404795198
-3.978727769903004e-05,-7.817633944058369e-05,-0.00010204929910300522,-0.0001230595899568743,-0.0002890001373345286,-0.0014594739011272715,-0.0014584733162998633,-0.001674638045587635,-0.008560881165319764,0.013633916667083176,0.020196204775166218,0.02025797492914666
-4.3170777785709084e-05,-9.123407625615864e-05,-0.00011587220188628463,-0.00013954300499697115,-0.00038769988000127983,-0.0011520734619877185,-0.0013061072403560189,-0.0016220449624317354,-0.011179067368030482,0.047846171160827414,0.010277010413602669,-0.009739358297966738
-4.7377583450413726e-05,-0.00010001744393410664,-0.00012817195715865762,-0.00015551091308398725,-0.00045366125293964856,-0.000604600073601881,-0.0011538438141185789,-0.001571536654971484,-0.002013207219643265,0.06164850651634006,0.02017567483388534,0.01984101979001701
-5.161965436716302e-05,-0.00010378634444045418,-0.0001383353937519668,-0.00016959634338344583,-0.00039475293041021096,-0.00014918002766762785,-0.0008788435045432579,-0.0012455494049202318,0.013794871725530788,0.02943550267051058,0.03482438708117884,0.045356430220233446
-5.441965326414244e-05,-0.00010436354209873803,-0.00014465736078904688,-0.00017985129486807632,-0.00016524684898567278,3.374049601085938e-05,-0.00038554990287275703,-0.0008054408920058667,0.032106344559376845,0.007148602065186867,0.06383433325292133,0.04266527236263956
-5.428096889479454e-05,-0.00010391322865772286,-0.00014657652568725185,-0.00018599472813931125,0.00019298372285525255,5.6322192192173614e-05,1.716923231762221e-06,-0.00042324576224111896,0.03953976980880822,-0.0026322628289240195,0.013619031967982517,0.033773753590309985
-5.1703952537455856e-05,-0.00010308301334921067,-0.0001460181672710518,-0.00018761218203702362,0.00032241954861248487,0.00010972086951026506,0.00010995476000824644,9.97549826986459e-05,-0.013652604657361747,0.013311998292542308,0.008028535387314326,0.07082639539764297
-4.98848862857879e-05,-0.00010186995230710605,-0.0001449597885990116,-0.00018423727416450706,4.139370172110595e-05,0.00013289133891065805,0.00010172097439979743,0.0005752265918046655,-0.04255256472091404,-0.00867790441246371,-0.009675292509004129,0.024267926423560945
-5.140490803179855e-05,-0.00010110371084200357,-0.000145467306253883,-0.0001768722736518085,-0.0003453980509232349,2.0356954109838505e-05,-0.00020322450537407782,0.0008977735107350469,-0.034805785807954126,-0.0138289725477002,-0.05131380344577091,0.040241457362515345
-5.531339216237323e-05,-0.00010196239092608494,-0.00014749160195552967,-0.0001655036560038061,-0.0004362987751917019,-0.0001920929709261132,-0.00020163463495525695,0.0013759500188654324,0.016625640954260723,-0.028661012459490147,0.051631777529535086,0.05539384426356174
-5.814702939389319e-05,-0.00010483659502741881,-0.00014672956073402595,-0.00015193242560464736,-0.00013042867111228942,-0.00038274784934066075,0.0003540428792559995,0.001338296060966317,0.04454837986162177,-0.009469963223419357,0.05950372531271621,-0.0629246358433848
-5.771226424704706e-05,-0.0001079014922439453,-0.0001404826945759616,-0.00014254255545711355,0.0002173817004815148,-0.0002302315939646353,0.0008953303523568726,0.0005396779685404446,0.025013694457139066,0.039973214298624445,0.04875376930745841,-0.09679898264178967
-5.429112467588576e-05,-0.00010766501287993099,-0.00013079045617151824,-0.00014112750632580296,0.0004668462137507458,0.00027752746676749647,0.0010431173285317978,-0.0002566681422783262,0.024879208196707137,0.061578597847801904,-0.01919637407247339,-0.062470239521964496
-4.856869537345056e-05,-0.00010265260090977086,-0.00012277037946391127,-0.00014605279060260072,0.0006776396467362937,0.00072495492726453,0.0005608980129895975,-0.0007283887130812267,0.017279478400402448,0.027906894251604815,-0.07724748903596666,-0.0318738746386156
-4.090372865870269e-05,-9.480269732481836e-05,-0.00012068135242664277,-0.00015321925234583348,0.0008553536962132803,0.0008450257897259683,-0.00014309260553589719,-0.0007049036355653238,0.018263331494994872,-0.0038927217593171595,-0.06355063466913226,0.03657089014179618
-3.224792093706179e-05,-8.695702817299389e-05,-0.00012414814421440754,-0.00015893789473730397,0.0008758078481148993,0.0007241080406389269,-0.0005502657520170572,-0.00043882484272877444,-0.014172501114671054,-0.02029082805809112,-0.017883994627099734,0.016644868425513687
-2.5821875721866918e-05,-8.123276801565014e-05,-0.0001293280667148228,-0.00016204601564470228,0.00040940119492407503,0.0004207439908298228,-0.00048571874806599516,-0.0001827993387508873,-0.0791088295234938,-0.04038198190372969,0.030793395417312144,0.03456023237006374
-2.4989131465240093e-05,-8.043989606023259e-05,-0.0001312227843335313,-0.00016181017633707021,-0.0002428523435987098,-0.0002621695997463121,0.0001067752243242962,0.0002299672002772996,-0.05134187818106317,-0.0962007362114973,0.08770539906074613,0.04799307543557364
-3.001655149720502e-05,-8.637957963844944e-05,-0.00012714018095280776,-0.0001570815037631171,-0.0007626316627942755,-0.0009257671158970592,0.0007097454518204113,0.0007157673145133232,-0.05261398565804995,-0.036518767018652115,0.0328886464384769,0.04916694741163108
-4.012838794097581e-05,-9.632114804678772e-05,-0.00011902257916015552,-0.0001474095925857216,-0.001259735625959883,-0.0010625465657705968,0.0009137749067100367,0.0012186149209657757,-0.04680680697507153,0.009162877043944612,0.007917244539448184,0.05140257387885938
-5.278424032665232e-05,-0.00010602235981093853,-0.00011081760275091727,-0.00013373444109112702,-0.0012714348511754187,-0.0008776957870595642,0.0007272203751376118,0.0015164153779531416,0.044466961931964394,0.02780727869826191,-0.045228150853933155,0.008157517518613822
-6.217572923421852e-05,-0.00011149245226620098,-0.0001060519876161473,-0.00011715311608285082,-0.0006068629303378223,-0.00021632270399292658,0.00022590265181638206,0.0017998496237020985,0.08844742223555488,0.1044673379150656,-0.05503539381031279,0.048529331631177564
-6.339348429117001e-05,-0.0001096292458834752,-0.00010612046244159137,-9.958722073842172e-05,0.00036331191894752415,0.0005889639805380815,-0.00023959761690519672,0.001713329445183722,0.1055875476215144,0.05658999899113601,-0.03806465993400296,-0.0658333673348529
-5.577148474032027e-05,-0.00010130825716692278,-0.00010810668249025669,-8.782474921728464e-05,0.0011610879912224246,0.0010752337627724037,-0.00015764639282786632,0.0006391648590436934,0.05396766683346568,0.04066395745572843,0.05445490474946904,-0.14899954989315278
-4.3308054993553405e-05,-8.868873393363206e-05,-0.00010549667873919764,-8.92314178335554e-05,0.0013315979581309484,0.0014486708838857395,0.0006796471430396767,-0.0009204985822978441,-0.019865673451760907,0.03402346676693874,0.11300380242403954,-0.16293313837515472
-3.164623109383558e-05,-7.388475536008504e-05,-9.603588919885396e-05,-0.000103563154230202,0.0010007668218126172,0.0015121248308236654,0.0012125107650290583,-0.0019458486970314768,-0.046300553811905315,-0.02133267737935357,-0.0064310780261631895,-0.04213688457157183
-2.410124043681072e-05,-6.002933598580597e-05,-8.528771717140986e-05,-0.00012211473463460225,0.0005082313095923543,0.0012589590440321495,0.000937123640459762,-0.0017644673838485728,-0.05220654863214727,-0.029300479978949634,-0.04864634688769606,0.07841314720815262
-2.1057703508799086e-05,-5.0648443936021875e-05,-7.802344801761877e-05,-0.00013353380612456583,0.00010047607600997219,0.0006172193659246693,0.0005157301902984572,-0.0005193469141441445,-0.02934449808432915,-0.09904745564254641,-0.0356323431445649,0.17061094673273303
-2.1259469226867262e-05,-4.8894280066070375e-05,-7.438856657770177e-05,-0.00012968548245003106,-0.00014082921962360736,-0.0002663865919343693,0.00021124609768494282,0.0012890116490510992,-0.01891656104238676,-0.0776737359292613,-0.025264475378137974,0.1910607659063157
-2.4499131610296656e-05,-5.4622221548960363e-05,-7.248813482127852e-05,-0.00010962301194132814,-0.0005071032570622714,-0.0008792017046436284,0.00016884025359970692,0.002723482452689485,-0.054338246445346045,-0.04488928661259052,0.016783306561090797,0.09583339482136144
-3.1788684158122395e-05,-6.400511909194607e-05,-6.950037318659601e-05,-7.983082787285034e-05,-0.0009508072525028765,-0.0009973778039535127,0.0004287120733367939,0.003234954361006075,-0.034402552642774975,0.021254066750613657,0.03519105738632661,0.006460986841956506
-4.221702073546587e-05,-7.110269205577418e-05,-6.230061776870994e-05,-4.93002959682393e-05,-0.001134860062965818,-0.00042213678881210823,0.0010112390102404217,0.002871152019916132,-0.002408009449813342,0.09379413627766724,0.08131432999439894,-0.07922145505994505
-5.121740597373584e-05,-7.13516393018695e-05,-5.0051334218065426e-05,-2.5909534140778796e-05,-0.000665216984688176,0.00037234733959304333,0.00143861769988848,0.0018070003455759687,0.09633662510534174,0.06510268940336307,0.004161407935212719,-0.13360887980808767
-5.2775906831675346e-05,-6.41711013186485e-05,-3.717907873478376e-05,-1.4238523874818017e-05,0.0003535168131002743,0.001063760257051156,0.001135833396767853,0.0005272017076161871,0.10741013445234832,0.07317989408825946,-0.06471826855933807,-0.12235084778386862
-4.422044319437988e-05,-5.1009616932327767e-05,-2.8672532461403086e-05,-1.4036802706212696e-05,0.0013575759143588193,0.0015685366202129918,0.0005654758579082815,-0.00048685747389512306,0.0934016857993607,0.02777537854410768,-0.049353239212576255,-0.0804609885183934
-2.8156729767504347e-05,-3.4257975174147665e-05,-2.4852598397747e-05,-2.1358169612919915e-05,0.001855166771016287,0.0017817917314230285,0.00019851095482293534,-0.0009774159074463207,0.006116485532132843,0.014875643697899663,-0.02403974140449297,-0.017650698191846143
-1.169473471142807e-05,-1.7502028399914988e-05,-2.3576318803731995e-05,-3.111802984569201e-05,0.001437232240198968,0.0015693976234235068,5.6744963980065894e-05,-0.0009745561391080979,-0.0897033916955966,-0.05735446529780401,-0.004313456764080917,0.018222651859490707
-2.9546895287697213e-06,-5.477702587294169e-06,-2.324545989871693e-05,-3.961731225535915e-05,0.0003107767963327016,0.0008354675391006568,9.426817022947155e-06,-0.0007253003428253314,-0.13558769707765667,-0.08943155156676598,-0.00515017262734283,0.031628507397062605
-5.2117525881250434e-06,-2.8451424842384885e-06,-2.2733120546703056e-05,-4.407438410453794e-05,-0.0007621894082037661,-0.0003089555184895205,9.304105337982766e-05,-0.00016611402701042631,-0.07900554382963687,-0.1394530599512695,0.021873019898718933,0.0802087557659184
-1.5909872042838168e-05,-1.2299993157235409e-05,-2.148643433924604e-05,-4.2974167442161514e-05,-0.0013774344827388587,-0.001582014616109863,0.0001562961881115753,0.00038615735948571185,-0.04404347107738166,-0.11515875957279903,-0.009221992952369404,0.030245521533309228
-3.0787259191362676e-05,-3.1012341902609205e-05,-2.197711317548811e-05,-3.668929974090847e-05,-0.0015980429469660432,-0.0021604551329648964,-0.0002544319553599888,0.0008708161807648967,-7.822176805521996e-05,-0.0005293437982076266,-0.07292363574194342,0.06668624272252774
-4.6085321421246346e-05,-4.97822605679551e-05,-2.805043153717156e-05,-2.6366530105648754e-05,-0.0014615694990106906,-0.0015935286001042832,-0.0009602317169767015,0.0011937377462870468,0.02737291135912573,0.11391465037033027,-0.06823631658139913,-0.0021019296180977143
-5.7832330486442735e-05,-5.978654202082934e-05,-3.896845093845595e-05,-1.639306011715322e-05,-0.0008878323140285874,-0.0004073276904705647,-0.0012233721632801768,0.00080095625141206,0.08737452563729492,0.1233255315564134,0.015608227320704063,-0.07645436935689962
-6.162630696807805e-05,-5.880854780416257e-05,-4.865211499539093e-05,-1.3844344291875373e-05,0.00012903701770152355,0.0006029265338039192,-0.0007133606481068188,-0.00029121308635649077,0.11599934070872725,0.07872531329848337,0.08639407571396755,-0.14197949819681052
-5.462918099253357e-05,-5.1051222730403195e-05,-5.138670903558869e-05,-2.2990248021301253e-05,0.0012703881774073734,0.0009485384809479557,0.00016644184006726665,-0.0015379676595286855,0.11227089123244269,-0.009602923869676067,0.08956642192084953,-0.1073714164376284
-3.8591965446128e-05,-4.093669536053817e-05,-4.593008662508645e-05,-4.112466251553216e-05,0.0019370549318737408,0.0010743669930250498,0.0009248826420331822,-0.0020889152393174966,0.021062459660830785,0.03476862628509489,0.062121738472333585,-0.002818099520133871
-2.1096961284948004e-05,-2.814697000869087e-05,-3.575440699327912e-05,-5.895686942526361e-05,0.0015619459003622584,0.0014835780773444097,0.0011102532843282826,-0.0014775261426287936,-0.09608426596312727,0.04707359057877711,-0.0250476100133135,0.1250959188578745
-1.0722344264437524e-05,-1.2486809245274667e-05,-2.5749010103472824e-05,-6.565172595057789e-05,0.0005129775037398371,0.0016484540753388317,0.0008908260936329771,0.0001385548375659382,-0.11370941336135695,-0.014098390979892711,-0.018837828125747594,0.19812027718107186
-9.563223742828997e-06,1.874340402123955e-06,-1.6652616061208692e-05,-5.377279302297712e-05,-0.00028115339941813184,0.0012237758541408929,0.0009284527148198493,0.002237231747954216,-0.045116767270236835,-0.07083725325969506,0.026363152363122047,0.22161510489658368
-1.3989073033763032e-05,9.509642310913607e-06,-5.4555361676968965e-06,-2.3224470221217696e-05,-0.0006040164587686751,0.00030328452761703775,0.0013109632638825097,0.003872432812397669,-0.019455844599871833,-0.11326101204507596,0.050138957449410035,0.10542510799210689
-1.8848863611216932e-05,8.299844454197369e-06,1.0237551584478512e-05,1.787803387515007e-05,-0.00036794165672210486,-0.0005452440989602855,0.0018276542865525713,0.0043480680068758845,0.06667080500918589,-0.05644471327038866,0.05319924708460229,-0.010298069096463774
-1.997142834244332e-05,2.712014873455503e-06,2.9763392868875608e-05,5.808040335362992e-05,0.00014342871047682702,-0.0005723218171880876,0.002077513970326848,0.003692405888820087,0.03560326843060048,0.05102916962482823,-0.003227310329746949,-0.12083435451469574
-1.809996589602376e-05,2.0804822074015e-06,4.880962946358537e-05,8.966305824494477e-05,0.000230863778807085,0.0004460152839772869,0.0017317333486151036,0.0026241250894428825,-0.01811625476454888,0.15263825060824668,-0.06592881401260191,-0.09282180536074522
-1.564471307563813e-05,1.3468457529700321e-05,6.266828789705535e-05,0.00011122192596906767,0.00026018678527004135,0.0018315797804824775,0.0010399983380788924,0.001687648455381698,0.02398085605714015,0.12447464869279143,-0.07241818809464036,-0.09447352145149171
-1.1186423894243277e-05,3.3925953997616755e-05,7.168896653389694e-05,0.00012326433637388718,0.0006314710510089293,0.002259919513100809,0.000764137389289426,0.0007208336255822033,0.05027599709063742,-0.03880670216912516,0.017245998336747073,-0.09888944450840723
-2.5533715499771076e-06,5.250732010052067e-05,8.154743382157371e-05,0.00012784493718746398,0.0010951394178443045,0.0014563537074799749,0.001207556068245929,0.00019528653713315688,0.042457676276437636,-0.12190645895504162,0.0714377374545535,-0.00621997318140205
9.333907582848048e-06,6.279526522956167e-05,9.600416910644918e-05,0.00012940314156384113,0.001282316408720727,0.0006012353183282254,0.0016837909887291642,0.00011635433814227335,-0.005022278101153174,-0.04911721887530826,0.023809246642093565,-0.009566466616774655
2.0205873170477942e-05,6.854941541280661e-05,0.00011186689372556825,0.00013181044260318335,0.0008920767088052518,0.0005495947183207619,0.0014887539350946495,0.00036510586972617124,-0.07302566188194183,0.03878909887381554,-0.06281665736899651,0.05931677293355424
2.484428413242013e-05,7.55519726219088e-05,0.00012354805855719497,0.00013853023922228905,3.560548358318605e-05,0.0008509167234996772,0.000847479031230696,0.0009788534540949682,-0.09826858316247132,0.021475302161967524,-0.06543832340379417,0.06343274394020516
