x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.804238023942793e-05,2.5505082116369464e-05,-2.1849365270382304e-05,-1.9449909738244538e-05,0.000390668430520896,-0.0006360560302538339,-0.0036531091238594755,-0.0037627695800737694,-0.0350844334733212,0.04748247143583803,0.008023022510497385,-0.029475793653896437
4.959775349226456e-05,1.9086425697325663e-05,-5.60870932683572e-05,-5.82350180309491e-05,-7.959377995356954e-05,-0.0006476752535549262,-0.0031944364757355045,-0.0039942520784671445,-0.05896800862157191,-0.049806316096056485,0.08371150711429684,-0.01682070602477856
4.5219300287308374e-05,9.931360504691546e-06,-8.269656492624751e-05,-9.761664326918198e-05,-0.0007960968610376676,-0.0011833377849718974,-0.002127457855842558,-0.00388207296917943,-0.08433260759524773,-0.05732619018733778,0.12968421686429246,0.03925652788232145
3.411510856874598e-05,-4.026416232124206e-06,-9.83527114172869e-05,-0.00013065126587990202,-0.001424741482674811,-0.0016082175623912533,-0.00100377144236532,-0.002724851552964578,-0.04139631673218093,-0.027649765296533374,0.09505306583115511,0.19218775536064894
1.9989300709201993e-05,-2.101486569688201e-05,-0.00010388124200619167,-0.00014688017401515613,-0.0014004200892339866,-0.001789472330560308,-0.0001019346754156335,-0.0005209300740862434,0.04626059542034579,-0.008601188337277549,0.0853142875587822,0.24859654041501797
9.023844362866252e-06,-3.711614742714031e-05,-0.000102653582220324,-0.0001406819128484279,-0.0007926711800331616,-0.0014307840154913517,0.00034746663258916773,0.001760582307431889,0.07528918641981923,0.0803388513510688,0.004565974042178039,0.20770593588860856
4.906943970665104e-06,-4.713595798733318e-05,-9.77678020389294e-05,-0.00011457494734267645,-3.070889840706809e-05,-0.0005731780965472227,0.0006296894036897532,0.003460810793718401,0.07710326990539947,0.091182332437757,0.05187858017793906,0.13233976136869383
8.069223079831332e-06,-4.7876357491454625e-05,-8.793113956442254e-05,-7.625752028750495e-05,0.0006631647202403137,0.0004250981957229339,0.0013376430912116182,0.004202674617315901,0.06167145382407689,0.10847292601627431,0.08971215732643395,0.01603300335080607
1.6641965298160143e-05,-3.7034866430021626e-05,-6.968103206141277e-05,-3.64812738808585e-05,0.0010513837234254484,0.0017432000165636657,0.0023123784093903362,0.0037525746640133875,0.015972346812950025,0.15514743815187207,0.1052349063093096,-0.10605299401130866
2.7350932627429153e-05,-1.3623382972620518e-05,-4.2852442832446015e-05,-3.5840170345037285e-06,0.0010904097424283537,0.0029390966749165562,0.0030533394364030144,0.0028268767052575675,-0.008167143012368941,0.08403189351870607,0.04295729909322604,-0.07908659773985535
3.885331861858887e-05,1.8128130055851244e-05,-1.1390439109039233e-05,1.9959322053245047e-05,0.00121006745580359,0.0034112059307777956,0.0032390613082783418,0.0018817911122921875,0.03209868568741621,0.01038995765354181,-0.005812924718160584,-0.10993052085322066
5.3079752187968234e-05,5.1652138587697294e-05,2.0102542054660792e-05,3.48846574577877e-05,0.0016352192580722825,0.003293595775591414,0.0030595349244616644,0.0011032759686163433,0.05293167476632231,-0.03391198869081816,-0.030092352045174853,-0.04577250788194817
7.052727203413849e-05,8.021019118053086e-05,4.811182813961444e-05,4.565203084161674e-05,0.0018542847111617678,0.0024180147429753,0.0025423222925290657,0.0010501987081494642,-0.009118584148425243,-0.14120421783240464,-0.07335017434134489,0.03515705578857234
8.643730877626164e-05,9.725856789696511e-05,6.899553126108962e-05,5.907621333933154e-05,0.001327722637262863,0.000991660600311551,0.0016344183317659696,0.001634637791393496,-0.09619383063135568,-0.14406661070034513,-0.10823061781127435,0.08173076086023404
9.345139579887121e-05,0.00010029008310758962,7.987097498436078e-05,7.707739265846754e-05,7.509476725905181e-05,-0.0003853575581866495,0.0005406704128882622,0.001965598072433704,-0.15433174336940658,-0.13133702099929498,-0.11051896596426714,-0.015538704652192453
8.702780881120598e-05,9.02085319595017e-05,8.058857143450187e-05,9.476272358720625e-05,-0.0013598121647920992,-0.0016309526714309338,-0.0003971511228600433,0.0015714681133140378,-0.1326496430408236,-0.1177820016495619,-0.07704534118539397,-0.06328728717174079
6.904255479868796e-05,6.855504727614914e-05,7.355629356950762e-05,0.00010503518765422281,-0.002237238637711505,-0.0026997442652395794,-0.0010093044501388064,0.00048302470008927375,-0.042835651543057573,-0.09597631711216723,-0.04538532427035863,-0.154401395473212
4.686094923891665e-05,3.834008383705545e-05,6.105821606068559e-05,0.000101841281886193,-0.0021990824742427555,-0.003343248422579159,-0.0014903110516256005,-0.001121805853695234,0.05046688423680745,-0.03272451435574866,-0.05081599602700021,-0.16656471528368957
2.8351267309059877e-05,5.336443840195276e-06,4.1541686400734924e-05,8.363176297778551e-05,-0.0015028539117285993,-0.003257479576792877,-0.002412994880364533,-0.002520097927986265,0.08877882826602379,0.04987828351300497,-0.13372076972078623,-0.11309369957451662
1.73195274160278e-05,-2.3626131135775874e-05,1.1827694409637495e-05,5.458875159011537e-05,-0.0007034940668778157,-0.0025350354184013528,-0.0035298035178549523,-0.003288504349547762,0.07109314070413292,0.09461054816529987,-0.08964095777729769,-0.04058758473778282
1.2760559026228967e-05,-4.407030962524378e-05,-2.5591099820931126e-05,1.8615605478659327e-05,-0.000208299611081951,-0.0015538002794922288,-0.003953955328258771,-0.0039061248727434465,0.027945750455040025,0.10163647961652492,0.004810595696533915,-0.08293651990135406
1.1699006137296791e-05,-5.592377054454106e-05,-6.28479994042221e-05,-2.3387849861151774e-05,-4.010966704484214e-06,-0.0008168919043672274,-0.0034974245883994245,-0.004494566195218774,0.01291197842045333,0.04574519540847535,0.0864955522753354,-0.03475174459371136
1.1094941879361071e-05,-6.437275038485862e-05,-9.278963790869709e-05,-6.874401722540597e-05,-0.00011680188488265976,-0.000872904063696284,-0.0024909031124955737,-0.004576667277632066,-0.03547016205608844,-0.05694762727428668,0.1148087429054348,0.01833152811105279
7.466086793298184e-06,-7.60991570558077e-05,-0.00011204384428579973,-0.00011200346993707115,-0.0006089691323299176,-0.001472377270493531,-0.0013599381629249543,-0.0040752232647009706,-0.06296328743336313,-0.0629470140851627,0.11138424700868904,0.0819572744751664
-1.4051563787810953e-06,-9.28755438463246e-05,-0.00012228851004874143,-0.00014626971134760843,-0.001165279502085938,-0.001882900087609851,-0.0006889949896633862,-0.002778025017406484,-0.04829878651784095,-0.019157549338101293,0.02280438764362458,0.1774823749837309
-1.4477393989791898e-05,-0.00011055490929172925,-0.00012992111640710302,-0.0001668165351150975,-0.001449168020116223,-0.0016529730014710768,-0.0008375262820089319,-0.0013313397360913293,-0.008478917088216048,0.06514296656585614,-0.052510646112733705,0.11185468127930007
-2.767061767785088e-05,-0.00012432157327138917,-0.00014056323152231335,-0.00017411007654808384,-0.0011894767174955737,-0.001100359794460909,-0.001290896741033134,-0.00012736855050594063,0.06041717761234591,0.04537967483617747,-0.03816344569210672,0.1289395558377777
-3.63184685208046e-05,-0.00013410182408834655,-0.00015364654894304603,-0.0001691585239186299,-0.0005400934510951696,-0.0008556903689305664,-0.001325766743113402,0.0011176790763967295,0.06945947566773489,0.0035542102698910283,0.031189445276053163,0.12006996954275634
-3.8806607320576554e-05,-0.00014282139707374873,-0.0001629548814936945,-0.00015248282870541766,4.24656911407785e-05,-0.000888224228149869,-0.0005358997670162935,0.002217459966245717,0.04705235277945473,-0.010060982113751532,0.1267839499433685,0.09988620842704116
-3.764700415122175e-05,-0.00015110491562499167,-0.00016082277012344608,-0.00012591074456016975,0.00018945494273018182,-0.0007684794820987209,0.0009623220410659798,0.003096956862803866,-0.017654502461574066,0.03400993132398114,0.17286041167308613,0.07601317088458875
-3.6317227979712756e-05,-0.00015487414869169933,-0.0001438066845089748,-9.38193119566401e-05,7.650029157161741e-05,1.4632868757190093e-05,0.0024408950818282766,0.0033213296579020627,-0.004936427770138814,0.12261253884720105,0.12285419647937323,-0.031138611864949428
-3.5414377833420424e-05,-0.0001464917619030515,-0.00011438801559720246,-6.360304869281961e-05,0.00010406973768684897,0.0016618444889723752,0.00344283870052619,0.0027219229948620355,0.010450316993185126,0.20682978519583592,0.07753452726020948,-0.08874272074305606
-3.1630245773193586e-05,-0.0001212468666370315,-7.773722712532201e-05,-3.957659522715244e-05,0.0006527566743585188,0.003387134564231625,0.0038873189938498994,0.0020833676982713995,0.09928707034114884,0.13822822985601405,0.011361531404532332,-0.03896833857507115
-2.0239444942884075e-05,-8.3056829422655e-05,-3.9688907444746e-05,-1.964285189759275e-05,0.0016254034917033834,0.004250872878643676,0.003722344942265304,0.0019033809676405383,0.09524229312782409,0.034519433026396235,-0.04435634172145142,0.0029709924488989237
-7.692782312831266e-08,-4.05704846767147e-05,-5.496015175599195e-06,9.37910471907572e-07,0.0024070999322477696,0.004246396070544383,0.0031162335115640567,0.002212771506259526,0.061096994981053115,-0.03541479464625483,-0.07686594441879802,0.058907115274898614
2.5202533888339663e-05,-1.1955606392685646e-06,2.2499148230328046e-05,2.6035937045475936e-05,0.002648792410045826,0.003628588736944845,0.002482799169621392,0.0028068338084541473,-0.012758499421441888,-0.08814667207365282,-0.04982092396973492,0.059905345164025625
4.920621651340549e-05,2.980871970094269e-05,4.6046593433910864e-05,5.781286398034064e-05,0.002151944114967339,0.002572267331097406,0.0022266898710951717,0.0035485515785187946,-0.0866111595942555,-0.123117609095835,-0.0014009357355091456,0.0884382088489038
6.535894026052068e-05,4.870945691706752e-05,6.936665448843728e-05,9.669188622373842e-05,0.0010786006344557,0.0012078801121275602,0.0024373223398101124,0.004227252870160762,-0.12805753650807225,-0.14975983469813417,0.043527429478497304,0.04730204947948974
6.947040686595924e-05,5.5427006745996865e-05,9.529557031884752e-05,0.00014104237366821212,-0.0002563073133679879,0.0001356298536583087,0.002748460826271934,0.004642844618733977,-0.13892405305666536,-0.06469021699571612,0.018700267813867022,0.03581630023515331
6.123754431380106e-05,5.4804864826013577e-05,0.0001226833059955469,0.00018810478597973624,-0.0013902651970636487,-0.0002600582376549663,0.0027290863090679456,0.004769637843570847,-0.08786752368246678,-0.014447401266938886,-0.022575171254664683,-0.010457655267779364
4.5771128042791924e-05,5.292836845963901e-05,0.00014721640330389167,0.00023303703644952,-0.001703018057138178,-0.00011524103561994648,0.0021775331526010066,0.004216812250385907,0.0253169516675609,0.04341084167394285,-0.08773546003872312,-0.10010746336920867
3.27051179383742e-05,5.4244770408895036e-05,0.00016514030668305903,0.0002672315405627453,-0.0009101839637453661,0.00037852142547115114,0.0014072475232324642,0.0026220885722591566,0.13324986701100147,0.05534165054427667,-0.06632166583498533,-0.2188372722561414
3.059951068244242e-05,6.012676721884366e-05,0.0001757829437564982,0.0002816290329188119,0.0004890625125590105,0.0007978779365185734,0.0007212798914553693,0.0002574098989541625,0.14659942824987385,0.028529651665207795,-0.07087186052043365,-0.2540984624048574
4.1360621194959516e-05,6.90070368085838e-05,0.00018021923759964625,0.0002737180547194184,0.0016631595899444084,0.0009781759814294537,0.00016597887717424101,-0.0018396055388328679,0.08821998722720573,0.007529957316968289,-0.04018834233579199,-0.16530462515254868
6.022056139931408e-05,7.831714186058855e-05,0.00017887664258424115,0.0002508239783604896,0.0021088284509265046,0.0008838450289714965,-0.0004344978802552609,-0.002739209732952895,0.0009137849692135436,-0.026396147808559728,-0.07990700915010839,-0.014616213671456657
7.774524494940818e-05,8.503024281122072e-05,0.00016983992834017228,0.0002244868972216599,0.0013961082590923143,0.000458775161154938,-0.0013728449685585118,-0.002528206494813042,-0.1434578233360516,-0.05861782575475197,-0.10776240851054182,0.05681686129942726
8.304295302085411e-05,8.48885799194392e-05,0.00015296224986281555,0.00020254480872413378,-0.00033656664480312794,-0.00048710773951124144,-0.0020026907269128343,-0.001860211204692183,-0.20307715744303687,-0.1305587543784839,-0.01820674316032271,0.07678219672474457
7.129946707737996e-05,7.349365730636594e-05,0.00013261139612175203,0.00018777098325633592,-0.0020121305438917025,-0.001791876783103412,-0.002067480021299871,-0.0010945538888673897,-0.13203562237467806,-0.1303950543399502,0.005248884282915298,0.07634926644021406
4.710845946008565e-05,4.854279720833596e-05,0.0001129047752442716,0.0001797662618284587,-0.002826070979567159,-0.003198295236502584,-0.0018738441541962141,-0.0005063903967080545,-0.03075246476041324,-0.1508886363398842,0.0334782891378161,0.041283431991652964
1.91989945266128e-05,1.2405539545015894e-05,9.560232470864778e-05,0.00017596454543663542,-0.002755822007127411,-0.004029156296161429,-0.0015866459529285486,-0.0002539528816566009,0.04480225924836287,-0.015283575591884813,0.023961351115716997,0.009204071018637766
-4.9933175657627805e-06,-2.5314292085245898e-05,8.08667663092393e-05,0.00017355302592420106,-0.002082640411347705,-0.0035148100298909297,-0.0013604657269531482,-0.0002283510208302713,0.08983405990757823,0.1181528288459846,0.02127469407936307,-0.004083698853371842
-2.0638684961123324e-05,-5.2132104943721846e-05,6.67560260622226e-05,0.00016981015919221906,-0.0010464330677244036,-0.00184875254180426,-0.0014616823224501928,-0.0005202223255661276,0.11740740881708209,0.21505866877134933,-0.041518013178771976,-0.05429056209379943
-2.3854735266268147e-05,-6.115243646927625e-05,5.084695364005643e-05,0.00016084638238937068,0.00040322300669543855,4.468623669337925e-05,-0.00172013216198304,-0.0012725330350035482,0.17252380606688636,0.1636290869281785,-0.010171954727797458,-0.09617157979368468
-1.371986521476196e-05,-5.5205460497767804e-05,3.5131436512474034e-05,0.00014242885727346305,0.0016237510036057991,0.0011447089576083098,-0.0014229712635334393,-0.0024109719881779787,0.07158179331518574,0.05637545725480758,0.06960413441771755,-0.1315162108412014
3.3029221351498974e-06,-4.245983528865895e-05,2.426477242086087e-05,0.00011327569281080454,0.0017808064663765724,0.0014044160842134616,-0.0007503615547891931,-0.0034196609043537236,-0.0401707007610311,-0.004434031933777227,0.06491780733113169,-0.0702215723939475
1.7028843064508995e-05,-2.9469685506831663e-05,1.9846687549540694e-05,7.871713463261023e-05,0.0009643777194952471,0.001193613872151995,-0.00013325541947484254,-0.0034920507312851375,-0.12311504861523395,-0.037726410478516104,0.05850341973173841,0.05574360700766473
2.038297124126454e-05,-2.0637743450492255e-05,1.940691714011613e-05,4.849657626424314e-05,-0.00029355208414413826,0.0005727745391158866,4.530133758993e-05,-0.002552060942388281,-0.12847091211264314,-0.08644145612870557,-0.0227920683187839,0.1322543507717066
1.218862869839765e-05,-2.019241170045386e-05,1.7921142564284064e-05,3.163715591018315e-05,-0.0013453164244292396,-0.0004837081891082072,-0.00034245625275634335,-0.000819823128423718,-0.08188195594437711,-0.12485508951611318,-0.05475944975047077,0.21419321202120595
-2.6984795459674314e-06,-3.1041673844605585e-05,1.2390353794874519e-05,3.43037016742737e-05,-0.001632105224443777,-0.001686144239722138,-0.0007637015011255657,0.0013531322812418277,0.024524195941469623,-0.115632120606673,-0.029489599923373702,0.2203978699119032
-1.6464858666431005e-05,-5.1664632479417817e-05,5.627261474521425e-06,5.4974909830083194e-05,-0.0011211705996489376,-0.0024384474872403083,-0.000588916962945053,0.002781109349920071,0.07766272901749824,-0.03482852889696103,0.06444650755947624,0.06519754382374549
-2.4522243217440586e-05,-7.502169913630923e-05,3.439549270019076e-06,8.495059684787324e-05,-0.0004903063105529783,-0.002232965844137974,0.00015137452204458325,0.0032140280536379386,0.048510128801693614,0.07592485751742789,0.083611789438451,0.02138619691982796
-2.8369563641449888e-05,-9.152551958514734e-05,8.98189304447088e-06,0.00011529376336801331,-0.00027915777424888206,-0.001067798245629649,0.0009570942328457776,0.002854605250390077,-0.0062804215408743536,0.15710866218423708,0.07753215272178786,-0.09327075756940034
-3.065163202807768e-05,-9.30523840838695e-05,2.228611641379822e-05,0.00013856491330186687,-0.00017725590307667683,0.0007624253458852173,0.0017037504410196908,0.0017996247363806337,0.026660795775315396,0.20893605611873617,0.07179908891299476,-0.11772534523248829
-2.977311260883493e-05,-7.606315535644057e-05,4.258440966875622e-05,0.00015203834347705524,0.0003529597869252273,0.0026354203996005695,0.0023559082099719087,0.0008950612986570402,0.07938234222506543,0.16566295462433428,0.05863246487744882,-0.06318734231223039
-2.184860885297295e-05,-4.355931403913856e-05,6.86385239740677e-05,0.00016046897278825846,0.0012319409642471686,0.0038653478638598325,0.0028549146510903865,0.0007910645635836034,0.09641389323932281,0.08032253822751828,0.04116882334624679,0.042387995297543
-5.324251563497166e-06,-3.207784837481496e-06,9.876392039834332e-05,0.00017146839644004985,0.002072930493647988,0.00420495797647158,0.0031701646337647382,0.0014088201667746747,0.07178401264084106,-0.012400515705168702,0.021881173188623523,0.08116312534067127
1.7197714280196694e-05,3.695990586813257e-05,0.00013156029443250005,0.0001916217071454919,0.0024314626750907837,0.0038285801646512326,0.0033891101730666087,0.0026218419743137366,-7.757635228194948e-05,-0.06287504665890081,0.02190793467175052,0.16144123616714112
4.0194327134383555e-05,7.106965150373855e-05,0.0001668085512529244,0.0002256940369767969,0.0021678598957465883,0.002993368962469964,0.0036605411910182596,0.004192623991947262,-0.05264297951655711,-0.1041671937773529,0.032378268918579686,0.15271516735956392
5.852511705697406e-05,9.707640190520153e-05,0.00020508293417831648,0.00027476086129140737,0.0014982980887715117,0.002207981117822632,0.003994335394060158,0.005620740870974833,-0.08126938187845817,-0.05291037515211344,0.03438057168979998,0.1329082084459503
6.931667583258206e-05,0.00011830527770567923,0.00024637334049314234,0.000334347573241913,0.0006600136663500892,0.0020377940422729064,0.004263745868905016,0.006296601519126294,-0.08638750260582634,0.018872960042168263,0.01950152327917158,0.0022639211843418217
7.22522109608928e-05,0.00014011356077962158,0.0002898046827867419,0.00039574091806278335,-7.290664068794245e-05,0.0023238625725155657,0.0044225225898149,0.005982067445047775,-0.06019655880177999,0.03834074600636356,0.012253820902805315,-0.06517073600004553
7.081932292689727e-05,0.00016548721125614414,0.00033326807234552064,0.0004506569635917188,-0.0002136709661111622,0.002750867522788946,0.004270155321940844,0.0050011416607393154,0.032043693717136036,0.047060244048312494,-0.04272727447761655,-0.13101442086164639
7.237334762313559e-05,0.00019455915724548857,0.0003727577338947355,0.0004946022870888766,0.000524475905358826,0.003063521675079939,0.003627776987902126,0.0037879230386922355,0.11558568057686161,0.015470586409886133,-0.08574839233012703,-0.11162930354776956
8.337709059386052e-05,0.00022452533779220113,0.0004034975366684486,0.0005265315462860085,0.0016762726887861602,0.002929714434262575,0.0025201835668404995,0.0025979288007341537,0.1147736761086052,-0.042232034573358945,-0.1357702918821983,-0.12636954404384682
0.00010319414187171181,0.0002503450210517529,0.0004228738466289862,0.0005458349728452102,0.002287137566784097,0.00223422221764778,0.0013550784252670176,0.0012627565111061909,0.007399299490982197,-0.09686640874960001,-0.0972507364324981,-0.14066491388174573
0.00012506131813591067,0.00026828563364387624,0.00043163278908199077,0.0005529398954584875,0.0020862976860556745,0.001353900300776886,0.00039671006533389594,0.00015822801154926898,-0.047567275636666656,-0.07919797462457884,-0.09442293555412623,-0.08024078602963863
0.00014137151002666738,0.00027931745158418385,0.0004313795328955132,0.0005487980168418891,0.0011757406920956683,0.0008524632872846346,-0.00044736130262940555,-0.0009866037348689614,-0.13454412315533457,-0.02108942807387143,-0.07439133803853407,-0.14872556325400743
0.00014609426104781914,0.0002860329430548148,0.00042414392066940224,0.0005319009513403459,-0.00023119048786531568,0.0004906350068415606,-0.0009997611425927896,-0.0023928093654396773,-0.14684211283686224,-0.05127622801474335,-0.03608862995414272,-0.13251556286013572
0.00013835622549944964,0.0002858390683819911,0.00041175788592637914,0.0005015262459111587,-0.0013164166218085852,-0.000529409941406301,-0.0014774458060118306,-0.003682131720397759,-0.07020311395179166,-0.15273276163482896,-0.059448302729665475,-0.12534890813148064
0.0001229865497314572,0.0002728223573616566,0.00039221237488714164,0.00045962146943731704,-0.0017575185317899049,-0.0020739322626606065,-0.0024316564018356697,-0.0046988235743705715,-0.018017268044472262,-0.1561717026160322,-0.1313938164351023,-0.07798946266308177
0.0001053868969497714,0.0002452032515519164,0.0003602372575466235,0.0004097490585024196,-0.0017624120245472545,-0.0034498888992874326,-0.003963367066267964,-0.005275658612608918,0.017038569493002337,-0.11901962470933303,-0.17494831645135653,-0.03737754498458762
8.843796581591255e-05,0.00020564113395410308,0.00031212634072427754,0.00035636215657887404,-0.0016273742022245145,-0.0044625346202752285,-0.005658816298201223,-0.00540172177210019,0.009968994971545658,-0.08350951948822616,-0.16414152993529532,0.012164913086333218
7.135443823584122e-05,0.0001579186870870721,0.00024830912395377395,0.0003012293853973672,-0.001789331313789752,-0.005081954753130965,-0.0071046270558994965,-0.005624832464201177,-0.04236041728459314,-0.04037450708292123,-0.12502062160435942,-0.056787051506530684
5.215351894011071e-05,0.0001054093857465801,0.00017432327199344317,0.00024187652944967169,-0.00205085254535635,-0.005419905514967437,-0.007692543336166661,-0.006245738725337926,-0.009943829028726509,-0.027215645284373147,0.007437365550926528,-0.06739420072081909
3.1348773742178786e-05,4.992360415410238e-05,0.00010055804117856343,0.00017431069997476267,-0.002110096494230035,-0.005677250803528108,-0.007060502826809287,-0.007267427169643876,-0.0019049607460105145,-0.024253412427761023,0.11897073632054836,-0.136943488140371
9.952075702822533e-06,-4.870228164733127e-06,3.59306626601055e-05,9.696982117103213e-05,-0.0021692431136412157,-0.0052815156602389925,-0.005864972876882299,-0.00820074859110223,-0.009924363136225606,0.1034004410855841,0.1201352536648492,-0.04972079615130004
-1.1435468142663269e-05,-5.0667314584711967e-05,-1.7560252258284988e-05,1.5123562778746997e-05,-0.0021082656554559445,-0.0038779016237567754,-0.004833210106795797,-0.008168503087354796,0.02211985477327985,0.17732236621085928,0.08621730035245115,0.05616989690078694
-3.0279792400476702e-05,-8.11166271129954e-05,-6.304191228903716e-05,-6.063091194527215e-05,-0.0016605991961067426,-0.0022119608818999123,-0.004263121899354637,-0.006982391857449034,0.06741343709656053,0.15586578216051328,0.027800341135780976,0.18105234908036544
-4.228698020246584e-05,-9.803750599000109e-05,-0.00010289010709334398,-0.00012061705709103046,-0.0007408383642910851,-0.0011722148935012246,-0.0037065170615067297,-0.005014837171702627,0.11653872926657097,0.05208341551922424,0.08352062643380045,0.21245858806891588
-4.4781703641945176e-05,-0.00010884682342608937,-0.00013453486584535506,-0.00015940590267641617,0.0002418936763952178,-0.0009896485937164307,-0.002622434688895485,-0.0027429319453745145,0.08000767887068963,-0.015570155562265486,0.1332958480884485,0.24192245719670663
-4.052303232218365e-05,-0.00011919718956552765,-0.0001536004804646051,-0.0001746020532555094,0.0006098405875570871,-0.001080424634171227,-0.001190688234954525,-0.0002962981704441314,-0.006418296638315751,-0.0025850525286937875,0.15305344269974344,0.24740429778936995
-3.7124130431976084e-05,-0.00012917793775800651,-0.00015880077331692141,-0.00016656426007117533,6.993979048442627e-05,-0.0009157250043245451,0.00015062966449126323,0.0019038568073109453,-0.10156186277621643,0.03552497849803016,0.11521013718941422,0.19262669776164537
-4.0888554532832866e-05,-0.000134728023813598,-0.00015090165276668955,-0.00013979969591961525,-0.0008228246106557828,-0.00019429220679375453,0.00142919444555511,0.0034490560230010705,-0.07699101745182538,0.10876158100812797,0.14050281902335512,0.11641314537637965
-5.090936327617087e-05,-0.0001302396005263589,-0.00013012405262980673,-0.00010182884157407764,-0.0011813371380118174,0.0010919768642415765,0.002726325581821455,0.004145114846106452,0.005288511980618443,0.14849223319893826,0.1189234082299139,0.022798619244696783
-6.0033149746735336e-05,-0.00011251852293714478,-9.826991168936759e-05,-6.1006074699331944e-05,-0.0006434201561010762,0.0024522386536012476,0.0036445026062663735,0.004019438528842687,0.10229488440152981,0.12356012467299601,0.06471199665906976,-0.04793388269744986
-5.906035558599438e-05,-8.393220351887249e-05,-6.0258652518656415e-05,-2.3592829289393616e-05,0.0008379789882492675,0.0032650252300532112,0.003957749227875861,0.0034632105531449795,0.19398494446853895,0.03899719061739673,-0.00206267233717225,-0.0633117124420916
-4.2208793906374696e-05,-5.088354533060956e-05,-2.3185764711270566e-05,8.48227470424408e-06,0.0025323333476746693,0.0033447064075993738,0.003456828333601309,0.00295181024558256,0.1448859274165414,-0.02306095510816422,-0.09812150651773824,-0.038968349070392316
-1.3677055271767906e-05,-1.8526463516429867e-05,6.852020743914382e-06,3.4545597655546894e-05,0.003174014379246688,0.0031267099552365653,0.0025507287574356814,0.002260854344678003,-0.01654972110213762,-0.020538335364397503,-0.08309840871538729,-0.09922283111051916
1.470305622025114e-05,1.1313059461525452e-05,2.8303229468493208e-05,5.273153779411274e-05,0.002502007919157121,0.0028411946403544986,0.0017395129874800837,0.0013763336830351657,-0.11785157091577578,-0.03656472761201582,-0.07914474527573226,-0.07768130121804823
3.2089954195816874e-05,3.5900638037357945e-05,4.155017987151462e-05,6.150370268430079e-05,0.0009753716759560262,0.0020763210748120002,0.0009098770931241991,0.00037809929500244393,-0.1874756777244432,-0.11640998549648382,-0.08678243359544466,-0.12196557638849614
3.358575030594454e-05,4.897737417216592e-05,4.5805361845794673e-05,5.8638903878160446e-05,-0.0006762124539304924,0.0005390261521495952,-5.884069826818882e-05,-0.000951059056230512,-0.1428411482528605,-0.19104899903599717,-0.10696112468303293,-0.143866093858095
2.2089672951150037e-05,4.417014635225111e-05,4.01000421786066e-05,4.3039457643244575e-05,-0.0016230030170284087,-0.001500471716132558,-0.0010822232351694256,-0.002168830190752662,-0.04651696436672273,-0.21685057462043342,-0.09771538269721444,-0.099688133046335
4.221504848818692e-06,2.066306963259018e-05,2.290621243400969e-05,1.7068379498526256e-05,-0.00195063060343786,-0.0032009436277996286,-0.002356542713749957,-0.003025385438191002,-0.019008552915167537,-0.12324380771298074,-0.1571485130188918,-0.07162291644133295
-1.4217806366404944e-05,-1.4950671182813669e-05,-9.266693597314232e-06,-1.6586323948930605e-05,-0.0017372316396068671,-0.003921804535281141,-0.004078038492514828,-0.00370555525130037,0.061688345681366136,-0.020928373783321658,-0.1871506427340824,-0.06441104618054067
-2.8342733816075268e-05,-5.479491675427218e-05,-5.842744832630223e-05,-5.8065237367818476e-05,-0.0010877538503271979,-0.0040470445790105605,-0.005754112453282773,-0.004590227432477206,0.06820721217456774,-0.0041196349625623185,-0.14806414941950644,-0.11252339005482642
-3.668673200518468e-05,-9.47091937358943e-05,-0.00012075093552132117,-0.00011097088192604336,-0.0005810457874946843,-0.0039358108173138655,-0.006710584985721017,-0.005990901479167771,0.033134400391934965,0.026366387301901356,-0.04323035706814235,-0.16761141928328666
-4.2687645715289614e-05,-0.00013273494297033294,-0.00018656332965399342,-0.00017968476238256465,-0.0006191369545263029,-0.0036693390295738618,-0.006451893840813431,-0.007751874612136486,-0.040752633798258664,0.02692797024609936,0.09496858604965949,-0.18458320731045635
-5.091033120689188e-05,-0.00016708990968724246,-0.0002456182144021584,-0.00026417606975462306,-0.0010254001437941503,-0.0032016543138080403,-0.005359083108819573,-0.009146386862275193,-0.04050000405531082,0.06660897290706494,0.1235935603491122,-0.09431924271728492
-6.333147625315297e-05,-0.00019664555456537478,-0.00029498296594442384,-0.00035609321084582624,-0.0014588288654580677,-0.0027094746618184255,-0.00451386719963351,-0.009237041355965443,-0.04618574027747266,0.03182695749085804,0.04544962148810047,0.07618834397923496
-7.879404636162957e-05,-0.00022306263637057218,-0.00033948557789746924,-0.00044102079851808507,-0.001633685156237253,-0.002573941699221053,-0.004386655190975569,-0.007748476178486323,0.011214482121635644,-0.004720364971383589,-0.02000721975651229,0.221524691516589
-9.408814108349021e-05,-0.0002486509627614571,-0.00038443543388723953,-0.0005069856967474613,-0.0014251337881348747,-0.002543723578955929,-0.004603316006978491,-0.005444503467388926,0.03049579149883999,0.010763989024408421,-0.023324943444072016,0.23926985070289047
-0.00010641597572019674,-0.00027424152797501326,-0.00042963714640311334,-0.0005501355443358082,-0.0010404331392064312,-0.0025743894637553035,-0.00443702649619627,-0.003185466050280448,0.04644433828684871,-0.01689716598428334,0.056582845600516324,0.21253763271880516
