x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.416783442248044e-05,-0.0001439916978286944,-0.00018318616892261863,-0.00022620351147534408,-0.0010780609978885696,-0.0021334746328769555,-0.003144536857215425,-0.0032362226478089067,0.046440778584663334,0.03401628592549262,0.014166231392292061,0.10909899253619004
-7.206927734884923e-05,-0.0001638044188325811,-0.00021290668518349752,-0.0002543271533005062,-0.0005022275873851885,-0.0018290695679003821,-0.002799566394960353,-0.002388505717223513,0.06872590351601288,0.026864727069822056,0.05482786105872234,0.06044439358088871
-7.42828862927204e-05,-0.00018011955085574778,-0.00023698332893437753,-0.00027514930066760315,5.950579861095412e-05,-0.0014339568367329552,-0.0020157623552156502,-0.0017759237561958809,0.04362077368321565,0.05215781916366331,0.1019329468902182,0.06207199862463775
-7.27733021843199e-05,-0.0001912304959350663,-0.0002516817730485314,-0.00028957132036635586,0.00024241102306914546,-0.0007882321791307516,-0.000923926467615124,-0.001108480183554661,-0.007039728791577382,0.0769871123567774,0.11643423062988706,0.07141671590360621
-7.127799993878899e-05,-0.0001946189460678665,-0.00025500370057313516,-0.00029710962854725227,5.664942603703763e-05,0.0001105421525707163,0.00025954096269437273,-0.00039918145262461994,-0.030112590614844184,0.10276775398351619,0.12025925543201227,0.07044303028240201
-7.15089255275314e-05,-0.00018884361492393676,-0.00024821685460343755,-0.00029750608748698695,-0.00010283454378552027,0.00104452407621523,0.0010978282312451501,0.00031988966467768264,-0.0017842033496673973,0.08402863074538656,0.04739819827814318,0.07337119317805851
-7.232388841746375e-05,-0.00017528856895132288,-0.0002351932376810631,-0.0002894477177894831,-6.015803420094931e-05,0.0016664851183075449,0.0015068951532297417,0.0012917842748230899,0.01031950526658159,0.04036357767307637,0.03441518611877514,0.1210077288510229
-7.182769749419249e-05,-0.00015857878969817774,-0.00021888885597693864,-0.0002715878199871996,0.00015939621885520036,0.0016754707323214837,0.0017539811875951468,0.002280195285633606,0.033591345344648346,-0.038566454870288605,0.0150020207543059,0.0766744733110803
-6.850388732348146e-05,-0.00014409095870363513,-0.00020188123523771004,-0.0002447680631082788,0.0005053658152870059,0.0012220954665870388,0.001647542960250575,0.0030837560901505624,0.03560257394171276,-0.052108598276600346,-0.036289666223220274,0.08403768759231106
-6.181979675597183e-05,-0.0001339488566418514,-0.00018505778066794123,-0.0002098391573779038,0.0008314522982149207,0.0008063249457697075,0.0017171479537031855,0.003902025055924431,0.029614722643870217,-0.0310455058868659,0.050210664913742376,0.07961610556246262
-5.2846916239583555e-05,-0.00012608740151352044,-0.0001654243912982196,-0.00017049493694824158,0.0009631238050627338,0.0007659660798964824,0.00220952992024114,0.003966819030008015,-0.00328042127430761,0.022973732712220876,0.04826572839384846,-0.06665731074574571
-4.4351642013442995e-05,-0.00011613697751829472,-0.0001410925802819655,-0.00013572811428235569,0.0007359310401653784,0.001224118719148663,0.0026568322830096843,0.002986545503169163,-0.04215813170516347,0.06865679513821525,0.041194744159860464,-0.12939739462202465
-3.839552149571136e-05,-0.000100877143879026,-0.00011400877370863202,-0.00011194744233132924,0.0004552930633809481,0.001827848008705079,0.00275992903165701,0.001769588887036125,-0.01396946365172258,0.05208906277306792,-0.020575394430395355,-0.11399392860458296
-3.355099569115374e-05,-8.181186686375297e-05,-8.913259765534253e-05,-9.923507896607673e-05,0.0005136120975305755,0.001985207394349528,0.0022153061790008872,0.000772883786014378,0.02563327048164807,-0.02061718564417815,-0.08834917610082915,-0.08534709159976644
-2.6368082492638658e-05,-6.406743994319225e-05,-7.18123602444169e-05,-9.378372745336742e-05,0.0009229705421724412,0.0015636779897626168,0.001248741303184241,0.00031738651652748334,0.056238418446725086,-0.06368869527320407,-0.10496379906250008,-0.005752362297612473
-1.5306866246948764e-05,-5.1570783269138496e-05,-6.425926453726268e-05,-9.113374293277625e-05,0.0012892727069655377,0.0009356533450481338,0.00026187783824660146,0.00021261038759075104,0.017022014511894196,-0.061916233669692525,-0.09240889392502782,-0.015202863489733986
-4.077821172195814e-06,-4.514689273700538e-05,-6.528224976793493e-05,-8.940270719431099e-05,0.0009565363079850522,0.00034912476137849,-0.0004664748843810517,0.00013359676010230124,-0.08356929430799129,-0.05538948306423623,-0.05326165060050281,-0.0005998620079559758
1.092466784900456e-06,-4.559844624871394e-05,-7.057388806546668e-05,-8.820139670792319e-05,7.752128343420177e-05,-0.00043943546372020217,-0.0005918527751252977,0.00010666533717525837,-0.0922337106021788,-0.1023225619555022,0.02818607245165361,-0.004786422577452598
-3.049721507565823e-06,-5.403242548270047e-05,-7.542996469122889e-05,-8.77858855813572e-05,-0.0009059589419274576,-0.0012473603830771042,-0.000379362550027144,-2.3563111862060973e-05,-0.10446233447015307,-0.05926242191587823,0.014311972567977144,-0.021259267230011272
-1.6792999503651012e-05,-6.883256352404836e-05,-7.85087651455073e-05,-8.901683124324802e-05,-0.0018426966572895804,-0.001712667225192473,-0.00023639754082853764,-0.00022262602051610343,-0.0828852086022715,-0.03379894650719549,0.014281029271744128,-0.018553314500797218
-3.641056150450752e-05,-8.717533841464012e-05,-8.172034955632588e-05,-9.262850232753175e-05,-0.0020808157428817216,-0.00195588775292588,-0.0004059193413351797,-0.0004997081963406421,0.035261391483843274,-0.014845159039485925,-0.04818538937307254,-0.03686312066411051
-5.379344364462475e-05,-0.00010501406722373458,-8.919142294304039e-05,-9.752724744178122e-05,-0.0013957606851417244,-0.0016118580088930112,-0.0010882953360077218,-0.00048004082650925166,0.10174962006415617,0.08365110784605968,-0.0882898095614359,0.04079659463038859
-6.199135783846873e-05,-0.00011751212649899495,-0.00010451303445435126,-0.00010244686800370778,-0.00024382215362707166,-0.0008877538461590636,-0.001976026966254451,-0.0005038832858760611,0.12863808623877437,0.06116972470072983,-0.08925651648790994,-0.045565086503750483
-5.9352757254422366e-05,-0.00012346839172929828,-0.00012597464043197676,-0.0001117200634451221,0.000771542270436345,-0.0003034991999016027,-0.0023162942292706498,-0.0013507558024068024,0.07443479857390894,0.05568120455076235,0.021203063884670248,-0.12380941680239779
-5.007530322123438e-05,-0.00012395317279903465,-0.00014544573162171537,-0.00013209320849879954,0.0010839485362012522,0.00020654298595432826,-0.0015779240086770726,-0.0027238732083286845,-0.011953545420927525,0.04632723262042383,0.12647098023404518,-0.1508140643819786
-4.092519856486854e-05,-0.00012095060052797496,-0.00015677185069658142,-0.0001641466709525015,0.0007460723950719161,0.0003939714682576101,-0.0006872998062961371,-0.0036868192824117112,-0.055621682804939676,-0.00884153615976746,0.051653860242141914,-0.04177515043462668
-3.664700405036983e-05,-0.00011737165284572012,-0.0001617468682076812,-0.00019991395936531342,0.00010956650782782543,0.0003218180681933579,-0.0003077036959238178,-0.0034666384001506715,-0.07167949464387846,-0.005589143853082984,0.024265361832321947,0.0858113268868346
-3.8349330086147334e-05,-0.00011583863412430568,-0.00016372467301202124,-0.00022729740435807616,-0.00045003171498332606,-1.5214323910468374e-05,-8.785726494419115e-05,-0.002010050598401875,-0.04024014991835184,-0.061817334567682264,0.01970392436360338,0.2055062334629247
-4.390950027847931e-05,-0.00011853482651337917,-0.00016407761911082228,-0.00023578987746889916,-0.0006620023234830691,-0.0005240241539042302,1.726804518398303e-05,0.00031155597623727443,-0.002153971781596764,-0.039944631431070104,0.001321137662031454,0.2588150814649052
-5.082218159239409e-05,-0.00012527748389809583,-0.00016316293951057023,-0.00022165893894305483,-0.0007205339392998872,-0.0008245073230391019,0.00016566787486642668,0.002514631728931593,-0.009552351381766855,-0.020152002395904228,0.028358828274457275,0.18180006907395851
-5.7920740729522994e-05,-0.0001331320054525802,-0.00015942438893597595,-0.00018982963097731665,-0.0006991778881258934,-0.0007463969878577724,0.0005820422400524296,0.003851229864216043,0.013823561616565616,0.035774069432170125,0.054916044762743296,0.08551955798293154
-6.414234034433835e-05,-0.00013682069203311854,-0.00014915862808155856,-0.0001498485347277059,-0.0005451420348371773,8.65967175010514e-06,0.0014711099308310485,0.0041449893857061085,0.0169836090411776,0.11523726248940538,0.12289749339298046,-0.026767653684918402
-6.72699922902095e-05,-0.0001312433619501462,-0.00012978509615914008,-0.0001118458185685999,-8.03883543370523e-05,0.0011068063448443628,0.0024035964536526485,0.0034555538461150874,0.0759671270588474,0.10439207212944612,0.06359981117133955,-0.11111945423328584
-6.441124125864033e-05,-0.00011458111687051674,-0.00010427787370065461,-8.300084126480846e-05,0.0006521385606508845,0.002225642671081528,0.002697848038044445,0.0023134416146432003,0.07053825593873997,0.11937519311798689,-0.004749494292980258,-0.11730299206109152
-5.4184840037085704e-05,-8.789418720868087e-05,-7.764274708779239e-05,-6.466620352578811e-05,0.0013931416836600416,0.0031117432612856465,0.0026291772845279996,0.0013534859331608712,0.07766236866309145,0.05784492492283683,-0.008984656410308836,-0.07468814423537429
-3.7546998130753535e-05,-5.493822358892262e-05,-5.197379736016435e-05,-5.300548728459578e-05,0.001934426697606392,0.0034794494626660044,0.0025046126609976076,0.0009786573150775942,0.030594634126178633,0.015696315353234735,-0.015928268295769585,-0.00027757938128114557
-1.8474654156711614e-05,-2.1679339454353238e-05,-2.8005171822286366e-05,-4.214532886945078e-05,0.0018800420972019919,0.0031723273642478723,0.0022891124465779893,0.0011933743679514066,-0.04147155420705867,-0.07712073503686118,-0.027171774588154077,0.04322098995604362
-3.257382802030226e-06,5.3866531742038675e-06,-6.886218331141562e-06,-2.793422555071806e-05,0.0011634121737342854,0.0022408711614635493,0.0019346782516509713,0.0016488462957951373,-0.10185443048648263,-0.10917050552000346,-0.04371506439724952,0.04787339561270254
3.6745587170445874e-06,2.1332605756860974e-05,1.1080346896534805e-05,-8.49925190710383e-06,0.0002229761300806774,0.0009483193550678718,0.001658634793884302,0.002238148432927709,-0.08623277824423897,-0.14933985575913206,-0.011493627156084332,0.06998703181381183
1.618459144043857e-06,2.3931581682089108e-05,2.6749795775709475e-05,1.5309544492330006e-05,-0.0006341960446808237,-0.000428524170022245,0.001475254981950632,0.0025236108469590584,-0.08520165670806124,-0.1260288492588913,-0.025182335230649652,-0.012894549007541944
-8.007124725825503e-06,1.5819803293177157e-05,3.890840262192494e-05,4.0240956734612217e-05,-0.0012909207292930483,-0.0011938315077601454,0.0009564663872924618,0.0024626716014973836,-0.046143280214383686,-0.027032618288688748,-0.0785753837009844,0.0007066999152069986
-2.2086531331321695e-05,5.066085076177036e-06,4.436557551748963e-05,6.311707424608046e-05,-0.0015249605918061901,-0.000956912135639879,0.00013496819182047515,0.002112551900796265,-0.0006646922882446726,0.07441649271274203,-0.08572425539341293,-0.07073064005543073
-3.532080436359857e-05,-4.7218990426039923e-07,4.27747801130537e-05,7.919328884070672e-05,-0.0011218940146491849,-0.00015074286044760817,-0.00045312727270766114,0.0011026910181289873,0.08127800771964572,0.08681736232571213,-0.03189483751221432,-0.13124153647802483
-4.1398628308316425e-05,1.512714863981954e-06,3.776132280278292e-05,8.242144094747552e-05,-9.367077429438633e-05,0.0005477238140960788,-0.0005495641893464952,-0.00045706059677522843,0.12436664035131398,0.05287597258302526,0.012607454184447517,-0.1807087865028183
-3.605069133983327e-05,7.4296055608000275e-06,3.293739461310624e-05,6.980828323800607e-05,0.0011632581679910175,0.0006356543252675357,-0.0004152214485888396,-0.0020655709451186614,0.12701914810576678,-0.035289870348733876,0.014261093967083596,-0.14099328316586834
-2.043326920341827e-05,1.2849344856606513e-05,2.9420072322982736e-05,4.4529434958865834e-05,0.0019602262592919822,0.00044829353389376123,-0.0002882430094358618,-0.002990198710709385,0.032374470154426155,-0.002182287926021015,0.011134593863511968,-0.04393226995227639
-2.6472578574623055e-06,1.752337246851824e-05,2.5701578305199223e-05,1.538364176912199e-05,0.0015969760098992107,0.000486511988488584,-0.0004554557941208408,-0.0028389599272393836,-0.10502452003298043,0.009825978844985567,-0.04457715080050777,0.07418002664627665
6.857830382034955e-06,2.1948800098159608e-05,1.9549350614869676e-05,-7.4468298419666e-06,0.0003040416380002411,0.00039857353743968986,-0.0007749897439450685,-0.001727134394978335,-0.1535623543468135,-0.02741366905476439,-0.01932963916433779,0.1481850798059331
3.5782834289486233e-06,2.386420389555755e-05,1.2036586418554102e-05,-1.628465190325524e-05,-0.0009599510286175074,-1.5492777960101592e-05,-0.0007275630953180463,-4.043001727939313e-05,-0.09923617897673617,-0.0553995940251939,0.028814968889742235,0.18915579573385527
-9.721621666486747e-06,1.999227609071686e-05,6.72400803028432e-06,-9.40777553773567e-06,-0.0017000299904695662,-0.0007588927830080366,-0.00033495258233590987,0.001415805290383307,-0.04877961339367562,-0.0932804069843931,0.049707133706685044,0.10209126579868477
-2.565440032318754e-05,8.570015607248478e-06,5.964564908887343e-06,7.708451922496546e-06,-0.0014865257408705921,-0.0015255593136856396,0.00018306395805651446,0.002007440201663136,0.09148046331347046,-0.06005289915112749,0.05389617437179982,0.016235716457281058
-3.564421758471859e-05,-7.566204422307183e-06,9.228314486439784e-06,2.634101582444343e-05,-0.0005114377114356184,-0.0017016846922254928,0.0004696859574539738,0.0017190725787262413,0.10353714257352428,0.02482782344315687,0.003428225507692048,-0.07390924104466001
-3.713394913230504e-05,-2.041909975155357e-05,1.2725705289389462e-05,4.067956541571771e-05,0.00021349140191832849,-0.0008688943736237845,0.00022979220313596154,0.0011486373395286154,0.0414486800972651,0.14173024027718478,-0.0514069763712945,-0.040177806794865156
-3.331700680993222e-05,-2.1389898700322224e-05,1.2593909968275618e-05,4.992613211298387e-05,0.0005498970625562356,0.0006747345838700538,-0.00025615126735873024,0.0007006759999246165,0.025832452030316325,0.16699555122158288,-0.04578171772764385,-0.04941446112593462
-2.7209975805335694e-05,-9.288682243223246e-06,1.051747698985577e-05,5.402848554360946e-05,0.00067150913836307,0.0017455087075497417,-0.0001591353283252394,0.00011979468620050126,-0.0015100368689494464,0.04715927351435467,0.06518490553434202,-0.06676180161888842
-2.0648886964030813e-05,8.133263726095939e-06,1.416318874039027e-05,5.40491704524524e-05,0.0006407086298979061,0.0017388804863140955,0.0008882776784321396,-0.000115657704431913,-0.004650064824083325,-0.04848491776148389,0.14429769581713375,0.019671323492405572
-1.4159727173969701e-05,2.3505501831108958e-05,2.9286932668138166e-05,5.4032563748406566e-05,0.0006571233281143159,0.0013355671346885084,0.0021364711071174395,0.00011233636362274575,0.007933004467365293,-0.03217775256363353,0.10534098991992624,0.02592749011852618
-7.46848885436256e-06,3.6447869905819625e-05,5.316163825723949e-05,5.874672872724476e-05,0.0006811243358071124,0.0012529064802536249,0.0026384700107028253,0.0008304966321448936,-0.0031328029288059805,0.01564562167665684,-0.004941209202849128,0.1177045635859034
-1.4375084196217467e-06,4.97661491045595e-05,7.810746905254377e-05,7.353251166540575e-05,0.0005250717511410501,0.0014107493594943503,0.0023506961483580314,0.002126659955487304,-0.028077714004406493,0.015922954171488257,-0.052613563266109664,0.14152810108257866
2.57938799528971e-06,6.396535158516196e-05,9.878044883066911e-05,0.00010015141565240038,0.00027830753184124134,0.0014290911366261416,0.0017838998072670365,0.003197120841911622,-0.021275129855555255,-0.012254598745130019,-0.06074570495208931,0.07256407620228497
