x1,x2,v1,v2,a1,a2
0.009346425619000573,-0.000800017378120845,0.009782248164624006,0.0011170708984954304,-0.19492868616121994,0.10146442997121417
0.009392896536097296,-0.0007931619902630631,0.00880540127966058,0.00162541437839097,-0.1957895506245766,0.10186058526360359
0.00943447297142267,-0.0007837602427963725,0.00782455825155761,0.002135552734361616,-0.1965270618564172,0.10218233214219044
0.009471136488131696,-0.0007718040926004924,0.006840337002905308,0.0026471132417004327,-0.1971407706886389,0.10242940580732188
0.009502871744271507,-0.0007572873632821098,0.005853357500831678,0.0031597219756751933,-0.1976303085182513,0.10260159107553618
0.009529666501995975,-0.0007402057505541521,0.0048642413535598655,0.0036730040599876382,-0.19799538754546103,0.10269872252550127
0.009551511634760285,-0.0007205568263711024,0.003873611405907065,0.004186583915881055,-0.19823580095891674,0.10272068461131387
0.009568401132490969,-0.0006983400418174631,0.002882091333989332,0.0047000855117325544,-0.19835142306799403,0.10266741174308432
0.009580332104727984,-0.0006735567287474214,0.0018903052393983086,0.005213132612966077,-0.1983422093820339,0.10253888833475402
0.009587304781736944,-0.0006462101001744446,0.0008988772431130819,0.0057253490321231915,-0.19820819663648337,0.10233514881911389
0.009589322513590789,-0.0006163052494105106,-9.156892058451594e-05,0.006236358878926206,-0.19794950276592094,0.102056277630013
0.009586391767221574,-0.0005838491479553723,-0.0010804103099275866,0.0067457868101707934,-0.19756632682398523,0.10170240915176945
0.009578522121444407,-0.0005488506421371204,-0.0020670251809488042,0.007253258279283539,-0.19705894885025937,0.10127372763581528
0.009565726259956862,-0.0005113204485061289,-0.003050793391966983,0.00775839978538098,-0.19642772968419855,0.10077046708462992
0.009548019962318471,-0.0004712711479853207,-0.00403109680701115,0.008260839121666664,-0.19567311072622265,0.10019291110303792
0.009525422092916345,-0.0004287171787804049,-0.005007319697918223,0.008760205623003187,-0.194795613646131,0.0995413927169675
0.009497954587924103,-0.0003836748280546748,-0.0059788491448422776,0.009256130412497579,-0.19379584003902886,0.0988162941597878
0.009465642440262887,-0.00033616222237373324,-0.0069450754349101645,0.009748246646935948,-0.1926744710289951,0.0980180466263662
0.009428513682574132,-0.0002861993169261329,-0.007905392458769119,0.010236189760910305,-0.19143226682074402,0.09714712999500266
0.009386599368215513,-0.0002338078835270839,-0.008859198104760643,0.010719597709473574,-0.19007006619958114,0.09620407251742596
0.009339933550292466,-0.00017901149741290315,-0.009805894650465696,0.011198111209165328,-0.18858878597997836,0.09518945047705368
0.009288553258739077,-0.00012183552283467902,-0.010744889151366134,0.011671373977250436,-0.18698942040312838,0.09410388781573756
0.009232498475463417,-6.23070974605745e-05,-0.011675593826366501,0.012139032969012831,-0.1852730404838741,0.09294805572923992
0.009171812107573622,-4.5511559684449643e-07,-0.012597426439924928,0.01260073861294912,-0.1834407933074409,0.09172267223170466
0.009106539958702344,6.368978976157083e-05,-0.013509810680543334,0.013056145043707612,-0.18149390127643117,0.09042850168940772
0.009036730698448372,0.00013009526603910936,-0.014412176535368509,0.013504910332619758,-0.17943366130857635,0.08906635432409261
0.008962435829955422,0.0001987272613341003,-0.01530396066066134,0.013946696715673378,-0.17726144398576746,0.08763708568621323
0.008883709655649495,0.00026955004580633303,-0.016184606747889234,0.014381170818777054,-0.1749786926549266,0.08614159609843162
0.008800609241157158,0.0003425262341838972,-0.017053565885204274,0.014808003880168678,-0.17258692248130422,0.08458083006973262
0.008713194377428506,0.00041761680937465236,-0.017910296914070256,0.015226871969821816,-0.1700877194548236,0.08295577568053852
0.008621527541089566,0.0004947811471668596,-0.018754266780805107,0.015637456205706033,-0.16748273935012273,0.08126746393922706
0.008525673853050158,0.0005739770420030445,-0.019584950882809843,0.01603944296675937,-0.16477370664097274,0.07951696811047114
0.008425701035394449,0.0006551607338101226,-0.02040183340925614,0.01643252410243254,-0.16196241336978778,0.07770540301584326
0.008321679366582409,0.0007382869358683666,-0.02120440767601069,0.016816397138667807,-0.15905071797296452,0.07583392430714042
0.008213681634991274,0.0008233088637012724,-0.021992176454579095,0.01719076548017805,-0.15604054406281279,0.0739037277129
0.008101783090827977,0.0009101782649670312,-0.02276465229485043,0.017555338608891472,-0.15293387916688927,0.07191604825860946
0.007986061396443651,0.000998845450332533,-0.023521357841434824,0.01790983227843304,-0.14973277342554775,0.0698721594611112
0.007866596575082917,0.0010892593253095488,-0.02426182614338589,0.018253968704514578,-0.14643933824856292,0.0677733724977337
0.007743470958101519,0.0011813674230323839,-0.02498560095710576,0.018587476751108282,-0.14305574493170656,0.06562103535069135
0.007616769130686892,0.001275115937955595,-0.025692237042234764,0.018910092112281784,-0.1395842232341819,0.06341653192731297
0.007486577876117232,0.001370449760449798,-0.026381300450332393,0.019221557489574964,-0.1360270599178467,0.061161281156674345
0.007352986118595566,0.0014673125122729599,-0.02705236880616077,0.0195216227648022,-0.13238659724918178,0.05885673606322607
0.007216084864696286,0.0015656465828940312,-0.027705031581386933,0.01981004516816659,-0.12866523146498543,0.056504382818022544
0.007075967143462503,0.0016653931666452135,-0.028338890360525018,0.020086589441575417,-0.12486541120279797,0.05410573976817291
0.006932727945193444,0.0017664923006785534,-0.02895355909894437,0.02035102799704999,-0.12098963589708338,0.05166235644514891
0.006786464158962009,0.0018688829037021336,-0.029548664372775344,0.02060314107012533,-0.11704045414221888,0.04917581255259877
0.00663727450890338,0.001972502815470507,-0.030123845620549112,0.020842716868139148,-0.11302046202336255,0.046647716934328724
0.006485259489316442,0.002077288837003605,-0.03067875537641393,0.02106955171331255,-0.1089323014162928,0.04407970652312837
0.006330521298620485,0.002183176771507829,-0.031213059494775264,0.021283450180528327,-0.10477865825733143,0.041473445271126556
0.006173163772210471,0.002290101465972585,-0.03172643736621308,0.02148422522971647,-0.10056226078448356,0.03883062306237885
0.006013292314254793,0.002397996853415086,-0.03221858212453532,0.021671698332759563,-0.096285877750945,0.03615295460839707
0.0058510138284802345,0.0025067959957458057,-0.03268920084483226,0.02184569959483466,-0.09195231661214666,0.03344217832734429
0.0056864366479894065,0.0026164311272265633,-0.033138014732402375,0.022006067870111872,-0.08756442168752251,0.03070005520762843
0.005519670464156642,0.002726833698492837,-0.03356475930242637,0.022152650871733525,-0.08312507229820447,0.027928367656638038
0.005350826254648896,0.002837934421111519,-0.03396918455027204,0.022285305276001324,-0.07863718088186276,0.025128918335373774
0.0051800162106187785,0.0029496633126449828,-0.03435105511231872,0.022403896820703026,-0.07410369108592575,0.02230352897973796
0.005007353663117381,0.0030619497421920053,-0.034710150417196536,0.02250830039751386,-0.06952757584042757,0.019454039209253753
0.00483295300877503,0.0031747224763757726,-0.035046264827341425,0.02259840013841166,-0.0649118354117429,0.01658230532399258
0.004656929634798925,0.0032879097257487344,-0.03535920777077347,0.0226740894960488,-0.06025949543849117,0.013690199090501912
0.00447939984333599,0.003401439191584395,-0.03564880386301365,0.022735271318028095,-0.05557360495087586,0.01077960651751595
0.004300480775251487,0.0035152381130248464,-0.035914893019057696,0.02278185791503312,-0.05085723437478129,0.007852426622266408
0.0041202903333725,0.0036292333145536365,-0.03615733055533546,0.022813771122768448,-0.04611347352191364,0.004910570188188634
0.003938947105246857,0.003743351253762752,-0.03637598728158888,0.022830942357668468,-0.04134542956730964,0.001955958514841056
0.0037565702854680445,0.003857518069382456,-0.03657074958260841,0.02283331266633818,-0.036556225015536334,-0.00100947783914411
0.0035732795976166436,0.0039716596295427484,-0.03674151948977532,0.022820832768693004,-0.03174899565690539,-0.003983800319261051
0.003389195215870158,0.0040857015802344,-0.03688821474236243,0.022793463094768752,-0.026926888515059165,-0.006965063643642421
0.0032044376863314553,0.004199569393938498,-0.03701076883855439,0.022751173815177734,-0.02209305978724413,-0.00995131707607043
0.003019127848128399,0.0043131884183920405,-0.0371091310761537,0.022693944865190135,-0.017250672778647586,-0.012940605702636408
0.002833386754335223,0.004426483925458301,-0.03718326658294631,0.022621765962424826,-0.012402895832121452,-0.015930971711230785
0.0026473355927684843,0.004539381160069345,-0.03723315633670733,0.02253463661813729,-0.0075529002546762414,-0.018920455673008603
0.002461095606708661,0.004651805389209099,-0.03725879717483377,0.022432566142097102,-0.002703858242082245,-0.021907097825004374
0.0022747880155995852,0.00476368195090476,-0.03726020179359849,0.022315573641051134,0.0021410591970558914,-0.024888939353051746
0.0020885339357775467,0.004874936303194476,-0.037237398737025966,0.02218368801077327,0.006978684316393813,-0.027864023674169288
0.0019024543012819573,0.004985494073039247,-0.037190432375397584,0.02203694792170515,0.011805854704753324,-0.0308303977175729
0.0017166697847993799,0.00509528110514704,-0.0371193628734006,0.02187540179819709,0.016619415355482798,-0.0337861132034766
0.0015313007187926658,0.005204223510677116,-0.037024266147942034,0.021699107791362342,0.021416220730917843,-0.036729227918844504
0.0013464670168667977,0.005312247715792711,-0.03690523381565541,0.02150813374556172,0.026193136820591156,-0.03965780698925913
0.0011622880954229036,0.005419280510030256,-0.03676237313013464,0.021302557158540646,0.03094704319184448,-0.04256992414607351
0.0009788827956516935,0.005525249094453464,-0.03659580690893697,0.021082465135243738,0.03567483503150076,-0.0454636629880177
0.0007963693059173586,0.005630081129560745,-0.036405673450402375,0.020847954335336996,0.04037342517726028,-0.04833711823643386
0.000614865084582728,0.0057337047829145804,-0.03619212644034465,0.02059913091447151,0.045039746137491246,-0.05118839698331852
0.00043448678332615176,0.005836048776461626,-0.03595533484867528,0.02033611045932652,0.04967075209809321,-0.05401561993135473
0.00025535017100025877,0.005937042433512619,-0.03569548281602789,0.020059017916474152,0.054263420915121006,-0.0568169226251236
7.757005808266618e-05,0.0060366157253511,-0.035412769530458355,0.019767987515112006,0.058814756091857684,-0.05959045667268434
-9.873977823259689e-05,0.0061346993174408344,-0.03510740909430041,0.01946316268371302,0.0633217887390603,-0.06233439095673432
-0.0002734666682532717,0.006231224615201241,-0.03477963038126508,0.019144695960647582,0.06778157951707783,-0.06504691283454513
-0.00044649912326811354,0.006326123809320844,-0.03442967688387812,0.018812748898836083,0.07219122055857072,-0.06772622932588956
-0.0006177269082398087,0.006419329920579442,-0.03405780655135392,0.018467491964492704,0.07654783737059061,-0.0703705682881925
-0.0007870411136633297,0.006510776844149232,-0.033664291618013896,0.018109104430027462,0.08084859071475893,-0.07297817957812561
-0.0009543342265430268,0.006600399393345994,-0.033249418422361086,0.017737774261175666,0.08509067846432047,-0.0755473361988902
-0.0011195002004419819,0.006688133342801649,-0.032813487216929886,0.017353697998428223,0.08927133743685613,-0.0780763354324363
-0.0012824345245578397,0.006773915471029926,-0.032356811969035365,0.016957080632840106,0.09338784520145606,-0.08056349995587765
-0.0014430342917797021,0.0068576836023570235,-0.0318797201525538,0.01654813547629815,0.09743752185916427,-0.08300717894136725
-0.0016011982656822148,0.006939376648190212,-0.031382552530868815,0.016127084026331354,0.10141773179554643,-0.08540574913872427
-0.0017568269464121556,0.0070189346475967715,-0.030865662931128156,0.015694155825553724,0.10532588540421084,-0.08775761594008927
-0.0019098226354251208,0.007096298807167016,-0.030329418009957174,0.015249588315829553,0.10915944078017258,-0.09006121442592135
-0.002060089499029673,0.0071714115401351666,-0.029774197010783272,0.014793626687257136,0.11291590538194511,-0.09231501039164838
-0.002207533630697494,0.007244216504732355,-0.029200391512930347,0.014326523722068763,0.11659283766127343,-0.09451750135429848
-0.0023520631120987597,0.007314658641746652,-0.028608405172647792,0.013848539633549137,0.12018784865944172,-0.09666721753845411
-0.002493588072822857,0.007382684211265429,-0.027998653456243555,0.01335994190007697,0.12369860356911144,-0.09876272284088286
-0.0026320207487453865,0.007448240828575991,-0.027371563365496437,0.012861005094398125,0.12712282326066765,-0.10080261577321377
-0.0027672755390032986,0.007511277499200858,-0.026727573155527394,0.012352010708241495,0.13045828577207455,-0.10278553038204155
-0.0028992690615409177,0.007571744653044736,-0.026067132045314884,0.01183324697239207,0.13370282776126574,-0.10471013714585654
-0.003027920207190547,0.007629594177630742,-0.02539069992104383,0.011305008672338539,0.1368543459201184,-0.1065751438482129
-0.003153150192252315,0.007684779450404024,-0.024698747032482836,0.010767596959615574,0.13991079834908654,-0.1083792964265634
-0.0032748826095388745,0.007737255370081639,-0.02399175368258826,0.010221319158964062,0.14287020589159388,-0.11012137979620512
-0.0033930434778516256,0.0077869783870279825,-0.023270209910538926,0.009666488571434838,0.14573065342731234,-0.11180021864879607
-0.0035075612898561215,0.007833906532635897,-0.02253461516840893,0.009103424273564552,0.14849029112348142,-0.11341467822492017
-0.0036183670583253605,0.007877999447694115,-0.021785477991690377,0.008532450912754695,0.15114733564344837,-0.11496366506019476
-0.0037253943607207882,0.00791921840972234,-0.02102331566388225,0.007953898498987092,0.15370007131163918,-0.11644612770443129
-0.003828579382081839,0.007957526359256086,-0.02024865387536465,0.007368102193012158,0.15614685123419766,-0.11786105741337924
-0.003927860956196049,0.007992887925063894,-0.01946202637678243,0.006775402091147784,0.1584860983745599,-0.11920748881259943
-0.004023180605022823,0.008025269448280366,-0.018663974627164955,0.006176143006829466,0.16071630658326014,-0.12048450053303188
-0.00411448257634512,0.00805463900543913,-0.017855047437012748,0.005570674249054272,0.16283604158129372,-0.12169121581784251
