x1,v1,a1
-0.0022491724663003193,-0.009083397411505531,0.13739293850403628
-0.0023355918690416678,-0.007685259617374017,0.14223462032226647
-0.00240790006070661,-0.006242998889405935,0.14621752527135007
-0.002465683215798631,-0.0047653164092306775,0.1493189707637015
-0.0025086150966689394,-0.003261113624467144,0.15152158618900513
-0.0025364588877577077,-0.0017394386450777523,0.15281340968887325
-0.0025490684915880687,-0.0002094318346611613,0.1531879523944449
-0.0025463892794875295,0.0013197290762481653,0.1526442297874204
-0.0025284582932878514,0.0028388840253902835,0.15118676004100323
-0.002495403897548779,0.004338945472577957,0.14882552939653154
-0.0024474448851435526,0.005810952743704306,0.14557592482873827
-0.002384889042315156,0.007246125540082791,0.14145863444695878
-0.002308131182542173,0.008635916293689915,0.13649951627446605
-0.0022176506617226934,0.009972061056235241,0.1307294362345991
-0.0021140083902749457,0.01124662861919404,0.1241840763571607
-0.00199784336074591,0.012452067572952426,0.11690371439451652
-0.0018698687123962308,0.013581251025962887,0.10893297620757572
-0.0017308673569742614,0.014627518719209393,0.10032056244172532
-0.001581687192487746,0.015584716287250158,0.09111895116642761
-0.0014232359342131534,0.01644723143454248,0.0813840782920371
-0.001256475594435662,0.017210026814550906,0.071174997709648
-0.001082416644474026,0.017868669419187515,0.06055352321767401
-0.0009021118944019078,0.018419356307302372,0.04958385440529781
-0.0007166501275199418,0.018858936523110707,0.03833218875636945
-0.0005271495280511986,0.019184929078474314,0.02686632231635183
-0.0003347509417187129,0.019395536896709132,0.015255241330612082
-0.00014061100981048553,0.01948965663992614,0.0035687073127897116
5.4104781960437105e-05,0.019466884366681345,-0.0081231619617489
0.00024822909803944997,0.01932751699176467,-0.019750313021586446
0.0004405997490931553,0.019072549545145444,-0.031243176302258736
0.000630066647635869,0.018703668252263814,-0.042533082274067095
0.0008154986816041323,0.0182232394828611,-0.05355267160647563
0.0009957904648122042,0.017634294640229,-0.06423629691994469
0.0011698689240154986,0.016940511086980078,-0.07452041372984011
0.0013366996833431084,0.016146189227054998,-0.08434395825517599
0.001495293208128397,0.015256225886545821,-0.09364870984665945
0.0016447106716602148,0.014276084157892754,-0.10237963588395398
0.0017840695100873709,0.01321175989297363,-0.11048521709987079
0.0019125486326249984,0.012069745050427357,-0.11791775140938396
0.002029393256321647,0.01085698812111718,-0.12463363445265127
0.002133919336937403,0.009580851872836582,-0.1305936152034684
0.0022255175699421037,0.008249068671090536,-0.1357630251457408
0.0023036569382538087,0.0068696936469539345,-0.14011197968157943
0.002367887786085281,0.005451055995534607,-0.14361555060228606
0.002417844401133646,0.004001708699379814,-0.1462539086286725
0.0024532470903183105,0.002530376980195574,-0.14801243520817553
0.0024739037373266988,0.0010459057894514165,-0.14888180294065595
0.002479710833347969,-0.000442793346224797,-0.14885802419458677
0.002470653975542861,-0.0019267958055265238,-0.14794246766575858
0.0024468078309940926,-0.0033972173579737636,-0.14614184282368936
0.0024083355670871513,-0.004845267334003338,-0.1434681523822256
0.0023554877524666284,-0.006262301161534589,-0.1399386131240245
0.002288600735879358,-0.007639871955134596,-0.1355755455959768
0.0022080945133335556,-0.008969780850010767,-0.13040623337925744
0.0021144700970543518,-0.010244125781002221,-0.12446275281903331
0.0020083064026823437,-0.011455348416470772,-0.1177817742746767
0.0018902566740254298,-0.012596278968442055,-0.11040433611957978
0.001761044467418191,-0.013660178613454126,-0.10237559288283457
0.0016214592203512169,-0.01464077927325132,-0.09374453907660432
0.0014723514314895444,-0.015532320520620441,-0.08456371039722
0.0013146274814903253,-0.016329583393212943,-0.07488886412128068
0.001149244126141437,-0.01702792091701954,-0.06477864064003838
0.0009772026952625985,-0.017623285161148288,-0.05429420818571117
0.0007995430325274265,-0.01811225066658253,-0.04349889290113701
0.0006173372128687351,-0.018492034113535005,-0.03245779648935811
0.0004316830754115591,-0.0187605101147353,-0.021237403750700348
0.00024369761093145128,-0.01891622304535139,-0.009905182372517647
5.451024365361131e-05,-0.01895839484411355,0.0014708226200854258
-0.0001347439522132599,-0.01888692874443537,0.012822397315550082
-0.00032293106047893635,-0.018702408918766605,0.024081567818203597
-0.0005089251146889571,-0.01840609604391929,0.03518100715125977
-0.000691614832890318,-0.017999918819535665,0.04605443772546523
-0.0008699102551756836,-0.017486461496066964,0.05663702696827527
-0.0010427492443739828,-0.016868947492461834,0.06686577375275064
-0.0012091038111295541,-0.01615121920707962,0.07667988332369237
-0.0013679862257173108,-0.015337714148007863,0.08602112849065857
-0.0015184548802707567,-0.014433437530841343,0.09483419494264525
-0.0016596198666448353,-0.013443931512939458,0.10306700863773177
-0.0017906482368869774,-0.01237524125309747,0.11067104333066566
-0.0019107689152365525,-0.011233878004327555,0.1176016064233173
-0.0020192772327033005,-0.0100267794649346,0.12381810145527353
-0.0021155390575762012,-0.008761267629188265,0.12928426569399343
-0.0021989944976716093,-0.007445004393540881,0.13396838143548345
-0.0022691611527284137,-0.006085945187436928,0.13784345978530732
-0.0023256368980826975,-0.004692290909224926,0.14088739585709298
-0.002368102183588395,-0.00327243845745046,0.14308309449780035
-0.0023963218346766168,-0.0018349301558271622,0.14441856582685914
-0.002410146345447007,-0.00038840237640018526,0.14488699005853622
-0.0024095126567416176,0.0010584663301975912,0.1444867512610191
-0.0023944444152469305,0.002497007285968655,0.14322143989319364
-0.0023650517127842686,0.003918613606163195,0.14109982414571437
-0.0023215303080641723,0.005314791678402501,0.13813579030214684
-0.0022641603362777785,0.006677211892509308,0.1343482525192147
-0.0021933045149592208,0.007997758318149296,0.12976103260878277
-0.002109405857559341,0.009268577034109549,0.12440271058326785
-0.002012984909104612,0.010482122821523523,0.11830644689952692
-0.001904636521158617,0.011631203943548715,0.11150977750551157
-0.0017850261860398548,0.012709024745849395,0.10405438295462473
-0.0016548859528627289,0.013709225825655643,0.09598583300662462
-0.001515009950442908,0.014625921532083358,0.08735330827891856
-0.0013662495444291467,0.015453734576714864,0.07820930064738242
-0.001209508158177435,0.01618782755105513,0.06860929422067072
-0.001045735788857357,0.016823931166288022,0.05861142882590734
-0.00087592325206316,0.01735836905064852,0.048276148046192145
-0.0007010961897829046,0.01778807896057578,0.03766583393926027
-0.0005223088779489171,0.018110630283493936,0.026844430644370726
-0.0003406378709437642,0.018324237732453036,0.01587705914744924
-0.00015717552136144627,0.018427771155813483,0.004829625524640073
2.697658598172349e-05,0.01842076140853787,-0.006231574979762348
0.00021071424633189558,0.01830340225532244,-0.017240255663324155
0.0003929372539002675,0.018076548299614473,-0.028130535478268895
0.0005725559877204533,0.01774170895637917,-0.03883733316879211
0.000748497925050049,0.017301038510157015,-0.04929675607563877
0.0009197140433939941,0.016757322323348353,-0.0594464812860937
0.0010851850729480367,0.01611395928263732,-0.06922612685611303
0.0012439275622091932,0.015374940593883543,-0.07857761089464226
0.0013949997206705598,0.014544825057534861,-0.0874454963750942
0.0015375070039028613,0.013628710977518856,-0.09577731962810675
0.001670607407916129,0.01263220487652927,-0.1035239005698104
0.0017935164414820516,0.011561387209518471,-0.11063963283234943
0.0019055117470698955,0.010422775284928978,-0.11708275208554922
0.0020059373431943303,0.009223283619637188,-0.12281558097280912
0.002094207463278986,0.007970181968645951,-0.12780474922543827
0.0021698099685910095,0.006671051284163308,-0.1320213876710903
0.0022323093153844595,0.005333737870760104,-0.1354412950095506
0.002281349059088394,0.003966306013741014,-0.13804507639426747
0.0023166538811726324,0.0025769893666281324,-0.13981825302830883
0.0023380311272035463,0.0011741413906984893,-0.14075134215761978
0.0023453718475464768,-0.00023381485520346723,-0.14083990702277152
0.002338651335162745,-0.0016384372728782835,-0.14008457651219175
0.0023179291579697773,-0.0030313153276359745,-0.13849103443934638
0.0022833486862643988,-0.004404120392587278,-0.13606997855091435
0.0022351361187337654,-0.005748655533105317,-0.13283704955269354
0.0021735990135775224,-0.007056904433965893,-0.1288127306194216
0.002099124334220705,-0.008321079177220433,-0.12402221803148654
0.0020121760219919864,-0.009533666586141333,-0.11849526375269363
0.001913292110958836,-0.010687472859561372,-0.11226599093131419
0.0018030814028332407,-0.011775666231550092,-0.1053726834664298
0.0016822197224726709,-0.012791817403562986,-0.09785755093614887
0.0015514457769854506,-0.013729937509891618,-0.08976647032957766
0.0014115566437929196,-0.014584513392350507,-0.08114870616219991
0.001263402915188887,-0.015350539976564267,-0.07205661068055216
0.0011078835289569922,-0.016023549559866762,-0.06254530597994704
0.0009459403164468407,-0.016599637839588344,-0.05267234996436936
0.0007785523011593746,-0.017075486530271248,-0.04249738817221137
0.0006067297823412685,-0.017448382438995783,-0.032081793572695444
0.00043150823932878085,-0.017716232889399348,-0.021488296508017403
0.00025394209340632727,-0.01787757740699643,-0.010780607011399051
7.50983647481823e-05,-0.017931595600925315,-2.3031774378094814e-05
-0.00010394973741129503,-0.01787811120012407,0.010719911934627006
-0.00028212925288586264,-0.017717592225034596,0.02138388308326762
-0.0004583738983144064,-0.017451147299111906,0.0319051021012705
-0.0006316304461120455,-0.017080518127536155,0.042220732213879925
-0.0008008650164459858,-0.016608068193449857,0.05226925460337944
-0.0009650692446602202,-0.016036767744634337,0.06199083515972463
-0.0011232662873709536,-0.015370175165663372,0.07132768063446839
-0.0012745166314716483,-0.014612414852096306,0.0802243820789447
-0.0014179236715164572,-0.013768151724069444,0.08862824352642765
-0.001552639022385867,-0.012842562536588407,0.09648959396977957
-0.0016778675357697428,-0.01184130416280008,0.10376208078788597
-0.0017928719908205954,-0.010770479044415871,0.11040294288895555
-0.0018969774313226516,-0.00963659802016179,0.11637326196186079
-0.0019895751238780007,-0.00844654075855104,0.12163819036028936
-0.0020701261139165917,-0.007207514035316079,0.12616715428670286
-0.0021381643587781436,-0.005927008108419164,0.12993403109268004
-0.002193299419676285,-0.004612751454611597,0.13291729966883348
-0.0022352186970229595,-0.0032726641409651465,0.13510016306045652
-0.0022636891963481753,-0.001914810112601298,0.13647064261231318
-0.002278558814879919,-0.0005473486839513023,0.13702164311768594
-0.002279757141734417,0.0008215144747430461,0.13675098862118373
-0.002267295767590579,0.0021835765613539815,0.13566142870100334
-0.0022412681026668124,0.0035306867810281284,0.13376061523382599
-0.002201848704765778,0.004854795106305588,0.13106104982166583
-0.0021492921220854296,0.006148000366595349,0.12758000223628652
-0.0020839312583952672,0.007402597379823192,0.1233394004092821
-0.002006175271027822,0.00861112284520067,0.11836569266621359
-0.0019165070149199492,0.00976639972387218,0.11268968306808823
-0.0018154800486399616,0.010861579843630672,0.1063463408836102
-0.0017037152209388993,0.011890184474895326,0.0993745853693205
-0.0015818968588518707,0.012846142637645351,0.09181704718068442
-0.0014507685807336468,0.013723826912926987,0.08371980787564284
-0.0013111287598276146,0.014518086547813105,0.07513211910158088
-0.001163825666025706,0.015224277659199544,0.06610610317570689
-0.0010097523153669062,0.015838290359469306,0.05669643687824582
-0.0008498410585323248,0.01635657264574041,0.046960020375974645
-0.00068505794111557,0.01677615091402045,0.03695563328003325
-0.0005163968697694637,0.017094646980000933,0.02674357991606344
-0.0003448736194463069,0.017310291509315668,0.01638532594688378
-0.00017151971785257236,0.017421933781732055,0.005943128536393677
2.623756075085456e-06,0.01742904773581098,-0.004520337720608088
0.00017651242240104484,0.017331734262928618,-0.014942356855864904
0.0003491048616170646,0.017130719742065845,-0.025260547316689246
0.0005193688497361054,0.016827350829304713,-0.03541323523553738
0.0006862875297352454,0.016423585538390035,-0.045339822947398585
0.0008488654824618838,0.01592198067088489,-0.05498115055363037
0.0010061346607703786,0.015325675676237958,-0.06427984837575612
0.0011571601515254068,0.014638373043358585,-0.07318067820011857
0.0013010457311881322,0.013864315345936056,-0.08163086128438711
0.0014369391819849906,0.013008259083619168,-0.08958039117899061
0.0015640373371385572,0.012075445480172938,-0.09698232951025534
0.0016815908253064338,0.011071568417738927,-0.10379308297654674
0.0017889084862171257,0.010002739703237392,-0.10997265992376032
0.0018853614315002029,0.008875451878663948,-0.11548490499092849
0.001970386726869384,0.007696538801456272,-0.12029771045060673
0.002043490674118395,0.006473134234156181,-0.12438320300941162
0.0021042516738165535,0.0052126286941902135,-0.12771790498378183
0.002152322652129305,0.003922624824670893,-0.13028286892008234
0.002187433037823028,0.0026108915556234263,-0.13206378488941095
0.002209390278227417,0.0012853173319190964,-0.13305105985145502
0.002218080885706272,-4.6137310591056694e-05,-0.1332398686505756
0.0022134710090118636,-0.0013754875357303042,-0.13263017637727392
0.002195606526752184,-0.0026947720776203704,-0.1312267320007393
0.0021646126630672346,-0.003996100904372303,-0.1290390333496473
0.0021206931284728113,-0.005271702389573537,-0.12608126369059944
0.002064128791670928,-0.0065139697096428285,-0.12237220032325874
0.0019952758909280327,-0.0077155061901484955,-0.11793509577787466
0.0019145637963688142,-0.008869169330862224,-0.11279753236487111
0.001822492337208303,-0.009968113247608292,-0.10699125098434242
0.0017196287105321602,-0.011005829278811542,-0.10055195525630746
0.0016066039907192081,-0.011976184515990024,-0.09351909217938909
0.0014841092609665925,-0.012873458030205816,-0.08593561066376922
0.001352891390612489,-0.01369237458060403,-0.0778476994158735
0.0012137484840407733,-0.014428135606548606,-0.0693045057730418
0.0010675250288842257,-0.015076447321409833,-0.06035783719920354
0.000915106773006294,-0.015633545743673514,-0.05106184725353257
0.00075741536132586,-0.01609621851961404,-0.04147270793457278
0.0005954027649455805,-0.016461823411196504,-0.031648270381919454
