x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0014651987364314642,-0.0034593266271652134,-0.0023897106270460346,-0.0007865812761610424,-0.0001248809747632005,-0.0035720543448234266,4.558364903229771e-05,0.010741989910477933,-0.006119864641841475,0.03240364174949717,0.007104825574559465,-0.018705395074209638
-0.001466758462835401,-0.003493414132742284,-0.002388881961304524,-0.0006801213885644882,-0.0001870643060241435,-0.0032454467705906897,0.0001201494992698137,0.010549987608832915,-0.00631680161034712,0.03291787309705019,0.007808344472943735,-0.019695065254793934
-0.0014689486798776545,-0.00352421148581094,-0.002387272639347112,-0.000575630215539131,-0.0002509791024265628,-0.0029140238431404806,0.0002017148922126246,0.010348246996238531,-0.006466157670136748,0.033366712392991604,0.008504734115618445,-0.020653057264082716
-0.0014717843145331218,-0.003551673800570979,-0.002384813070767109,-0.00047320351748286396,-0.00031614782866690974,-0.002578439108867322,0.000290198823787926,0.010137092615014871,-0.0065675875779326355,0.03375023446164016,0.00919205219944183,-0.021577818980649158
-0.0014752755052109066,-0.0035757627188352744,-0.00238143457231358,-0.0003729337330383439,-0.0003820903068900416,-0.002239344543991791,0.00038550086691786355,0.009916864273889145,-0.006620908066693739,0.034068678513465955,0.009868356426545682,-0.02246784924449595
-0.0014794275834004843,-0.0035964463861948154,-0.0023770695619741147,-0.0002749098290595491,-0.0004483253310255078,-0.0018973889279164022,0.00048750120097523504,0.009687916521869813,-0.006626096760399495,0.03432244470161183,0.010531710384928616,-0.023321701159370614
-0.00148424107139531,-0.0036136994121004867,-0.002371651752467808,-0.0001792171560026342,-0.0005143722679396424,-0.0015532162532178643,0.0005960607002861224,0.009450618089513165,-0.006583290622427431,0.03451209023809576,0.011180189477248859,-0.024137985311958862
-0.0014897116959389542,-0.0036275028142494967,-0.0023651163435560807,-8.593730906277732e-05,-0.0005797526407891687,-0.0012074641765841367,0.0007110210820593143,0.009205351298458208,-0.006492783947477824,0.034638325088649724,0.011811886877389516,-0.024915372899032465
-0.0014958304175932548,-0.003637843947706477,-0.002357400212576174,4.852004630488081e-06,-0.0006439916900709524,-0.0008607625148119349,0.0008322051139220195,0.008952511440194872,-0.006355025908878927,0.034702007265790646,0.012424919495151537,-0.025652598753634778
-0.001502583475583538,-0.0036447164192294295,-0.002348442102601385,9.307709245705581e-05,-0.0007066199079857141,-0.0005137317897785467,0.0009594168810358088,0.008692506125118675,-0.006170617674073401,0.03470413774088699,0.01301743392760632,-0.026348464261604657
-0.0015099524478327977,-0.0036481199873087625,-0.0023381828076333745,0.0001786683960977044,-0.0007671745418662093,-0.00016698182608806397,0.0010924421125662704,0.008425754603011044,-0.005940309102025639,0.03464585499720957,0.01358761237848602,-0.02700184015992156
-0.0015179143258549472,-0.003648060448463539,-0.0023265653542351677,0.0002615606043936028,-0.0008252010625636841,0.0001788895951327411,0.0012310485670750874,0.008152687056168634,-0.005664995037469315,0.034528429246951445,0.014133678523277377,-0.0276116692085603
-0.0015264416041369784,-0.0036445495103726634,-0.00231353517901881,0.00034169275900687937,-0.0008802545938425646,0.0005232980230424158,0.0013749864761964583,0.007873743866486677,-0.005345711218306789,0.034353256334983484,0.014653903300996779,-0.02817696872783114
-0.0015355023836011769,-0.0036376046524499933,-0.0022990403014090223,0.00041900835262871525,-0.0009319012989971256,0.0008656735614915882,0.0015239890457610758,0.007589374857880499,-0.00498362981260542,0.03412185135485099,0.015146610611926709,-0.028696832993404434
-0.0015450604887015478,-0.003627248974501186,-0.0022830314911135765,0.0004934554194956441,-0.000979719721077055,0.0012054620282698962,0.0016777730133280926,0.007300038515505277,-0.004580054603380453,0.033835842000810606,0.015610182901476616,-0.029170435481639875
-0.00155507559767339,-0.00361351103412642,-0.0022654624297424953,0.0005649866179897078,-0.0010233020732913693,0.0015421260466833265,0.001836039260888152,0.007006201183307451,-0.00413641583948238,0.033496961681875465,0.016043066610535256,-0.029597030957925333
-0.001565503385421595,-0.003596424673556934,-0.0022462898660315323,0.0006335593051137965,-0.0010622554763496561,0.0018751460672138038,0.0019984734813044314,0.006708336241510305,-0.0036542647721750053,0.033107042424219996,0.016443777472720605,-0.029975957401503814
-0.0015762956785018247,-0.003576028836634517,-0.0022254737641406635,0.0006991356026498591,-0.0010962031396962858,0.002204021317269615,0.002164746896869348,0.006406923265702203,-0.0031352678971509097,0.032668007586942244,0.01681090564026269,-0.030306637760116564
-0.0015874006216192915,-0.003552367376661664,-0.002202977444515476,0.0007616824548246614,-0.0011247854837970702,0.002528270677301008,0.0023345170281681153,0.006102447169258259,-0.0025812009230059517,0.03218186441933632,0.01714312061949083,-0.030588581528672262
-0.0015987628550425106,-0.003525488855866035,-0.0021787677168183446,0.0008211716773253684,-0.001147661200846755,0.0028474334818247905,0.002507428511258201,0.005795397330883144,-0.00199394248693097,0.03165069648542021,0.01743917599852632,-0.030821386146350785
-0.0016103237023041388,-0.0034954463372360908,-0.002152815004457053,0.0008775799975253698,-0.001164508251478871,0.0031610702441640503,0.0026831139610001137,0.00548626670911713,-0.0013754676394922526,0.031076655982431783,0.017697913949856175,-0.031004738206851998
-0.0016220213675379287,-0.003462297169495372,-0.002125093460261016,0.0009308890857994327,-0.001175024795279108,0.0034687633039796628,0.0028611948782072544,0.00517555094569546,-0.0007278411205551318,0.030461955980690708,0.017918269491571964,-0.031138414477481904
-0.0016337911417799464,-0.003426102765990783,-0.0020955810728793783,0.000981085577826389,-0.0011789300531244392,0.0037701173969382096,0.003041282598120309,0.004863747459695789,-5.32104485111394e-05,0.029808862611018644,0.018099274491038958,-0.031222282722452296
-0.0016455656175435422,-0.0033869283782754635,-0.002064259763500984,0.0010281610877971054,-0.0011759650995947254,0.004064760146125667,0.003222979277558568,0.004551354534447495,0.0006462011544539036,0.029119687226472762,0.018240061396612856,-0.03125630232720668
-0.0016572749109611713,-0.0033448428651694324,-0.0020311154725234076,0.0010721122124653952,-0.001165893583931096,0.004352342475080544,0.003405878917956708,0.004238870399210459,0.0013681019782719774,0.028396778564502706,0.0183398666830151,-0.031240524720200433
-0.0016688468907720409,-0.0032999184580811357,-0.0019961382358268252,0.0011129405259997487,-0.001148502378242809,0.00463253894257879,0.003589568421359754,0.003926792307660253,0.002110139159385401,0.027642514935146495,0.018398033997594126,-0.03117509358984062
-0.0016802074134227199,-0.0032522305233704412,-0.0019593222503384196,0.0011506525656142489,-0.0011236021518929913,0.0049050479995601136,0.0037736286763213785,0.0036156156152397714,0.002869906110578139,0.02685929646111826,0.018414016994730747,-0.031060244894255726
-0.0016912805635383027,-0.0032018573225284486,-0.0019206659286041413,0.0011852598079777263,-0.0010910278712235766,0.005169592168838407,0.003957635670534283,0.0033058328574557217,0.003644950023304779,0.02604953739454044,0.018387381847850076,-0.030896306662554177
-0.001701988899014456,-0.0031488797709418506,-0.0018801719421168875,0.0012167786364210584,-0.0010506392240070767,0.005425918148481207,0.0041411616269164805,0.0029979328312106936,0.0044327794199952066,0.025215658534019497,0.018317809428589488,-0.030683698586451466
-0.0017122536999756859,-0.003093381195999531,-0.0018378472531834099,0.0012452302989834527,-0.0010023209682389058,0.005673796839982718,0.004323776159779038,0.0026923996812681776,0.00523087173363895,0.024360079766282655,0.01820509714392196,-0.03042293140205178
-0.001721995220842429,-0.0030354470952866676,-0.0017937031351464223,0.001270640857359542,-0.0009459832051097225,0.0059130233025899495,0.004505047447618483,0.002389711993949683,0.0060366808921977246,0.02348521275516366,0.018049160423967064,-0.03011460606164716
-0.0017311329447490722,-0.0029751648955969063,-0.0017477551808133141,0.0012930411268300796,-0.0008815615762189116,0.00614341663536231,0.0046845434190031475,0.0020903419001578323,0.006847644885964451,0.022593453799308466,0.017850033852965824,-0.02975941269672301
-0.0017395858395567068,-0.0029126237134762894,-0.0017000232989785018,0.0013124666072799138,-0.0008090173853080106,0.0063648197887610745,0.004861832947959308,0.0017947541898090105,0.007661193296215733,0.021687176880444498,0.017607871938266267,-0.029358129373041372
-0.0017472726147082895,-0.0028479141179936214,-0.0016505316989626304,0.001328957405427677,-0.0007283376450085294,0.006577099307772521,0.00503648705521498,0.0015034054397436377,0.008474754763680533,0.020768726921844866,0.017322949512868085,-0.028911620640033178
-0.0017541119781798746,-0.0027811278964109416,-0.0015993088631284528,0.001342558148412193,-0.0006395350493084903,0.0067801450087634435,0.00520808011162053,0.0012167431571595269,0.00928576437632728,0.019840413276339647,0.016995661768241938,-0.028420835876788994
-0.0017600228927896469,-0.0027123578234048455,-0.0015463875073701515,0.0013533178889009226,-0.0005426478726459655,0.006973869592455771,0.005376191040039737,0.0009352049405864206,0.010091670956177686,0.018904503462125827,0.016626523915599517,-0.027886807437832242
-0.0017649248311365686,-0.002641697434464663,-0.0014918045296099995,0.0013612900019057848,-0.0004377397967383802,0.007158208195580693,0.005540404511990661,0.0006592176603860127,0.010889944225339374,0.01796321716285873,0.01621617047458543,-0.02731064860224934
-0.0017687380284525044,-0.002569240804067077,-0.0014356009463734679,0.0013665320735113337,-0.00032489966644878095,0.007333117883936584,0.005700312135315672,0.0003891966607237642,0.01167808183258048,0.017018720508319457,0.01576535419041672,-0.026693551330200363
-0.0017713837326656316,-0.0024950823291987477,-0.0013778218175510381,0.0013691057817395204,-0.00020424117617665283,0.00749857708972923,0.005855513629170272,0.00012554498491357025,0.012453616221845144,0.0160731206502098,0.015274944580503241,-0.026036783831838425
-0.001772784450988718,-0.00241931651876905,-0.001318516159491965,0.0013690767697940175,-7.590248844064419e-05,0.007654584996210274,0.006005617982644348,-0.00013134737401414585,0.01321412132535658,0.015128460645998959,0.014745926114312052,-0.025341687953704797
-0.0017728641923633788,-0.002342037789424196,-0.001257736846611913,0.0013665145119453256,5.9954213508501164e-05,0.007801160872760548,0.006150244593366076,-0.0003811041957242223,0.01395721906447249,0.014186714664055938,0.014179396030033459,-0.024609676388310492
-0.0017715487051106274,-0.002263340268242003,-0.0011955405017326588,0.0013614921723355384,0.00020314323704177507,0.007938343363678109,0.006289024382484744,-0.0006233637262332309,0.014680585642182293,0.013249783519456076,0.013576561793700176,-0.02384222971349123
-0.0017687657091588428,-0.0021833176027534515,-0.0011319873754077796,0.0013540864569986648,0.00035345595331514235,0.008066189734032156,0.006421600882491096,-0.0008577793411414779,0.015381957612491153,0.01231949055135348,0.01293873820757016,-0.02304089326815817
-0.0017644451222425825,-0.0021020627787031094,-0.0010671412145233014,0.0013443774594087583,0.0005106614299369207,0.008184775076036259,0.006547631294404539,-0.0010840201768398216,0.01605913771186453,0.011397577849467072,0.01226734417511835,-0.022207273871510558
-0.0017585192794894154,-0.0020196679459255898,-0.0010010691204965813,0.0013324484998837218,0.0006745071206965004,0.00829419147946767,0.006666787510939489,-0.0013017717281674766,0.016710000440051397,0.01048570283681502,0.011563899131871697,-0.02134303639402041
-0.001750923145837012,-0.00193622425267964,-0.0009338413974300856,0.0013183859591875012,0.0008447196097841567,0.008394547169722266,0.006778757102359645,-0.0015107364110766572,0.017332497377479873,0.009585435214104293,0.010830019152159448,-0.02044990018781573
-0.0017415945207490359,-0.0018518216887453104,-0.0008655313906091168,0.0013022791066874075,0.001021005407811092,0.008485965617143675,0.006883244261834123,-0.0017106340889420683,0.017924662227907184,0.008698254270177203,0.01006741274273612,-0.019529635385266475
-0.00173047423472583,-0.0017665489375530811,-0.0007962153157638195,0.001284219923436483,0.0012030517968300816,0.008568584621302174,0.006979970707225341,-0.00190120256124285,0.01848461557589075,0.007825546561522706,0.00927787633550739,-0.018584059074889858
-0.0017175063371343907,-0.0016804932375769656,-0.0007259720795458605,0.0012643029205630912,0.0013905277214577862,0.008642555373920929,0.007068676536366444,-0.002082198013435507,0.019010569349650185,0.006968603962228287,0.008463289492713105,-0.017615031363641565
-0.0017026382749115506,-0.001593740253186586,-0.0006548830916989154,0.0012426249533612549,0.0015830847231102282,0.008708041504154992,0.007149121033022589,-0.0022533954269317556,0.019500830980838203,0.006128622084584229,0.007625609838515818,-0.016624451335608137
-0.0016858210617245856,-0.0015063739551161818,-0.0005830320694294196,0.0012192850314856247,0.0017803579142827639,0.00876521810992586,0.007221083420876565,-0.00241458894819427,0.01995380725366892,0.005306699069589332,0.006766867732279497,-0.015614252916894722
-0.001667009437204485,-0.0014184765106715594,-0.0005105048345098636,0.0011943841256643352,0.0019819669897373667,0.008814270778998611,0.007284363563034634,-0.0025655922160636325,0.020368007837251668,0.004503834744960883,0.005889160699334234,-0.01458640065697775
-0.0016461620158987919,-0.0013301281837592794,-0.0004373891036711286,0.001168024971351339,0.0021875172714012486,0.008855394603457398,0.007338782604712372,-0.002706238646535627,0.020742048495524756,0.0037209301467963918,0.004994647636213351,-0.01354288543742116
-0.0016232414256231282,-0.0012414072447860245,-0.000363774272862909,0.0011403118697470896,0.00239660078373149,0.008888793191193576,0.007384183556931546,-0.0028363816743142275,0.02107465397052354,0.002958787400439117,0.0040855428076215505,-0.012485720118299015
-0.001598214434923165,-0.0011523898904402118,-0.00028975119598206064,0.0011113504866226498,0.00260879735626117,0.008914677677968967,0.007420431819238125,-0.002955894950573736,0.021364660535412427,0.002218109954639197,0.0031641096536943747,-0.011416935133602701
-0.0015710520693917832,-0.0010631501733326188,-0.00021541195868768082,0.0010812476493874041,0.0028236757500151696,0.008933265743549634,0.007447415639637841,-0.0030646724964754055,0.021611018215387568,0.0014995031614941923,0.002232654426248676,-0.010338574046731164
