x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.011821898011020314,0.013295102610119519,0.008790083824674605,0.0036772087539274695,0.01576322519070586,0.009504297030701415,-0.001970920634344374,0.02061907518338548,-0.10899247245694314,-0.06108630622172784,0.0024377405176169292,0.04548125175302864
0.011974037463186529,0.01338707949119574,0.008770579775645174,0.003885614079235192,0.01466466524253714,0.008891079184542829,-0.0019298891715419468,0.02106198987815905,-0.11071951717680091,-0.06155726300998954,0.0057685520428685105,0.04310168720168506
0.01211510913553283,0.013472901261565693,0.00875165124157178,0.004098328995689197,0.013549669226723147,0.008273274889447855,-0.0018558176431366135,0.021480993412641924,-0.1122796859859974,-0.0620035960090054,0.009045753638198165,0.04069901969489009
0.012244957058668602,0.013552523356697089,0.008733625715319509,0.004315113376078596,0.012419915400431174,0.007651144136831245,-0.0017492876073178464,0.02187588266523789,-0.11367107927239713,-0.06242255451431655,0.01226025352555525,0.038278830824302834
0.012363442132959663,0.013625903949991178,0.0087168244246039,0.004535725339020111,0.01127709945778101,0.0070249745219865215,-0.001610970535803784,0.022246509923065042,-0.11489210925763564,-0.06281136845462798,0.015403160777257244,0.03584662074112799
0.01247044228733559,0.01369300422946136,0.00870156144351765,0.004759921798632506,0.010122931417404274,0.006395081372049852,-0.001441625681446355,0.022592781999414023,-0.11594149881771139,-0.0631672615327058,0.018465810094228527,0.033407794528668266
0.01256585260704626,0.013753788675035296,0.008688142826601951,0.004987459004714593,0.00895913252472973,0.0057618077427374695,-0.0012420977016933442,0.022914659217003388,-0.11681827971719731,-0.06348746432977082,0.02143978585637364,0.0309676489892049
0.012649585430543744,0.013808225335171195,0.008676865767865796,0.00521809307210638,0.007787432174767276,0.005125524284442288,-0.0010133140455377233,0.023212154261354014,-0.1175217902752936,-0.06376922732926549,0.02431694537475053,0.028531359880919926
0.012721570415722402,0.013856286101487286,0.008668017787076815,0.005451580497957841,0.006609564860964331,0.0044866289787759625,-0.0007562821122583984,0.023485330908938187,-0.1180516724852954,-0.0640098338039995,0.02708944128111447,0.026103969635914548
0.012781754575804766,0.01389794698011692,0.008661875945560954,0.00568767866567793,0.005427267155508392,0.0038455467471506864,-0.0004720861909139297,0.023734302635079658,-0.11840786860589243,-0.06420661252105575,0.029749742987779257,0.023690375592379742
0.01283010228521348,0.01393318835852004,0.008658706093655539,0.005926146334387747,0.004242274726234556,0.003202728933473252,-0.0001618841901690803,0.023959231106883687,-0.11859061724887492,-0.06435695021443111,0.03229065716119063,0.021295318768426053
0.01286659525582003,0.013961995266504948,0.008658762151861558,0.006166744112755976,0.003056319395075258,0.0025586526635084992,0.00017309583137305618,0.024160324566762068,-0.11860044898298457,-0.06445830377851947,0.034705347147236665,0.018923373207250127
0.012891232484009254,0.013984357630242097,0.008662285427636432,0.006409234916151719,0.0018711262427694797,0.0019138200839214012,0.000531559323601642,0.024337836112386678,-0.11843818147817113,-0.06450821213890012,0.036987351298480506,0.016578935917672122
0.012904030169044718,0.014000270518083951,0.008669503969658642,0.006653384406109426,0.000688410764323375,0.001268757484449344,0.0009121490808403398,0.024492061879154578,-0.11810491421104981,-0.0645043077555113,0.03913060014925902,0.014266217435907724
0.012905021603263732,0.014009734377041604,0.008680631961280636,0.006898961411162601,-0.0004901239205206331,0.0006240143070812068,0.0013134492435585106,0.024623339131480463,-0.11760202275775182,-0.06444432771811615,0.04112943239437515,0.011989233029269353
0.012894257034672209,0.014012755258809689,0.008695869154766748,0.007145738328167188,-0.001662789797783914,-1.98379534641982e-05,0.0017339894536639079,0.024732044269437037,-0.11693115269490435,-0.06432612439096486,0.042978609626704314,0.009751794562045224
0.01287180350254867,0.014009345034275906,0.008715400347788947,0.007393491503301689,-0.002827916626923755,-0.0006622069532923533,0.002172249150775819,0.024818590757463073,-0.11609421313306383,-0.06414767557466616,0.04467332979567794,0.0075575030431619394
0.012837744646703396,0.013999521595500037,0.008739394903525379,0.007642001591999123,-0.003983854542131217,-0.001302480801881424,0.002626661996510575,0.024883426982023792,-0.11509336990842862,-0.06390709414314799,0.046209239351273315,0.005409741868981688
0.012792180491073071,0.013983309044199367,0.008768006315575312,0.007891053897135498,-0.005128976583933639,-0.0019400294582525499,0.003095620413476159,0.024927034045251203,-0.11393103845205581,-0.06360263713107717,0.047582444041843405,0.0033116707765000752
0.012735227202363341,0.01396073786583279,0.008801371818769638,0.008140438684870419,-0.00626168115801235,-0.002574206215062942,0.0035774802253888873,0.024949923501732953,-0.11260987636368643,-0.0632327142310013,0.048789518340702234,0.0012662205198498144
0.012667016824481321,0.013931845088434338,0.00883961204681897,0.008389951477607665,-0.007380394418391632,-0.003204349264627462,0.0040705653844777204,0.024952635045716248,-0.1111327757121701,-0.06279589568190269,0.049827513477064364,-0.0007239117231910841
0.012587696989527466,0.0138966744254081,0.008882830737602076,0.008639393323616596,-0.008483572572379493,-0.0038297833406200146,0.004573172772143369,0.02493573415606992,-0.10950285508540199,-0.06229091951660781,0.0506939640560652,-0.002656266206074842
0.012497430606141235,0.013855276401560252,0.008931114486756158,0.008888571042929054,-0.009569704104866718,-0.004449821428949751,0.005083577058673067,0.024899809706421736,-0.10772345141204291,-0.061716698149339444,0.05138689324987454,-0.004528623723561442
0.012396395526017802,0.013807708461710005,0.008984532550088017,0.009137297449200776,-0.010637311919819934,-0.005063766541099515,0.00560003560769861,0.02484547154792273,-0.10579811157860015,-0.06107232428061338,0.05190481655523395,-0.006339007976239652
0.012284784189433559,0.01375403506128938,0.00904313669518161,0.009385391547300935,-0.011684955397028551,-0.005670913543025702,0.006120793411020126,0.024773348072109073,-0.10373058386312332,-0.06035707610462404,0.05224674410906936,-0.008085687186491275
0.012162803250636556,0.013694327738411458,0.009106961102433607,0.009632678706468095,-0.012711232362371977,-0.006270551032558587,0.006644088039379183,0.02468408376132276,-0.10152480920556202,-0.05957042180195293,0.05241218156274198,-0.009767174970771175
0.012030673183974215,0.013628665166958119,0.00917602231560443,0.009878990808945347,-0.013714780970096362,-0.0068619632581091786,0.007168154594785512,0.024578336734127765,-0.09918491233931497,-0.058712023308165384,0.0524011295185237,-0.01138223046822795
0.011888627871644774,0.013557133190310641,0.009250319241828692,0.010124166374081589,-0.014694281495791729,-0.0074444320713863915,0.007691230650066881,0.024456776293120604,-0.09671519279975845,-0.05778173934727715,0.05221408153774999,-0.012929857733204098
0.011736914173971054,0.013479824835419952,0.009329833200886038,0.010368050657959442,-0.01564845803895235,-0.008017238906751536,0.008211561161402219,0.024320080482450053,-0.09412011583236572,-0.05677962772575185,0.0518520207293177,-0.014409304400906042
0.01157579148310522,0.013396840306987203,0.009414528023391783,0.010610495728683082,-0.016576080134214587,-0.008579666779798153,0.00872740333974689,0.02416893366227786,-0.09140430322008215,-0.05570594688357133,0.05131641493961671,-0.01582005963353239
0.011405531261081452,0.013308286961599662,0.009504350197426781,0.010851360517530996,-0.017475964270538935,-0.009131002297710123,0.009237031467252719,0.02400402410730502,-0.0885725240447877,-0.05456115669882278,0.050609210561548865,-0.017161851361035763
0.011226416563139817,0.013214279261741223,0.009599229062988053,0.011090510846249261,-0.018346975317787936,-0.009670537673977613,0.0097387416450016,0.023826041636347956,-0.08562968540501222,-0.0533459185546753,0.04973282498822708,-0.018434642830377324
0.011038741547249235,0.013114938709670924,0.009699077053506285,0.011327819430830019,-0.01918802786032851,-0.010197572740082195,0.010230856458644761,0.02363567527980352,-0.0825808231031027,-0.05206109466624109,0.04869013774040508,-0.019638628478509834
0.01084281097076035,0.013010393761236434,0.009803789983543747,0.011563165862187412,-0.019998087437448454,-0.010711416946815905,0.010711729548847604,0.023433610991675152,-0.07943109232088603,-0.05070774668050071,0.047484480300163404,-0.020774229147163648
0.010638939675120432,0.012900779719762324,0.009913247381656875,0.011796436564208979,-0.020776171690535222,-0.011211391348006057,0.011179750073777965,0.02322052941263816,-0.0761857582964676,-0.049287133557529894,0.0461196246859089,-0.021842086660235016
0.010427452059582148,0.012786238610224635,0.010027312867282076,0.012027524729724251,-0.021521351417121446,-0.011696830559531734,0.011633347051262337,0.022997103690416326,-0.0728501870207769,-0.047800708747605225,0.04459977081096546,-0.02284305778413198
0.010208681544836352,0.012666919033993747,0.010145834570381653,0.012256330234993942,-0.02223275153203784,-0.012167084686645731,0.012070993568653007,0.022763997363521873,-0.06942983596250189,-0.04625011667519441,0.04292953266716869,-0.02377820759475846
0.009982970027495907,0.012542976004496519,0.010268645592469372,0.012482759533382407,-0.02290955193605111,-0.012621521212800055,0.012491210848890842,0.02252186231417116,-0.06593024484015193,-0.04463718855567056,0.041113923380398446,-0.024648802275383797
0.009750667326353154,0.012414570764215713,0.010395564507522497,0.012706725528932919,-0.023550988292499575,-0.013059526843361046,0.012892572161734249,0.022271336795931122,-0.06235702644954126,-0.04296393755652772,0.03915833918828292,-0.025456301372624
0.009512130621327929,0.012281870583509892,0.010526395901179396,0.012928147430619482,-0.024156352712545414,-0.013480509297803218,0.013273706569645433,0.02201304354138155,-0.058715857559626675,-0.04123255333190656,0.037068542393953754,-0.02620234953729017
0.009267723886016271,0.012145048541799777,0.010660930946519376,0.013146950588100366,-0.02472499434978616,-0.013883899044219685,0.013633302498350543,0.021747587954795304,-0.05501246988852197,-0.03944539595138685,0.03485064334706821,-0.0268887677799593
0.009017817314742008,0.01200428329172751,0.010798948014624509,0.013363066309847066,-0.025256319905066524,-0.014269150970233863,0.013970111122676125,0.02147555639454469,-0.05125264116755131,-0.03760498925144884,0.03251108151804817,-0.027517544270163508
0.008762786745004518,0.011859758806952952,0.010940213318032133,0.013576431664567932,-0.025749794042431412,-0.014635745984677605,0.014282949558848568,0.021197514549628427,-0.047442186305426,-0.035714013637299646,0.030056605716440296,-0.02809082471308877
0.0085030130762061,0.011711664114306087,0.011084481585101651,0.013786989266888072,-0.02620493971725205,-0.014983192544695368,0.014570703855055185,0.020914005914399587,-0.04358694865870168,-0.03377529836625304,0.02749425352488312,-0.028610902332679156
0.008238881685531689,0.011560193011066396,0.011231496763240523,0.013994687048286287,-0.026621338417630352,-0.015311028103242903,0.014832331772719223,0.020625550365243408,-0.039692791416958736,-0.031791813343254094,0.024831330007924465,-0.029080207498556665
0.007970781841842139,0.011405543768188817,0.011380992748862031,0.014199478014325575,-0.02699863032027957,-0.015618820472272883,0.015066865351582278,0.02033264284261426,-0.0357655891128847,-0.0297666604627419,0.022075385764686387,-0.029501297027272666
0.007699106118430061,0.011247918820341204,0.0115326941418818,0.014401319989246137,-0.0273365143621361,-0.015906169097249758,0.015273413252371403,0.020035752141498178,-0.03181121925842194,-0.02770306453263316,0.019234194393138546,-0.02987684319594408
0.007424249805474286,0.011087524443660056,0.011686317022501207,0.014600175349018706,-0.027634748229018805,-0.01617270623897975,0.01545116287151021,0.019735319813015597,-0.027835554118118513,-0.025604363813365727,0.016315729434622908,-0.03020962250057202
0.0071466103230155955,0.010924570422169577,0.011841569747973941,0.014796010743981368,-0.027893148262719335,-0.016418098059116135,0.015599382223036546,0.01943175917951673,-0.023844452621987908,-0.023474000213910773,0.013328140870644142,-0.030502504199200975
0.006866586635262243,0.010759269703843636,0.011998153767007158,0.014988796812204747,-0.028111589287951152,-0.016642045606071975,0.015717421583606905,0.019125454465159,-0.019843752424375485,-0.02131550917725733,0.01027973124342764,-0.030758438672345068
0.006584578667019335,0.010591838047321014,0.012155764449411069,0.015178507884748529,-0.028290004360630377,-0.016844285698452397,0.015804714897175127,0.018816760043597426,-0.015839262111469618,-0.019132509298826927,0.00717893147021674,-0.030980445639969934
0.006300986723021152,0.010422493660311172,0.012314091928580283,0.01536512168398673,-0.02842838443900625,-0.017024591703516136,0.015860780936667773,0.018505999804042987,-0.011836753563704908,-0.016928691713920974,0.004034276428312458,-0.031171602270917975
0.006016210910930156,0.010251456830750728,0.01247282195436714,0.015548619016189836,-0.028526777979192973,-0.017182774208572674,0.015885224220703487,0.01819346663657797,-0.007841954473640153,-0.014707809297386798,0.0008543803788306631,-0.03133503122208581
0.005730650568750768,0.0100789495517898,0.012631636753891323,0.01572898345955894,-0.028585290456684613,-0.01731868158361289,0.01587773568413314,0.01787942203724321,-0.003860541024688094,-0.012473665710656445,-0.0023520876928998374,-0.03147388864486611
0.005444703697390018,0.00990519514170232,0.012790215897821543,0.01590620104891041,-0.02860408381546549,-0.017432200433883015,0.01583809310191104,0.017564095833050245,0.00010186926851259159,-0.010230104343368462,-0.0055764287515204375,-0.03159135219372733
0.005158766399080936,0.009730417859825324,0.012948237169663744,0.01608025995820918,-0.02858337584635079,-0.017523255941516318,0.015766161266529168,0.017247686026704342,0.00403972455442729,-0.007980997183292371,-0.008809938324854202,-0.03169060907545329
0.004873232322368119,0.009554842519639097,0.01310537743559622,0.016251150182144947,-0.028523439496212638,-0.01759181209572911,0.01566189191996598,0.0169303587604488,0.007947545473202713,-0.005730233659265838,-0.01204393098778346,-0.03177484417565524
0.004588492114338229,0.009378694100102928,0.013261313512405132,0.016418863217937688,-0.028424602109765298,-0.017637871811504675,0.015525323441816476,0.016612248398099237,0.011819931816265547,-0.0034817094958469186,-0.015269764642117253,-0.031847228294257124
0.004304932880761406,0.009202197356360046,0.013415723031094147,0.016583391748548035,-0.028287244605599452,-0.017661476937071617,0.015356580295986483,0.016293457723970346,0.015651569016903413,-0.0012393156175417586,-0.01847886452388127,-0.031910906531520955
0.004022937654792577,0.009025576430920272,0.01356828529376905,0.016744729328453167,-0.028111800588166327,-0.017662708150883187,0.015155872238994086,0.01597405825705602,0.019437234469721384,0.0009930728552277612,-0.021662746874598335,-0.03196898685134364
0.0037428848748646154,0.008849054466419903,0.013718682121432188,0.016902870073130863,-0.027898755397425958,-0.017641684749190638,0.014923493293633563,0.01565409067848309,0.023171803678352323,0.003211607483281864,-0.024813042197506255,-0.03202452886324203
0.0034651478723880702,0.008672853221045532,0.013866598690362384,0.017057808353372877,-0.02764864509788307,-0.017598564325683554,0.014659820492405643,0.015333565369919692,0.026850256230225564,0.00541247721813487,-0.02792151804807795,-0.032080532849437904
0.003190094369854943,0.008497192687691951,0.014011724354803162,0.017209538495524004,-0.027362055408742335,-0.017533542345032672,0.014365312395749931,0.015012463060305688,0.030467681597921417,0.007591918912041362,-0.030980101283064512,-0.03213992907336316
0.0029180859899266137,0.008322290717904132,0.014153753453735773,0.017358054488715316,-0.027039620576923565,-0.017446851612531206,0.014040507390772165,0.01469073557795677,0.03401928476583253,0.009746227588251943,-0.03398089971248873,-0.032205567396420665
0.0026494777760685652,0.008148362651629541,0.014292386099573265,0.017503349700129036,-0.02668202219468614,-0.017338761642386843,0.013686021776726336,0.014368306704787236,0.03750039168165249,0.011871766440620601,-0.036916223096677206,-0.032280207237486036
0.0023846177252770493,0.007975620953779886,0.014427328946677502,0.017645416599298535,-0.026289987963617055,-0.017209577927544233,0.013302547644120954,0.01404507312911256,0.04090645453216406,0.01396497652790163,-0.03977860342439908,-0.03236650789744899
0.0021238463334252336,0.007804274858570983,0.014558295937672446,0.017784246492410172,-0.025864290406746072,-0.01705964111423628,0.01289085055486781,0.013720905493214789,0.04423305684203212,0.016022386133689115,-0.042560814426229845,-0.03246701928210538
0.0018674961537387005,0.00763453002257595,0.014685009025603846,0.01791982926753416,-0.025405745530560533,-0.016889326084770333,0.012451767031412295,0.013395649531582808,0.04747591839507552,0.018040619759500554,-0.045255890264873075,-0.03258417304429073
0.0016158913688924053,0.00746658818739034,0.014807198870077429,0.018052153151669532,-0.02491521143869852,-0.016699040952351734,0.011986201863304315,0.013069127295491735,0.050630899977326796,0.020016406724218894,-0.04785714335672288,-0.03272027417392398
0.0013693473772033577,0.007300646852768525,0.014924605505594605,0.018181204480443768,-0.024393586899110996,-0.01648922597201123,0.011495125240130846,0.01274113845935528,0.05369400794017802,0.021946589343881828,-0.05035818127797108,-0.03287749305336696
0.0011281703933753333,0.007136898961048664,0.01503697898039617,0.018306967481260872,-0.02384180986649386,-0.01626035237196093,0.010979569720182165,0.012411461704065574,0.05666139858324866,0.023828130666178393,-0.05275292271176503,-0.0330578580045745
0.0008926570642338543,0.0069755325936391435,0.015144079964220241,0.018429424070642762,-0.02326085596180195,-0.01601292110994323,0.01044062704463212,0.012079856172312522,0.05952938235513332,0.025658121737361372,-0.055035612398243935,-0.03326324834603589
0.0006630940998714881,0.006816730680292683,0.015245680323480408,0.018548553666457846,-0.022651736910671297,-0.015747461559348804,0.009879444807401291,0.011746062990704246,0.06229442787099733,0.027433788381523994,-0.05720083504792174,-0.03349538797561913
0.0004397579206051782,0.006660670721845511,0.015341563662473502,0.018664333015678065,-0.022015498942590687,-0.015464530130085672,0.00929722299121746,0.011409806853339472,0.06495316574512482,0.029152497471102268,-0.059243528188844694,-0.03375583949733574
0.00022291432012882213,0.0065075245270483145,0.015431525829333053,0.018776736038251293,-0.021353221152680527,-0.015164708829353618,0.008695210380692781,0.01107079766130623,0.06750239223690753,0.030811762675308718,-0.061158993916090934,-0.03404599890931259
1.2818145225644307e-05,0.006357457964063393,0.015515375385554211,0.018885733687620178,-0.020666013827955035,-0.01484860376763071,0.008074700863538837,0.010728732212470695,0.06993907270819082,0.032409249669273055,-0.06294290951469793,-0.03436709085779455
-0.0001902870076139534,0.0062106307271486095,0.015592934038028208,0.018991293828361455,-0.0199550167399645,-0.014516843615325962,0.007437029631260534,0.010383295935784775,0.07226034488991613,0.03394278079167645,-0.06459133694096265,-0.034720164479389415
-0.00038616907834245693,0.006067196118993696,0.015664037032638977,0.019093381131361553,-0.019221397405736213,-0.014170078015656668,0.006783569290893212,0.010034164664234813,0.07446352195574106,0.03541033914218239,-0.0661007311325018,-0.03510608983060315
-0.0005746078119659222,0.005927300849118403,0.015728533508591068,0.01919195698688518,-0.018466349318956844,-0.013808975959401977,0.006115725899524975,0.009681006440490724,0.07654609540013309,0.03681007210875553,-0.06746794714114558,-0.03552555491821441
-0.0007553950093275305,0.005791084848685083,0.01578628681275601,0.019286979435833764,-0.017691090153364807,-0.013434224127261985,0.0054349349334631095,0.009323483349225942,0.07850573771827433,0.03814029431924293,-0.06869024607122763,-0.03597906333474199
-0.000928334759796099,0.005658681102020814,0.01583717477344348,0.019378403119430117,-0.01689685994034891,-0.01304652520559185,0.004742657204030894,0.008961253370044725,0.08034030488490491,0.03939949001478393,-0.06976529981521552,-0.03646693250150135
-0.0010932436556117366,0.005530215495086299,0.015881089933123742,0.019466179247504975,-0.016084919222778604,-0.01264659618131118,0.0040403747320219225,0.008593972244926772,0.08204783862915614,0.040586314841350446,-0.07069119458657878,-0.03698929252208927
-0.0012499509876612424,0.0054058066810707675,0.015917939739748234,0.019550255585499995,-0.015256547187122556,-0.012235166621795126,0.0033295865928763607,0.00822129535407718,0.08362656850205359,0.041699597061859994,-0.07146643324253356,-0.0375460856478288
-0.00139829892247658,0.005285565963234109,0.015947646696435835,0.01963057646024081,-0.014413039775944967,-0.011812976945536633,0.002611804744643947,0.007842879594086076,0.08507491373346414,0.04273833818983863,-0.07208993640394921,-0.038137066350392046
-0.001538142660270815,0.005169597195059786,0.015970148469412738,0.019707082784472887,-0.013555707782902025,-0.01138077668932795,0.0018885498507365322,0.007458385252329064,0.08639148487512434,0.04370171305189807,-0.0725610423775337,-0.038761802001010204
-0.0016693505738473078,0.005057996697724861,0.01598539795421348,0.01977971210009242,-0.01268587493239654,-0.010939322777657025,0.0011613471094120914,0.007067477871577268,0.08757508522597272,0.044589069282286675,-0.07287950588735446,-0.039419674149349215
-0.0017918043282397183,0.00495085319483691,0.015993363300269577,0.01984839863994456,-0.011804875946085567,-0.010489377799933086,0.0004317221018070366,0.006669830098850835,0.08862471203622176,0.04539992626250122,-0.07304549563365649,-0.040109880395937325
-0.0019053989809625048,0.004848247764331978,0.015994027894129518,0.019913073408001938,-0.01091405459847173,-0.010031708301053403,-0.00029880332981877596,0.006265123512624924,0.08953955748654567,0.04613397351343529,-0.07305959069150601,-0.04083143684924495
-0.0020100430627740975,0.0047502538073731625,0.01598739030166982,0.01997366427767805,-0.01001476176384682,-0.009567083090709666,-0.0010287151621204632,0.005853050422597402,0.09031900943843625,0.04679106855531201,-0.07292277576883142,-0.041583181156259585
-0.0021056586388778,0.004656937034036145,0.01597346416977061,0.020030096107972725,-0.00910835345689365,-0.009096271576693779,-0.0017565112177217795,0.0054333156363377795,0.09096265195219781,0.04737123424786549,-0.07263643535143184,-0.042363776095664885
-0.0021921813505087276,0.004568355465516136,0.01595227808804072,0.020082290877090733,-0.008196188869291889,-0.008620042127308145,-0.0024807051282561493,0.005005638187263686,0.09147026556815425,0.04787465562926141,-0.07220234675544211,-0.04317171371915374
-0.002269560436878733,0.004484559452540544,0.01592387541128627,0.02013016783311967,-0.007279628404709228,-0.008139160467810184,-0.0031998302226341263,0.004569753018524079,0.09184182734837791,0.04830167627033066,-0.07162267212015329,-0.04400532002876767
-0.0023377587374752633,0.004405591709623317,0.01588831404352266,0.020173643661300075,-0.006360031714596791,-0.00765438811563521,-0.003912443330088105,0.004125412617556697,0.09207751067410937,0.04865279416466406,-0.07089994937064246,-0.044862760164708804
-0.002396752674734476,0.004331487364750461,0.015845666184432786,0.020212632667369015,-0.005438755737245761,-0.007166480858936021,-0.004617128487886291,0.003672388596231339,0.09217768479609671,0.048928657175173806,-0.07003708218899475,-0.045742044100362755
-0.0024465322171336886,0.004262274024041987,0.01579601803927353,0.020247046976408566,-0.004517152742596755,-0.006676187282758749,-0.005312500543964809,0.0032104732116788343,0.09214291413370441,0.04913005806028059,-0.06903732902670888,-0.046641032810138205
-0.0024871008227733056,0.004197971850893495,0.015739469493328214,0.02027679674658261,-0.003596568385326636,-0.006184247346939583,-0.00599720864509854,0.0027394808231301897,0.09197395732031936,0.049257929103552534,-0.06790429120003728,-0.047557444899590684
-0.0025184753635437897,0.0041385936590609745,0.01567613375209437,0.020301790397099662,-0.0026783397687702025,-0.005691391019564599,-0.006669939601670028,0.0022592492802799864,0.09167176599096734,0.049313336371444305,-0.06664190011426029,-0.04848886367045002
-0.0025406860299989707,0.004084145019115281,0.015606136948483468,0.020321934849695657,-0.0017637935222659794,-0.005198336969574027,-0.007329421120510527,0.001769641238919038,0.09123748330987728,0.04929747362666992,-0.06525440365383951,-0.04943274460173963
-0.0025537762170830067,0.004034624377658278,0.015529617718392166,0.02033713578288932,-0.0008542438945412377,-0.0047057913218267276,-0.007974424897749974,0.001270545399813196,0.09067244223507105,0.04921165592279009,-0.06374635179405007,-0.050386423219428766
-0.0025578023908845973,0.003990023188660833,0.015446726746082981,0.02034729789822374,4.900913422311833e-05,-0.004214446477662162,-0.008603769564087016,0.0007618776670708355,0.08997816351780015,0.04905731291012316,-0.062122581473358265,-0.05134712332904334
-0.0025528339366185588,0.003950326056253973,0.015357626280885628,0.02035232519767141,0.0009446817189845964,-0.0037249800037097948,-0.009216323475383545,0.00024358222246370805,0.08915635343449548,0.04883598188035021,-0.06038820078594763,-0.05231196559238216
-0.002538952988061602,0.003915510888278387,0.015262489626798685,0.020352121271346012,0.0018315079924067848,-0.003238053591407453,-0.009811007342005148,-0.0002843674875435149,0.08820890124994223,0.04854930058011819,-0.0585485725383731,-0.05327797640906243
-0.0025162542386960363,0.003885549059874417,0.015161500606634468,0.02034658959463313,0.002708241880706317,-0.0027543120893865894,-0.010386796690838205,-0.0008219678550331327,0.08713787640996425,0.04819899982405451,-0.05660929722823803,-0.05424209708886113
-0.0024848447348421515,0.0038604055863745864,0.015054853002407925,0.020335633833823676,0.003573658890070657,-0.0022743826105795176,-0.010942724154470484,-0.0013691843068575921,0.08594552546290372,0.04778689593735985,-0.05457619549821792,-0.055201193276030736
-0.0024448436510871273,0.0038400393047436964,0.01494274997372275,0.020319158159308136,0.004426557860934183,-0.0017988737155984844,-0.011477881582564428,-0.0019259505962502237,0.08463426870980147,0.04731488305884679,-0.052455290120570916,-0.05615206460249561
-0.0023963820483454707,0.0038244030627975836,0.014825403455954884,0.020297067565367095,0.005265762687397132,-0.0013283746736240645,-0.011991421971008739,-0.002492168191957996,0.08320669658278838,0.046784925336037175,-0.05025278756829134,-0.057091454539058784
-0.0023396026149131175,0.0038134439154208087,0.01470303354007481,0.020269268195573675,0.006090123999073514,-0.000863454801730916,-0.012482561205006024,-0.003067705766726018,0.08166556575248814,0.04619904904259253,-0.047975059231165504,-0.05801606041454571
-0.002274659390904423,0.0038071033269958146,0.014575867835985652,0.020235667672806684,0.006898520802665372,-0.00040466288326791163,-0.01295057961282573,-0.0036523987866722025,0.08001379496588339,0.04555933465000833,-0.04562862233277566,-0.05892254357469112
-0.0022017174764882323,0.0038053173792514856,0.014444140821283879,0.020196175432859422,0.007689862080572776,4.7473334402110844e-05,-0.013394823327528801,-0.004246049202780209,0.07825446061559756,0.044867908883996166,-0.04322012060783874,-0.05980753964691027
-0.0021209527243660283,0.0038080169837375125,0.014308093177373462,0.020150703060618332,0.008463088343868028,0.0004924475628032645,-0.013814705454554507,-0.0048484252454377725,0.07639079204345293,0.044126936796234556,-0.040756304797302426,-0.060667668884602344
-0.002032551416961734,0.0038151280981324953,0.014167971114882527,0.02009916462777786,0.009217173136990851,0.0009297753161932993,-0.014209707043632593,-0.005459261322656644,0.07442616658111152,0.0433386138817724,-0.03824401301831469,-0.06149954655917195
-0.0019367099288190273,0.0038265719455982646,0.014024025690344001,0.020041477031053127,0.009951124491550455,0.0013589941769605617,-0.014579377864072474,-0.006078258022289923,0.07236410433080913,0.04250515827168011,-0.035690151069661794,-0.06229979336748376
-0.0018336343747279756,0.0038422652364004115,0.013876512116108365,0.019977560329850326,0.010663986326659883,0.0017796639834688189,-0.014923336983054852,-0.006705082218270347,0.07020826269107656,0.041628803029971295,-0.03310167272681373,-0.06306504582860112
-0.0017235402441283109,0.0038621203910254374,0.013725689065457484,0.019907338082356018,0.011354839793273074,0.0021913669415363685,-0.015241273147121277,-0.007339367280591259,0.06796243063156153,0.04071178858353863,-0.030485560086471422,-0.06379196663558123
-0.0016066520223617202,0.0038860457640381907,0.01357181797488373,0.019830737679010817,0.012022804560045057,0.002593707661014277,-0.015532944967629716,-0.007980713388448855,0.06563052272283494,0.039756355312043024,-0.027848804015216375,-0.06447725493593809
-0.001483202799370013,0.003913945867939248,0.013415162345488106,0.019747690672340182,0.012667040038296386,0.0029863131191971244,-0.015798180911494836,-0.008628687945678257,0.06321657292743092,0.03876473632452648,-0.025198384757807793,-0.06511765650994245
-0.0013534338664598984,0.003945721596300542,0.013255987045435189,0.01965813310212522,0.013286746543726524,0.0033688325530617552,-0.016036879099088665,-0.009282826097314258,0.0607247281585966,0.037739150448399705,-0.02254125276095796,-0.0657099738172578
-0.0012175943017783007,0.003981270445478754,0.013094557615381188,0.019562005814909477,0.013881166392593021,0.003740937282580635,-0.01624900691171143,-0.009942631345834176,0.05815924161470269,0.0366817954553762,-0.019884309763594912,-0.0662510758867258
-0.0010759405451645678,0.004020486734229627,0.012931139578764782,0.019459254776853535,0.014449584930153555,0.004102320467593954,-0.016434600411569838,-0.010607576265354217,0.055524465897403966,0.03559484154728754,-0.017234390208087022,-0.06673790801728235
-0.0009287359630675301,0.004063261820572335,0.012765997758818388,0.01934983137896786,0.014991331489253992,0.0044526968009477,-0.016593763577709034,-0.011277103311781113,0.05282484592268359,0.03448042512346161,-0.014598243019752558,-0.06716750126809695
-0.0007762504042360678,0.004109484315281188,0.01259939560412062,0.019233692733775714,0.015505780277038465,0.00479180214082293,-0.016726667361844676,-0.011950625726647785,0.05006491163421119,0.03334064285158456,-0.01198251380737557,-0.06753698170523742
-0.0006187597469115838,0.004159040291412193,0.012431594524468792,0.01911080196248188,0.015992351187858345,0.005119393085378022,-0.016833548568520765,-0.012627528532119184,0.04724927052976506,0.03217754605943379,-0.00939372752784208,-0.06784357938904256
