x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.69749e-05,-0.0015825864,-0.0032328204,-0.0044493075,0.021510115,0.0094785495,-0.0010982918,-0.0065114005,-0.09526347,-0.007927441,0.02888504,0.07431969
0.00014228353,-0.001488829,-0.0032473952,-0.004518549,0.020260017,0.009381537,-0.0006029382,-0.0058448873,-0.11513669,-0.007128901,0.03208682,0.07740165
0.0003167811,-0.0014081552,-0.003254283,-0.0045679077,0.018985799,0.009290974,-0.00017008155,-0.005209446,-0.13048366,-0.0070740674,0.034805607,0.07975813
0.00047733914,-0.0013203418,-0.0032544797,-0.0046072747,0.01754883,0.009194121,0.00026797145,-0.0045381454,-0.14368545,-0.008364606,0.03767819,0.08198928
0.00063141127,-0.0012378038,-0.0032567068,-0.0046319203,0.015925454,0.009093471,0.0007767366,-0.0038580857,-0.15612626,-0.009755003,0.041499615,0.083253734
0.00076460437,-0.0011520522,-0.0032560474,-0.0046558524,0.014249005,0.008975886,0.0012809681,-0.0031214405,-0.1660091,-0.01243694,0.04507109,0.08456353
0.0008846695,-0.0010683152,-0.0032473665,-0.0046659983,0.012583827,0.008839534,0.0017871337,-0.0024235926,-0.17451751,-0.015096366,0.048314176,0.08560057
0.0010040966,-0.0009738223,-0.003232578,-0.00467653,0.010858862,0.008532229,0.0022372196,-0.0015617714,-0.1824018,-0.018579759,0.051394437,0.086986355
0.0010973372,-0.0008916663,-0.0032115418,-0.0046732742,0.009060154,0.0083343275,0.0027505138,-0.000843453,-0.18785655,-0.021809913,0.053817667,0.08805196
0.0011849303,-0.0008029292,-0.003182199,-0.004669611,0.007107353,0.007974444,0.0032252485,0.0001362774,-0.1922045,-0.025641182,0.055663966,0.08949711
0.0012424783,-0.00072639144,-0.0031504543,-0.0046589193,0.0053519793,0.007765815,0.003641788,0.0009208317,-0.19381115,-0.029579446,0.05689318,0.09073388
0.0012880093,-0.0006445665,-0.003111862,-0.004639595,0.0034804023,0.007470979,0.0040749414,0.0017771926,-0.19369197,-0.03430073,0.05795792,0.09194412
0.0013105645,-0.00056491845,-0.0030638562,-0.004600806,0.0014803659,0.0071330867,0.0045455783,0.0027392954,-0.19087578,-0.039547887,0.05878869,0.09254401
0.0013178972,-0.00049262535,-0.0030101484,-0.004553391,-0.00040615458,0.0067216503,0.0049953125,0.0037332054,-0.18654956,-0.044591468,0.05914318,0.092925586
0.0013045172,-0.0004253207,-0.002948211,-0.004504166,-0.002228678,0.0062980843,0.0054607103,0.004728486,-0.17985117,-0.049927264,0.058450274,0.0936056
0.0012634717,-0.00035809207,-0.0028764575,-0.0044514337,-0.0042867837,0.005786278,0.006030259,0.005886686,-0.16967039,-0.056466475,0.056860168,0.09450297
0.0012144267,-0.00030401952,-0.0028045573,-0.0043933033,-0.006024262,0.0050546397,0.0065226317,0.007139256,-0.1595476,-0.06164533,0.054788884,0.094989486
0.0011361378,-0.0002492395,-0.0027186335,-0.0043360163,-0.007582801,0.0043164594,0.0070351157,0.008244547,-0.14581604,-0.06808927,0.051350657,0.09632551
0.0010400775,-0.00019642181,-0.002621759,-0.0042651,-0.008970662,0.0035087243,0.0075811204,0.009308745,-0.13012949,-0.07472354,0.04734775,0.09757248
0.0009272843,-0.00015681796,-0.0025316703,-0.0041935653,-0.01009079,0.0026160153,0.00811877,0.010289693,-0.11349804,-0.08098425,0.04337998,0.09848789
0.00081499,-0.00012558332,-0.0024420256,-0.004110134,-0.010877118,0.0016934829,0.00859113,0.011175685,-0.097631134,-0.08612086,0.03962084,0.09869071
0.00068378355,-0.000105217005,-0.002345271,-0.0040004537,-0.011538595,0.0007435192,0.009093247,0.012006919,-0.080342084,-0.090551585,0.036000848,0.0977479
0.000559695,-9.790401e-05,-0.002253181,-0.003880004,-0.0119934175,-0.00017978545,0.009547327,0.012785282,-0.06495389,-0.09300004,0.032605868,0.095993064
0.0004320262,-9.467459e-05,-0.0021583727,-0.003756964,-0.012341142,-0.0011227321,0.009960111,0.0135646835,-0.04958447,-0.09486658,0.028820133,0.09419274
0.0003113663,-9.011286e-05,-0.002052701,-0.0036299576,-0.012758652,-0.0018115366,0.01054359,0.014403914,-0.034963623,-0.09591743,0.024134172,0.092735775
0.00018505979,-9.5769596e-05,-0.0019424425,-0.0034887912,-0.012842057,-0.0027456868,0.010731316,0.015224669,-0.02043178,-0.09568143,0.019226205,0.09064043
3.3935128e-05,-0.00011878891,-0.0018245985,-0.0033301555,-0.01286838,-0.0036702866,0.010945477,0.016064331,-0.003987779,-0.094466686,0.013584865,0.087864
-0.00011046818,-0.00015643373,-0.001705621,-0.003151408,-0.012890057,-0.0045470954,0.011152524,0.016938565,0.010748343,-0.09107562,0.008141339,0.08391704
-0.00024727307,-0.00019268741,-0.0015775273,-0.0029768285,-0.012591629,-0.0053761527,0.011228271,0.01778396,0.02452602,-0.087060936,0.0017395023,0.0806176
-0.00039741758,-0.00023526311,-0.001435794,-0.002782777,-0.012198492,-0.006242514,0.011232351,0.01863419,0.03946893,-0.08233086,-0.0052655824,0.076809615
-0.0005320897,-0.000291794,-0.001304494,-0.0025915385,-0.0115711475,-0.0070676813,0.011077609,0.019446872,0.051583868,-0.075547226,-0.0121901315,0.072612084
-0.00064996944,-0.00035987378,-0.0011974458,-0.0024118978,-0.011027372,-0.0077701556,0.010903684,0.020201763,0.06092708,-0.0676689,-0.017921207,0.06777138
-0.00078217266,-0.0004496561,-0.0010736836,-0.0021974153,-0.010220967,-0.008472836,0.010584375,0.02100619,0.07064488,-0.057142414,-0.024811598,0.061794486
-0.00088818755,-0.00054113095,-0.0009623954,-0.0019863942,-0.009329558,-0.009020672,0.010167355,0.02175228,0.07694684,-0.045419082,-0.030751172,0.055402502
-0.0009908801,-0.0006394735,-0.00085330155,-0.0017694163,-0.008300825,-0.00948933,0.009666881,0.02239548,0.08251948,-0.032746125,-0.03667457,0.04860619
-0.0010768668,-0.00073427125,-0.000757101,-0.0015564623,-0.007397934,-0.009816517,0.009173176,0.022923537,0.086405866,-0.020112736,-0.041233186,0.041313447
-0.0011534,-0.00082071597,-0.0006559635,-0.0013274723,-0.006414327,-0.0099912565,0.008651333,0.023318838,0.08961683,-0.007421574,-0.04515986,0.033531085
-0.0012140529,-0.00089826406,-0.0005554232,-0.0010930676,-0.0054275156,-0.0100271115,0.008139682,0.023625271,0.09143323,0.0052053393,-0.04829306,0.02551632
-0.0012742846,-0.0009819164,-0.00044941012,-0.0008371911,-0.004275923,-0.009951174,0.0075645563,0.023838175,0.092672035,0.019040504,-0.05130607,0.01663942
-0.0013197736,-0.0010720505,-0.00036581024,-0.0005932894,-0.003230772,-0.00974201,0.00701123,0.023908691,0.09193904,0.033028867,-0.05272986,0.007110281
-0.0013564449,-0.0011625501,-0.0002838411,-0.00034267394,-0.0021172578,-0.009469679,0.0064047617,0.023929235,0.090110324,0.04744731,-0.053603396,-0.0028856518
-0.0013728018,-0.0012409715,-0.00021277547,-0.000104795006,-0.0012050349,-0.009009146,0.0058527477,0.023829648,0.08685753,0.060633842,-0.053122904,-0.012717207
-0.0013887944,-0.0013166151,-0.00014378635,0.00014183455,-0.00032253464,-0.00834907,0.005331626,0.023579637,0.08377706,0.07329058,-0.05165778,-0.023123853
-0.0013963336,-0.0013802683,-7.869469e-05,0.00038233332,0.0005152677,-0.007487905,0.0048561487,0.02323004,0.080575295,0.08452006,-0.049290895,-0.033351164
-0.001392224,-0.0014430502,-2.131518e-05,0.00062145584,0.0013300835,-0.006516011,0.0043951585,0.02280285,0.07613203,0.09574664,-0.046073604,-0.043899205
-0.0013752085,-0.0015034479,3.1485426e-05,0.00086251774,0.0021154156,-0.0054727495,0.0039201365,0.022288296,0.070417866,0.10704971,-0.04209095,-0.05475912
-0.0013531722,-0.0015586758,8.2308325e-05,0.0011059693,0.0028728794,-0.0042968965,0.003451464,0.021658113,0.06455806,0.117744625,-0.03732925,-0.065838285
-0.001316901,-0.001597769,0.00013081759,0.0013414624,0.0035777027,-0.0029568337,0.003021376,0.020909658,0.05811559,0.12696925,-0.031594936,-0.07656563
-0.0012736782,-0.0016257055,0.00017156733,0.0015648638,0.004199299,-0.0015020742,0.0026432325,0.020072857,0.05147521,0.13491195,-0.024979174,-0.08699602
-0.0012347827,-0.0016427306,0.00020305286,0.0017527185,0.004680236,-0.0002703493,0.0023931982,0.019253943,0.046056334,0.14074932,-0.018711386,-0.0958744
-0.0011719624,-0.0016432763,0.0002385561,0.0019681803,0.0051911394,0.0013261406,0.0021273284,0.01819552,0.038928993,0.14612839,-0.010348131,-0.10607675
-0.0011180196,-0.0016258958,0.00026824948,0.0021386666,0.005514616,0.00266119,0.0020031193,0.017185625,0.033979744,0.14844924,-0.0027962239,-0.11405282
-0.0010565189,-0.0015848158,0.00029185705,0.002293384,0.0056773,0.0040336377,0.0020249914,0.016026689,0.029551622,0.14792912,0.006012691,-0.12149702
-0.0009923112,-0.0015335209,0.00031728455,0.002433029,0.006061948,0.0054788473,0.001995748,0.014757447,0.02543679,0.14635889,0.01435734,-0.12794033
-0.00092233845,-0.0014707568,0.00034298585,0.0025656705,0.0064281644,0.006882146,0.0020433473,0.013496214,0.021289635,0.14367943,0.023019437,-0.13396493
-0.0008425928,-0.0013896581,0.00036745044,0.002697384,0.006586411,0.008289492,0.0023250587,0.012124812,0.017207695,0.13895269,0.033149213,-0.14014383
-0.00076683424,-0.0013118684,0.0003886546,0.002804768,0.006858699,0.009599152,0.0025586255,0.010831242,0.01321944,0.13431552,0.042026784,-0.14510219
-0.0006872395,-0.0012117388,0.0004138698,0.0029012796,0.006893196,0.010846557,0.0030215099,0.009418243,0.010021499,0.12756881,0.051150203,-0.1492465
-0.0006156527,-0.0011139615,0.0004382126,0.0029776723,0.0069832746,0.0120485695,0.0035306436,0.007953068,0.007572347,0.120631546,0.059047174,-0.15222047
-0.00053936045,-0.0010064961,0.0004664308,0.0030431587,0.0071654394,0.0132763,0.0040506795,0.006408427,0.0049034925,0.11326201,0.06635476,-0.15423639
-0.00045923513,-0.0008741794,0.0005101454,0.0031067824,0.0071222126,0.0143453805,0.0047693495,0.004793668,0.0033206744,0.10415428,0.07309406,-0.15520324
-0.00037875245,-0.00072653545,0.00056703377,0.0031518284,0.0072006863,0.015324997,0.0055306805,0.0031437648,0.0025032833,0.09416555,0.077971205,-0.15417676
-0.00029879194,-0.0005610308,0.00063918857,0.0031883165,0.007166542,0.01611935,0.0064427606,0.0015412758,0.0028878124,0.083069116,0.08141595,-0.15168637
-0.00022070321,-0.0003907948,0.0007162434,0.0032093232,0.00727433,0.0168497,0.0072974474,-7.678999e-05,0.0037635318,0.07160994,0.08358587,-0.14785913
-0.00014722798,-0.000215545,0.00080704124,0.0032069979,0.0074314764,0.01736558,0.008154623,-0.0015541071,0.005722501,0.060225923,0.08282678,-0.14171582
-6.7753455e-05,-4.1194136e-05,0.0008925955,0.0032069734,0.00764249,0.018073441,0.009014536,-0.0029849554,0.0069319606,0.04900833,0.082726255,-0.1359345
-2.7650476e-06,0.00013724546,0.0009957346,0.0031861004,0.007693792,0.01849675,0.009968174,-0.0043139774,0.010241464,0.03758891,0.079300255,-0.12790202
8.0125705e-05,0.00033116183,0.0011001315,0.0031391862,0.007812833,0.018876206,0.010856725,-0.0056388723,0.012285527,0.025381753,0.0751929,-0.118295796
0.00016792181,0.00052897533,0.0012144656,0.003080671,0.007940867,0.019090964,0.011694851,-0.00682275,0.013923821,0.013587806,0.06943908,-0.107520275
0.00026308413,0.00073135376,0.0013373136,0.0030134127,0.008096383,0.019186407,0.012441826,-0.007885742,0.014893572,0.0021858367,0.062368046,-0.095761895
0.0003693767,0.00094244024,0.0014688957,0.0029350016,0.008295337,0.019233854,0.013061105,-0.0088339085,0.014928314,-0.009008445,0.05406276,-0.08283958
0.00048163335,0.0011580094,0.0016089571,0.0028477276,0.008505478,0.019210512,0.0135529535,-0.009662701,0.014409336,-0.01983449,0.04443559,-0.06892458
0.0005744536,0.0013505041,0.0017524323,0.0027689037,0.008646799,0.01905355,0.013914918,-0.010213279,0.014668197,-0.028824266,0.033553384,-0.05544864
0.0006895948,0.0015680889,0.001906789,0.002666047,0.008846035,0.018836308,0.014160063,-0.010770241,0.013689966,-0.03871494,0.021376608,-0.039870128
0.00077862805,0.001740214,0.002042837,0.002574272,0.009006121,0.018510241,0.014226841,-0.011055578,0.012994234,-0.045709,0.009480508,-0.026253944
0.0008719917,0.0019236797,0.0021912549,0.002468074,0.009136368,0.018041622,0.014239959,-0.011209726,0.012240535,-0.052917954,-0.0040512746,-0.011191388
0.0009836508,0.0021108126,0.002325908,0.0023551323,0.009247307,0.017544102,0.014218639,-0.011293904,0.009675461,-0.060486786,-0.015956255,0.003453411
0.0010867523,0.0022929441,0.0024695126,0.0022379733,0.009351601,0.016948273,0.01404344,-0.01121953,0.007502355,-0.06712783,-0.029558543,0.018862184
0.001199123,0.0024764428,0.002610896,0.002117338,0.009468604,0.016317394,0.0137076685,-0.01102993,0.004224857,-0.07351138,-0.04295443,0.034407306
0.0013029596,0.0026404508,0.0027386597,0.0020019638,0.009510741,0.015606896,0.013259062,-0.010656939,0.0007210505,-0.078689605,-0.05556674,0.048837334
0.0014003236,0.0027957004,0.0028628376,0.0018923446,0.009537706,0.014821583,0.012715989,-0.010097792,-0.0025227112,-0.08348879,-0.06776599,0.06268885
0.0014936209,0.0029354373,0.0029718326,0.0017918731,0.009460421,0.014018735,0.012120625,-0.0094549395,-0.006090685,-0.0876192,-0.07848095,0.07511092
0.0015751749,0.00305355,0.0030730409,0.0017065535,0.009423623,0.013199561,0.011336938,-0.008657404,-0.009425444,-0.0904327,-0.08838642,0.086008646
0.0016751778,0.0031912492,0.0031870513,0.001614635,0.009331191,0.012246678,0.010383272,-0.0076774005,-0.013840187,-0.09371183,-0.098940775,0.09794223
0.0017543596,0.0032895051,0.003272134,0.0015503683,0.009195712,0.01137616,0.009380315,-0.006643229,-0.017724516,-0.09545765,-0.10648715,0.106414124
0.0018291274,0.0033820828,0.0033566658,0.0014903926,0.009149822,0.01064605,0.008501497,-0.005666825,-0.021352706,-0.09703271,-0.1139497,0.1145163
0.0019015991,0.0034672061,0.0034354872,0.0014372135,0.008877403,0.009717249,0.007488138,-0.00449166,-0.02481823,-0.09837833,-0.12050333,0.12185925
0.001991755,0.003557734,0.0035065776,0.0013938742,0.008475183,0.008636663,0.006303337,-0.0031057128,-0.029820275,-0.09976525,-0.1251248,0.1280212
0.0020748037,0.003626352,0.0035579135,0.0013821078,0.008232749,0.0077227177,0.0050877035,-0.0018347491,-0.035134763,-0.10028442,-0.12671131,0.13108139
0.0021557466,0.0036886637,0.0035963897,0.0013698278,0.0078937635,0.0067856545,0.003899071,-0.00056741346,-0.040465783,-0.10092721,-0.12723571,0.13341464
0.0022418099,0.0037502379,0.0036316446,0.0013634553,0.0073295585,0.0056096017,0.0025620165,0.00094190147,-0.046168808,-0.101456426,-0.12687232,0.13507849
0.0023166952,0.0038028546,0.0036625683,0.0013643599,0.006709914,0.004394631,0.0013219349,0.0023954837,-0.05114455,-0.10173291,-0.1262091,0.13619334
0.0023890128,0.0038366015,0.0036664708,0.0013887794,0.006161674,0.0032798722,-6.462058e-05,0.003838686,-0.05695352,-0.101406224,-0.122050524,0.13426603
0.0024527085,0.0038618864,0.0036604381,0.0014217752,0.0055218935,0.0021213873,-0.0014128679,0.0052564964,-0.062310986,-0.101020254,-0.1168355,0.13136537
0.0025093176,0.0038803755,0.0036441812,0.0014635928,0.004970231,0.0011377396,-0.0025646035,0.006454802,-0.0674293,-0.10082988,-0.110448204,0.12738408
0.0025470816,0.003885265,0.003625968,0.0015179444,0.0043030265,5.370952e-05,-0.0037299546,0.0076998444,-0.07099727,-0.10037035,-0.10383024,0.12271025
0.0025839438,0.0038810642,0.00358993,0.0015893411,0.003486012,-0.0010748781,-0.0048739975,0.00894238,-0.07511691,-0.09977275,-0.09481834,0.116044536
0.0026154327,0.0038607419,0.0035379727,0.0016964964,0.0027377512,-0.0021738105,-0.006045157,0.010138864,-0.07964568,-0.09844198,-0.08285204,0.10629818
0.0026302815,0.0038316043,0.0034836864,0.0017996341,0.0019744707,-0.0031653093,-0.0069404873,0.011130209,-0.08288244,-0.097221285,-0.07152952,0.09674975
0.0026461286,0.0038011586,0.0034231986,0.0019266165,0.001204205,-0.004080171,-0.0076538017,0.011910846,-0.08651046,-0.09603686,-0.058423884,0.085499465
0.0026492234,0.0037616645,0.003358181,0.002049167,0.00042945528,-0.0049767545,-0.008278396,0.012633715,-0.08918471,-0.094737515,-0.045624882,0.07427625
0.0026419049,0.0037051262,0.0032797407,0.0022012985,-0.00064007146,-0.0061250324,-0.008961152,0.013464486,-0.09156784,-0.09275055,-0.030620268,0.060641203
0.0026239795,0.003632125,0.0031867216,0.0023892706,-0.001538209,-0.0070806434,-0.0095128575,0.014022983,-0.09388291,-0.090280734,-0.012994572,0.044061746
0.0025937753,0.0035622714,0.003103016,0.0025487186,-0.0024041857,-0.007913084,-0.00966613,0.014290025,-0.09469838,-0.08833943,0.0019016432,0.029664163
0.002574143,0.0035129753,0.0030365207,0.0026725836,-0.00317929,-0.008581636,-0.009752171,0.014399069,-0.09544781,-0.08738727,0.013629866,0.0186193
0.002522658,0.0034248927,0.0029543221,0.002837038,-0.0040718564,-0.009414862,-0.009707883,0.014519209,-0.09498058,-0.08448435,0.027439669,0.0039000718
0.002476874,0.0033287122,0.0028525183,0.0030158607,-0.0049816975,-0.010124623,-0.009435748,0.014281625,-0.095813386,-0.081172094,0.043497097,-0.012773251
0.002401709,0.0032245705,0.002779603,0.0031738363,-0.005882293,-0.010863261,-0.008891776,0.013743768,-0.09364751,-0.07697595,0.054063927,-0.026119227
0.0023373554,0.0031227872,0.0027017705,0.0033187263,-0.006718384,-0.011537559,-0.008388841,0.013464678,-0.09259758,-0.07251473,0.06505897,-0.039491378
0.0022555466,0.0030023572,0.0026234377,0.00347414,-0.0076091355,-0.012228626,-0.0077324016,0.013038941,-0.09070872,-0.066714145,0.075582236,-0.053606573
0.0021705213,0.002877337,0.0025516774,0.0036286581,-0.008488799,-0.0128408,-0.006892496,0.012381165,-0.088646986,-0.060073182,0.08484161,-0.06721287
0.0020843507,0.0027594457,0.0025015075,0.0037569792,-0.009310653,-0.013315704,-0.005988495,0.01161577,-0.08582632,-0.05313043,0.09026885,-0.07776503
0.001967482,0.0025922921,0.0024228592,0.0039174007,-0.010316832,-0.01389287,-0.005094085,0.010818466,-0.08238296,-0.043656275,0.09816902,-0.09208628
0.0018655644,0.0024612823,0.0023856342,0.004043831,-0.011021648,-0.014294758,-0.004227146,0.010132555,-0.07831046,-0.035429697,0.10167609,-0.10210977
0.0017426264,0.0023072097,0.0023476153,0.0041503347,-0.011819158,-0.014627405,-0.0031775224,0.009194298,-0.07300009,-0.025534753,0.10256139,-0.11089325
0.0016478281,0.002188798,0.0023267202,0.004207696,-0.0125092,-0.01489453,-0.002383131,0.008407899,-0.0686292,-0.017686877,0.100592345,-0.115447015
0.0015493138,0.0020716405,0.002315021,0.0042723133,-0.013146663,-0.015139412,-0.0015730947,0.0076409793,-0.063645355,-0.0097341435,0.09824524,-0.12000838
0.0014198236,0.0019212614,0.0023017414,0.004344166,-0.013733825,-0.015207287,-0.0005841974,0.0066004656,-0.056880273,0.00044592223,0.094563656,-0.12512048
0.0012762713,0.0017631771,0.0022920326,0.004419542,-0.014246516,-0.015203735,0.00036220366,0.0055933874,-0.048832666,0.010881209,0.09042122,-0.13027936
0.00113878,0.0016174073,0.002301571,0.004465648,-0.014699162,-0.014995751,0.0014264395,0.004176517,-0.040662203,0.021119192,0.08259805,-0.13215685
0.0010117553,0.0014896751,0.0023214226,0.004509715,-0.015015748,-0.014795863,0.00220873,0.0030685214,-0.03247765,0.029994832,0.074974254,-0.1334411
0.0008631791,0.0013340242,0.0023289523,0.0045553707,-0.015245809,-0.01448769,0.0028583782,0.001963871,-0.023453858,0.040320233,0.06739887,-0.1355472
0.00067934295,0.0011503091,0.0023461087,0.004612954,-0.01551242,-0.014197814,0.0036260218,0.0007160546,-0.011869502,0.052512124,0.057464473,-0.13769536
0.0005393556,0.0010211405,0.0023866445,0.0046167164,-0.01557366,-0.013699458,0.00415417,-0.00047933473,-0.0020114426,0.061426602,0.0448706,-0.13490798
0.0003862936,0.0008839836,0.002433088,0.00462217,-0.015499094,-0.013086573,0.0045983815,-0.0017060356,0.008839047,0.07074688,0.03139904,-0.13197228
0.00023774336,0.0007573202,0.0024834068,0.004595225,-0.015306058,-0.012415155,0.004814386,-0.0028539593,0.0197896,0.07910617,0.01607407,-0.12666945
5.0466988e-05,0.0005699395,0.0025054787,0.0046066754,-0.014783285,-0.011409709,0.0046905717,-0.0041536056,0.03111778,0.09104281,0.0032837545,-0.12570187
-0.000110133005,0.00042961416,0.0025410596,0.0045719384,-0.0143068805,-0.010492904,0.004671338,-0.005238885,0.04253067,0.099235065,-0.011196279,-0.120966904
-0.00025857275,0.00028560057,0.0025413204,0.004505465,-0.01340133,-0.0092221545,0.0041989335,-0.0063953567,0.05208548,0.10616647,-0.02331549,-0.116373315
-0.00038557098,0.00024887736,0.0026831408,0.004547303,-0.012683237,-0.008058362,0.0039570085,-0.0074061174,0.06553374,0.10921908,-0.03897705,-0.11017052
-0.0005192642,0.00016006769,0.0026988918,0.0044492083,-0.0120590795,-0.007173164,0.0032756275,-0.007893016,0.076360635,0.111714885,-0.051410843,-0.10343942
-0.0006385558,7.104228e-05,0.0026966063,0.00436613,-0.011388145,-0.006224456,0.002824314,-0.0085781235,0.08519075,0.1143973,-0.061219003,-0.098292634
-0.0007680532,-4.5819106e-06,0.0027206044,0.00427306,-0.010447745,-0.0050933305,0.002043516,-0.0093107335,0.09602239,0.11602516,-0.07377646,-0.0910804
-0.00087256025,-5.1631105e-05,0.002724729,0.004172662,-0.009530618,-0.0042222273,0.0010420813,-0.009666611,0.10540345,0.11493401,-0.08257647,-0.08493035
-0.0009949844,-0.00010693739,0.0027371536,0.004038167,-0.008255103,-0.0029332445,-0.00012561485,-0.010323605,0.11646878,0.11390618,-0.094932415,-0.07611685
-0.0010840141,-0.00012207287,0.002744702,0.0038997422,-0.0069435677,-0.0018343624,-0.001423752,-0.010753443,0.1260712,0.109836586,-0.104181446,-0.067732744
-0.0011912452,-0.00018144626,0.0027285477,0.0038074278,-0.005276177,-0.00016666073,-0.002492989,-0.011734721,0.13470942,0.109070845,-0.11079532,-0.06334663
-0.0012315185,-0.00018223209,0.0026606587,0.003649036,-0.004032245,0.0009139347,-0.0034719314,-0.012258484,0.13941853,0.10255399,-0.11189525,-0.058199327
-0.0012752032,-0.00018823933,0.0026327507,0.003558947,-0.0030827117,0.001490397,-0.004462467,-0.0123705305,0.1439891,0.09871701,-0.113624744,-0.054923724
-0.0013134805,-0.00015652119,0.002580865,0.0033352543,-0.0015561564,0.0025641215,-0.0060598287,-0.012551412,0.15067527,0.0888102,-0.117821485,-0.045454174
-0.0013283499,-9.249927e-05,0.0025421637,0.00312771,0.00016874651,0.0036762974,-0.007677483,-0.012895321,0.15661514,0.077212006,-0.12055834,-0.03620632
-0.0013177558,-5.0198163e-05,0.0024505109,0.0029670564,0.0013779798,0.004164997,-0.008900969,-0.012824131,0.15754068,0.067411296,-0.11564192,-0.032963097
-0.0013115498,-2.66305e-05,0.0023611449,0.002802363,0.002343601,0.0047973692,-0.009452488,-0.013184575,0.15854909,0.0597018,-0.112941764,-0.028748836
-0.0012710884,3.84125e-05,0.002238026,0.002592193,0.0039302553,0.005730975,-0.010364129,-0.0138211455,0.15704589,0.047626603,-0.10661409,-0.024136515
-0.0012069073,0.00013185844,0.0020964579,0.0023637968,0.005550676,0.0061761606,-0.011783164,-0.0137068285,0.15468758,0.031792495,-0.096508436,-0.019877167
-0.0011490966,0.00019006032,0.0019869567,0.0022230335,0.006675362,0.0063677966,-0.012532587,-0.013642218,0.15074307,0.021596111,-0.08733402,-0.018485352
-0.0010816335,0.00025082275,0.001877497,0.0020907428,0.0077314354,0.006512396,-0.013205404,-0.013546281,0.14603116,0.011627967,-0.07782368,-0.017295202
-0.00097324786,0.0003252654,0.0016908624,0.0018739868,0.009121225,0.0066213263,-0.013961121,-0.013495947,0.13704309,-0.0019962452,-0.06341449,-0.015535522
-0.000856257,0.0004005317,0.0015650671,0.0017713091,0.010354057,0.0064097634,-0.014680563,-0.013255215,0.12617548,-0.011479731,-0.049599066,-0.01674149
-0.0007188442,0.00048155896,0.0013985028,0.0016073758,0.011738115,0.006393556,-0.015405925,-0.013167136,0.11312972,-0.022808736,-0.034593526,-0.016423216
-0.00046608824,0.00068354653,0.0014832065,0.0018402402,0.011958184,0.005663174,-0.016639676,-0.0129427565,0.093551576,-0.026218327,-0.020031814,-0.024724903
-0.0002366487,0.0008315368,0.0013092572,0.0017091978,0.013574466,0.005600852,-0.017389575,-0.013134976,0.07328928,-0.040525883,0.0015945531,-0.026438892
-0.00017205322,0.00076539523,0.0010662407,0.0016782854,0.013386997,0.0047760103,-0.01754747,-0.01293826,0.05928554,-0.041662525,0.022927748,-0.0381689
6.138952e-05,0.00086778164,0.0008459386,0.0015453167,0.014413094,0.004234846,-0.017939862,-0.012985083,0.035179343,-0.052923724,0.047252223,-0.04248537
0.000244762,0.0010212082,0.0007552648,0.001367475,0.015115293,0.004297397,-0.01810651,-0.013193924,0.021433072,-0.06497235,0.05549417,-0.036698226
0.00030509554,0.0009482125,0.00061453274,0.0013721759,0.01467771,0.003549037,-0.017453475,-0.013420807,0.0096233245,-0.060781207,0.067384824,-0.044398952
0.00054477656,0.0010412594,0.00040167925,0.0012347932,0.015621839,0.0032835498,-0.017122015,-0.014231388,-0.015508792,-0.06880454,0.08809357,-0.04776086
0.0005621334,0.0009307425,0.00031328626,0.0012840056,0.015129027,0.0029100007,-0.016142286,-0.014907665,-0.02429852,-0.06025984,0.094920814,-0.055355314
0.0007050664,0.0008071466,8.277477e-05,0.0012250281,0.014456599,0.001916477,-0.014366319,-0.015912967,-0.04863149,-0.051421802,0.11184185,-0.06506599
0.00049568526,0.00056971767,5.0017225e-05,0.0014357985,0.014500285,0.0027587875,-0.013855843,-0.016742034,-0.038492944,-0.039559852,0.115537174,-0.07901626
0.0007069787,0.0005553498,-0.00010440548,0.0015834674,0.013467636,0.0021321273,-0.01176263,-0.01818975,-0.06800051,-0.031080902,0.13867563,-0.09440299
0.0008554446,0.0006997276,-0.00014468351,0.0013013043,0.0135952,0.0015021332,-0.011605992,-0.017503118,-0.076237835,-0.041420173,0.13465099,-0.080475695
0.0014462713,0.0010777554,-0.00030368846,0.0010115008,0.013955219,0.0013541923,-0.009131545,-0.02032436,-0.12440433,-0.058477014,0.15371253,-0.07061189
0.0027344425,0.001540121,-0.00081361487,0.0010416857,0.01601854,0.0030859627,-0.0012497698,-0.029798908,-0.25427887,-0.05970611,0.23227933,-0.09893886
