x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.003947867393105035,0.0035146784164773433,-0.000925269041873373,5.796851590352168e-05,0.0005240886003883853,-0.013296259545845344,-0.005358335158921753,0.002903437270699644,-0.04918972747730016,-0.03456250560890381,0.054312812171962266,-0.011897818685174547
0.003950619958362485,0.0033800458709604187,-0.0009761474787612801,8.639231647543994e-05,2.6424451101478156e-05,-0.013630249557539574,-0.004817352218659671,0.002781322843684007,-0.05034310238008127,-0.03223549672994211,0.05388377588045423,-0.012525066717952879
0.00394834035267075,0.0032421910455220984,-0.0010216411760837546,0.00011356527503084483,-0.00048234558944840037,-0.013940715530124489,-0.004281387245835223,0.0026532688673969722,-0.05141090572989443,-0.02985769778704081,0.05330921868443528,-0.01308572853945407
0.003940921896464789,0.0031013515535485646,-0.0010618074904452403,0.0001394313119523328,-0.0010013456517438764,-0.014227182864582265,-0.0037518756264619257,0.0025199385169006223,-0.052389106729200774,-0.027435769104514424,0.0525931051902242,-0.013580341559815953
0.003928266865673377,0.0029577694193621525,-0.0010967179252300958,0.00016394094761446973,-0.0015296605065384021,-0.014489243972700166,-0.003230211330509164,0.0023819886155267618,-0.05327386422970437,-0.024976452519065856,0.05173975400032815,-0.014009638714956155
0.0039102868755038316,0.0028116904045902536,-0.0011264576992042511,0.00018705122924990065,-0.0020663375273707466,-0.014726558981679612,-0.002717743464321909,0.002240067711559422,-0.05406153993676455,-0.022486549276823392,0.050753819237122855,-0.014374542078511784
0.0038869032439545095,0.0026633633285943928,-0.0011511252815837062,0.00020872563891320367,-0.002610388782493661,-0.014938856217492556,-0.002215773011569116,0.002094814221101181,-0.054748711087818314,-0.019972897885765367,0.049640271313435735,-0.01467615601313639
0.00385804733378835,0.0025130393851723596,-0.0011708318954910008,0.00022893398322663597,-0.0031607932507382174,-0.015125932466914073,-0.001725549769889794,0.0019468546415852802,-0.05533218256109296,-0.017442351998538302,0.048404377022428724,-0.014915759890043831
0.0038236608717576092,0.0023609714577432195,-0.0011857009917888457,0.00024765226563507053,-0.00371649915540996,-0.015287653018913942,-0.0012482694896791965,0.001796801840101632,-0.05580899837325559,-0.014901758401435455,0.04705167901969076,-0.01509480040668583
0.003783696243931012,0.002207413435214448,-0.0011958676953408435,0.00026486254193759304,-0.004276426409909461,-0.015423951486840386,-0.0007850712207203497,0.0016452534204028694,-0.056176452526644716,-0.012357935183853225,0.0455879747720786,-0.0152148835330667
0.0037381167660395643,0.0020526195307124188,-0.0012014782258025541,0.0002805527599003457,-0.004839469168380097,-0.015534829413565439,-0.00033703487162178186,0.0014927901721476654,-0.056432099167482375,-0.009817650161157293,0.044019295047634965,-0.015277766117974115
0.003686896927826054,0.0018968436053321727,-0.0012026892950920316,0.0002947165837892033,-0.00540449847432195,-0.01562035566248378,9.482101372628956e-05,0.001339974605623847,-0.05657376202088826,-0.007287599622511048,0.042351882021979315,-0.015285347186789575
0.003630022610455607,0.0017403384990299106,-0.0011996674837273097,0.00030735320469169443,-0.005970364999767434,-0.015680665597968633,0.0005095412592180917,0.0011873495748743843,-0.05659954306820858,-0.004774387474459435,0.04059216707638112,-0.015239658963102934
0.003567491276120306,0.0015833553707421757,-0.0011925885982491567,0.0003184671375251958,-0.006535901867292761,-0.01571596005957835,0.0009062358364125141,0.0010354369918258856,-0.05650783043685681,-0.002284504847483798,0.03874674836250337,-0.015142857646596827
0.0034993121290496127,0.001426143049769396,-0.001181637011970752,0.0003280680056527936,-0.007099927546845945,-0.01572650413497759,0.0012840814192684176,0.0008847366336936784,-0.05629730547377998,0.00017568976763596145,0.036822368208677334,-0.014997213979844617
0.0034255062472198735,0.0012689474004085725,-0.0011670049913118095,0.0003361703140493122,-0.007661248819101882,-0.015712625737187114,0.0016423227125200901,0.0007357250456100457,-0.055966948977407394,0.0025999897904589175,0.034825890441657195,-0.014805103636881908
0.003346106684140301,0.001112010701760639,-0.001148892009983133,0.0003427932119778324,-0.00821866379681262,-0.015674713992399576,0.001980273553215221,0.0005888545400939913,-0.05551604656474052,0.004982359167048617,0.03276427769736899,-0.014568997466328962
0.0032611585401792252,0.0009555710445726492,-0.0011275040532887327,0.0003479602461515729,-0.008770964995402529,-0.015613217445198398,0.002297317785664826,0.0004445522946541055,-0.05494419315324117,0.0073169502731871006,0.030644568792551966,-0.014291451621648202
0.0031707190029828455,0.0007998617469037252,-0.0011030529148065597,0.0003516991053672935,-0.009316942443873415,-0.015528642088586399,0.002592909910769771,0.0003032195484900219,-0.05425129654093619,0.009598121049212455,0.028473856228436997,-0.01397509761116851
0.003074857356628859,0.0006451107903269397,-0.0010757554876957619,0.0003540413576044174,-0.009855386826923872,-0.0154215492267707,0.0028665755113897917,0.0001652308989347554,-0.053437580069155,0.011820451313927255,0.026259263895567223,-0.013622632299884793
0.002973654959248957,0.0004915402782972851,-0.0010458330528582828,0.00035502218058889446,-0.01038509264905659,-0.015292553179160213,0.0031179114561060307,3.093369796065308e-05,-0.052503584357388555,0.013978758208170322,0.024007925047680553,-0.01323680789493567
0.00286720518894693,0.0003393659182289479,-0.0010135105661557807,0.0003546800868224808,-0.01090486141134877,-0.01514231883450723,0.0033465858843943854,-9.935245124338332e-05,-0.05145016810104719,0.01606811072242606,0.021726960609990367,-0.012820421945871609
0.002755613357932744,0.0001887965287335826,-0.0009790159468494363,0.0003530566440766362,-0.01141350479148846,-0.014971559064565827,0.0035523379768744993,-0.0002253360979255406,-0.050278507926890925,0.0180838432658548,0.019423457886032378,-0.012376307390559851
0.0026389965948871025,4.003357337552308e-05,-0.0009425793693904471,0.00035019619234570267,-0.011909847817639813,-0.014781032007046079,0.003734977514923339,-0.00034675424826116185,-0.048990097303379776,0.02002156823809506,0.017104449723735607,-0.0119073226765644
0.0025174836956654506,-0.00010672927779976403,-0.0009044325606431162,0.00034614555824649283,-0.01239273202669055,-0.014571538228011346,0.0038943842345428407,-0.0004633725715808068,-0.04758674450676781,0.021877187568851514,0.014776894200164689,-0.01141634198736459
0.0023912149425447202,-0.00025130655781080625,-0.0008648081045706634,0.00034095376784095695,-0.012861018597455528,-0.014343917774197096,0.004030506979947707,-0.0005749855095263681,-0.04607056964622769,0.02364690319399851,0.012447654880808581,-0.010906245601747674
0.0022603418923101467,-0.0003935213823119032,-0.0008239387563564884,0.0003346717588453022,-0.013313591449459181,-0.014099047126022292,0.004143362662887307,-0.0006814162896045781,-0.044444000754503166,0.02532722644096233,0.0101234817071114,-0.010379910413894314
0.002125027133572846,-0.0005332057982536005,-0.0007820567678708702,0.0003273520931728927,-0.013749360298000923,-0.013837836062317173,0.004233035034236319,-0.0007825168448773309,-0.04270976895384526,0.026914986300061255,0.007810992562691035,-0.009840200640656258
0.001985444013801245,-0.0006702011008052092,-0.0007393932263252905,0.000319048670739566,-0.014167263656319286,-0.013561224448004559,0.0042996732748796255,-0.0008781676417880063,-0.040870902709827406,0.028407336562461555,0.005516655565970238,-0.009289958741478824
0.0018417763366406126,-0.0008043581178259539,-0.0006961774078840078,0.0003098164454387667,-0.01456627177580723,-0.013270178956144385,0.004343490413376919,-0.0009682774183718551,-0.038930721187761086,0.02980176180957314,0.0032467721334883543,-0.008731996575290932
0.001694218030184572,-0.0009355374612860943,-0.0006526361479255167,0.0002997111441702272,-0.014945389515400883,-0.012965689735883707,0.0043647615783212945,-0.001052782835336038,-0.0368928267309695,0.031096082242562356,0.0010074608553867076,-0.008169086817545648
0.0015429727869502592,-0.001063609745155241,-0.0006089932295654056,0.0002887889897799444,-0.01530365913146168,-0.012648767037945615,0.004363822093700934,-0.001131648042720522,-0.03476109648119008,0.03228845734505589,-0.0011953577794587694,-0.007603954659351195
0.0013882536763944744,-0.0011884557693916738,-0.0005654687919672259,0.000277106428741022,-0.015640162979695282,-0.012320437809340943,0.004341065425935,-0.0012048641650639592,-0.03253967316552997,0.033377388375878364,-0.003355975773728051,-0.007039269809336238
0.0012302827308914867,-0.0013099666697833651,-0.0005222787598796338,0.000264719864374709,-0.015954026120902246,-0.011981742268997326,0.004296940991583432,-0.001272448708198638,-0.03023295507586299,0.03436171969284493,-0.005468911096585524,-0.0064776388175995375
0.0010692905061738158,-0.0014280440335081997,-0.00047963429574660434,0.0002516853963787888,-0.01624441882263193,-0.011633730475969597,0.0042319518350224525,-0.0013344448909854045,-0.02784558527007397,0.03524063891270093,-0.007528920215610371,-0.005921597739753773
0.0009055156173150792,-0.0015425999803971766,-0.00043774127564331466,0.00023805856739650042,-0.01651055894911539,-0.011277458901825774,0.004146652185635483,-0.0013909209054722743,-0.025382440026617714,0.03601367591606361,-0.009531009661783538,-0.005373605157620184
0.0007392042514086086,-0.00165355720999977,-0.00039679979019367913,0.00022389411732354168,-0.016751714232178742,-0.010913987018692888,0.004041644904291623,-0.0014419691091194743,-0.02284861658605275,0.036680700710513686,-0.011470446606988607,-0.004836035571819788
0.0005706096581667772,-0.0017608490146647344,-0.00035700367152687024,0.00020924574601355347,-0.01696720441618754,-0.010544373914300005,0.003917578829070156,-0.0014877051528781678,-0.020249420215706748,0.03724192016806291,-0.01334276843730485,-0.004311173179918901
0.0003999916197336118,-0.001864419258962082,-0.000318540047229819,0.0001941658850039615,-0.01715640327044554,-0.010169674945169524,0.003775146030340096,-0.0015282670490402268,-0.017590350635893537,0.03769787365803315,-0.015143791308707147,-0.003801206052492914
0.00022761590106706902,-0.00196422232588235,-0.0002815889221510235,0.00017870547884430004,-0.017318740462863014,-0.009790938438884081,0.003615078985419001,-0.0015638141828920632,-0.01487708784760089,0.03804942759905569,-0.016869617675511858,-0.0033082207178743855
5.3753682307151044e-05,-0.0020602230303572756,-0.0002463227888083558,0.00016291377656830976,-0.01745370328912058,-0.009409202456101043,0.003438147683114536,-0.0015945262723059943,-0.012115477403912167,0.03829776895755191,-0.018516642785381135,-0.0028341971649118586
-0.0001213190253983792,-0.002152396500751234,-0.0002129062670503001,0.000146838133809337,-0.017560838251985473,-0.009025491622690607,0.003245156668496606,-0.001620602279488556,-0.009311515169066253,0.0384443977245352,-0.020081560138204932,-0.0023810042716004703
-0.0002973219790877194,-0.00224072802907493,-0.00018149577351653145,0.00013052382601601225,-0.01763975248588257,-0.008640814042048606,0.0030369420382571235,-0.0016422592791763952,-0.006471331610352515,0.038491118403865016,-0.021561365909691613,-0.0019503956659673444
-0.0004739713166285517,-0.002325212890771562,-0.0001522392213402978,0.00011401387318199738,-0.017690115022283896,-0.008256158297277823,0.0028143683969896085,-0.0016597312876265786,-0.003601175669913359,0.03844003055029163,-0.022953362343811387,-0.0015440060240693304
-0.0006509801811997497,-0.002405856135020656,-0.00012527575043203771,9.734887645991596e-05,-0.01771165789195569,-0.00787249055254099,0.0025783257846624078,-0.0016732680567897052,-0.0007073982644453247,0.03829351839707498,-0.024255160121628774,-0.001163347808555995
-0.0008280593559624726,-0.0024826723465957304,-0.00010073548858138801,8.056686698556045e-05,-0.017704177060588907,-0.007490751762473862,0.0023297265854675324,-0.0016831338380813967,0.0022035645378016833,0.038054239616350544,-0.025464679717346325,-0.0008098084497822761
-0.0010049179072396004,-0.002555685380398599,-7.873934351353121e-05,6.370316719425177e-05,-0.017667533194836653,-0.007111854998099885,0.0020695024281038275,-0.0016896061201803405,0.005125208612648868,0.03772511325844488,-0.026580151755394646,-0.00048464797000648263
-0.001181263834495228,-0.0026249280698751975,-5.939882593601995e-05,4.67902648669517e-05,-0.017601652256288864,-0.006736682897219792,0.0017986010873984242,-0.0016929743452796728,0.008050979096908883,0.03730930691757359,-0.027600116385686033,-0.0001889970498599597
-0.0013568047253838128,-0.0026904419105950807,-4.2815903514100514e-05,2.9857700099537495e-05,-0.017506525921428085,-0.0063660852467568385,0.0015179833969854633,-0.001693538608203168,0.01097428787524668,0.03681022317501717,-0.02852342169690615,7.614446516089612e-05
-0.001531248414121599,-0.002752276720348962,-2.9082885616435652e-05,1.2931965344677784e-05,-0.017382211826129163,-0.0060008767040194266,0.001228620182547509,-0.0016916083427687735,0.013888531184537478,0.036231485372465205,-0.029349221190684713,0.00030990862171799416
-0.0017043036414211984,-0.0028104902771856214,-1.8282338579281526e-05,-3.963581367865958e-06,-0.01722883363379071,-0.005641834663312444,0.0009314892248833164,-0.0016875009997399755,0.016787107283153246,0.035576922768931346,-0.0300769703421538,0.0005115599840416069
-0.0018756807142236984,-0.0028651479368710583,-1.0487031145877117e-05,-2.0808789969818386e-05,-0.017046580926709295,-0.005289697273774952,0.0006275722617975656,-0.0016815407206505107,0.019663434133129543,0.034850555138567135,-0.030706422274996356,0.0006804958338513384
-0.0020450921634614224,-0.0029163222313086934,-5.759909649314944e-06,-3.7586778631673896e-05,-0.01683570892083551,-0.004945161613752059,0.000317852037514869,-0.0016740570117205916,0.02251096704162714,0.03405657686601152,-0.03123762258154296,0.0008162459521324633
-0.0022122533980884823,-0.002964092449509599,-4.154102421724185e-06,-5.4283980800294316e-05,-0.016596538004576458,-0.0046088820264290654,3.3094080032828026e-06,-0.0016653834220034924,0.025323216210182964,0.03319934059858706,-0.03167090332077428,0.0009184719912873757
-0.002376883353625509,-0.003008544202746055,-5.712952830441719e-06,-7.089017905936443e-05,-0.016329453102828857,-0.004281468620862113,-0.0003150794897467895,-0.0016558562298105305,0.028093764139337174,0.032283340514803555,-0.032006876229240186,0.0009869664473049905
-0.0025387051334793955,-0.0030497689755600538,-1.0470080263188422e-05,-8.739852591522061e-05,-0.01603490286794848,-0.003963485941937658,-0.0006363459968025513,-0.0016458131413607062,0.030816282836738318,0.03131319527008733,-0.03224642518191216,0.0010216512426598628
-0.0026974466413185014,-0.0030878636643306557,-1.8449468309307297e-05,-0.00010380555164946946,-0.015713398699872684,-0.0036554518121827387,-0.0009595316124212238,-0.0016355920054890625,0.03348455077842105,0.03029363068089655,-0.032390697941822325,0.0010225759316688648
