x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0026410224217320163,-0.0053523077133559565,-1.4968520248974383e-05,-0.00014623521215512527,-0.0016249290832859927,0.006898280470900069,0.0032849962107163303,-0.007758522188932957,0.0018344059604317661,0.024003886861399648,-0.029782078818217983,0.004073546518973042
-0.0026571532106431863,-0.005282147053420766,1.6371631480991538e-05,-0.00022359175565565608,-0.001601228698947997,0.007133851516138003,0.0029830341352768534,-0.007712786511173206,0.002905670907167375,0.02311032218618725,-0.030610336269677407,0.005073589032977083
-0.0026729931916010395,-0.005209676116874036,4.465279732174085e-05,-0.00030044194204547405,-0.0015667674926226575,0.0073603357932079455,0.0026731990328730084,-0.007657250766790386,0.003986570357900558,0.022186533227801286,-0.03135668421109156,0.006033559843586861
-0.0026884343545786585,-0.005134987232533609,6.980037752756774e-05,-0.0003766898091726947,-0.0015214651029011358,0.007577441074877477,0.002356317008292369,-0.007592322658653745,0.0050739075864037544,0.021234523106105074,-0.03201972070503628,0.006952061783741442
-0.002703368046270185,-0.005058175549801112,9.174809782911855e-05,-0.00045224353849145153,-0.0014652732354041638,0.007784895471622059,0.002033227052017793,-0.007518423205097619,0.0061644659129906285,0.020256356242811302,-0.032598270549878905,0.007827828927483654
-0.0027176852915408826,-0.004979338832359526,0.00011043812692926646,-0.0005270155816159306,-0.0013981758187353662,0.007982448016695108,0.0017047787680117888,-0.007435985419798189,0.007255017420768901,0.01925415277179865,-0.033091386251321964,0.008659728132402261
-0.0027312771160004114,-0.0048985772463028465,0.00012582117124345876,-0.0006009227736051847,-0.0013201890731703782,0.008169869194640743,0.0013718300948266716,-0.007345452978052641,0.008342331692228692,0.018230082817328297,-0.03349834838570148,0.00944676021670729
-0.002744034868826238,-0.004815993143269601,0.00013785654684807686,-0.0006738864328609961,-0.0012313614919949836,0.008346951412008311,0.001035245026096949,-0.007247278873109639,0.009423184542850245,0.017186360656185284,-0.03381866536024303,0.010188060771893298
-0.0027558505449644223,-0.004731690839163591,0.00014651222866061386,-0.0007458324475574744,-0.0011317737356418482,0.008513509409193687,0.0006958913364104516,-0.007141924066186006,0.010494366727776865,0.016125238780889672,-0.03405207257705645,0.010882900612833118
-0.0027666171058376753,-0.0046457763890551205,0.00015176487693506426,-0.0008166913485573138,-0.001021538439008742,0.008669380612500466,0.00035463831847962717,-0.0070298561337818815,0.011552692598844401,0.015049001880466095,-0.03419853100910844,0.011530685867991913
-0.0027762287976955922,-0.0045583573588641995,0.00015359984121468431,-0.0008863983688055946,-0.0009007999325746498,0.008814425425683732,1.2354537444384255e-05,-0.006911547915874285,0.012595008687974023,0.013959960756187106,-0.03425822519794014,0.01213095771352743
-0.0027845814667492685,-0.0044695425944337374,0.00015201114194207137,-0.0009548934892276035,-0.0007697338781606054,0.008948527460408681,-0.00033009439196697305,-0.006787476168527486,0.013618202194834846,0.012860446188802888,-0.03423156068433132,0.012683391755832357
-0.002791572870242122,-0.004379441988605534,0.00014700142998318083,-0.0010221214711922848,-0.000628546820410056,0.009071593705232047,-0.0006718479998111356,-0.006658120224408781,0.014619209355275047,0.01175280277587043,-0.03411916088450119,0.013187797067908708
-0.0027971029826206126,-0.004288166246914961,0.00013858192437731312,-0.0010880318756375262,-0.0004774756552880932,0.009183554632882495,-0.001012053121362406,-0.006523960664639494,0.015595023669117504,0.010639382754219051,-0.03392186342575286,0.01364411488594866
-0.0028010742959826544,-0.004195826652521604,0.00012677232867912484,-0.0011525790689874366,-0.0003167870171202654,0.009284364245788884,-0.0013498660182752504,-0.006385478005342581,0.016542703964448062,0.009522539827058862,-0.03364071595681602,0.014052416973433818
-0.002803392113997797,-0.004102534830992759,0.00011160072631121861,-0.0012157222160250245,-0.00014677658590824387,0.009374000059980217,-0.0016844544553059953,-0.006243151402175004,0.017459382277956244,0.008404623011207812,-0.03327697144933299,0.01441290366008166
-0.0028039648385116793,-0.004008402515554614,9.310345539672104e-05,-0.0012774252599161411,3.223168313176762e-05,0.009452463027648702,-0.0020149997275935175,-0.006097457376048321,0.018342271530046056,0.0072879705224890845,-0.03283208300817149,0.014725901565255078
-0.0028027042480677604,-0.003913541313422188,7.132496359034965e-05,-0.0013376568896121329,0.00021988640565201388,0.009519777398836528,-0.002340698633680761,-0.005948868563150029,0.019188672974003194,0.006174903715076008,-0.03230769820927719,0.014991861014403224
-0.002799525767601869,-0.0038180624738136325,4.63176434736861e-05,-0.0013963904948892912,0.0004158096875262687,0.009575990522874549,-0.002660765389651949,-0.005797852492281634,0.019995983400847774,0.005067721092528066,-0.03170565298496038,0.01521135315927577
-0.0027943487285895987,-0.003722076658247429,1.814164912560736e-05,-0.0014536041093128134,0.000619598114927788,0.009621172590366125,-0.0029744334799637995,-0.005644870392422811,0.020761702079456067,0.003968692405787122,-0.031027965077409722,0.015385066812488774
-0.0027870966189529616,-0.003625693713712254,-1.3135305478020841e-05,-0.0015092803414415348,0.0008308238123996392,0.00965541631666892,-0.0032809574407618412,-0.005490376033321462,0.021483437414914187,0.0028800528547721083,-0.030276827082198657,0.015513805007781073
-0.0027776973220609087,-0.0035290224492889664,-4.743816554030455e-05,-0.0015634062946170977,0.0010490355660109252,0.009678836567988583,-0.0035796145716949,-0.0053348146017911215,0.022158913307343008,0.001803997409160596,-0.0294545991044131,0.01559848129828692
-0.0027660833441882555,-0.0034321704167922743,-8.468477126113408e-05,-0.0016159734757074167,0.0012737600085197226,0.00969156993134984,-0.0038697065724710065,-0.0051786216162726904,0.022785975194416476,0.0007426752630907973,-0.028563801050808205,0.01564011580539923
-0.002752192029829135,-0.0033352436959862186,-0.0001247861096266676,-0.001666977693199232,0.001504502863304394,0.009693774229861299,-0.004150561100635697,-0.005022221882090359,0.023362595762517778,-0.0003018155607990014,-0.027607104582130046,0.015639831031066947
-0.0027359657642942498,-0.0032383466849127246,-0.00016764658136633745,-0.001716418945058171,0.001740750243672634,0.0096856279848375,-0.004421533247298272,-0.004866028489697437,0.023886880311130267,-0.0013274334439608015,-0.026587324750384903,0.015598847447517578
-0.0027173521630558164,-0.0031415818958561333,-0.00021316428224174035,-0.0017643012967970039,0.0019819700040140447,0.009667329826480777,-0.004682006927782308,-0.004710441858069142,0.02435707175715187,-0.0023321982273840636,-0.025507411346422246,0.015518478878141423
-0.002696304247340085,-0.003045049757448928,-0.0002612312978028161,-0.0018106327502136338,0.00222761313913221,0.009639097854960277,-0.0049313961844328425,-0.004555848825256841,0.024771555266481206,-0.003314196076716014,-0.024370439983684558,0.015400127684318837
-0.002672780605504588,-0.0029488484234048503,-0.00031173401072034685,-0.001855425103279774,0.0024771152279672295,0.009601168953855271,-0.005169146399073307,-0.004402621787971204,0.02512886250052273,-0.004271584144285301,-0.02317960294440828,0.015245279772808568
-0.002646745539775711,-0.002853073588345305,-0.0003645534197800638,-0.001898693801679197,0.0027298979178081656,0.009553798058053776,-0.005394735412870081,-0.004251117891913373,0.025427675467664536,-0.005202595016013722,-0.02193819981494656,0.015055499438757586
-0.0026181691979616957,-0.0027578183111634626,-0.0004195654696025655,-0.001940457782510867,0.0029853704449948823,0.009497257378314704,-0.005607674551630261,-0.004101678274420629,0.02566682996967875,-0.0061055409318007126,-0.020649627937089396,0.014832424059791155
-0.002587027689796638,-0.002663172846347842,-0.00047664139013485815,-0.0019807393106871527,0.0032429311880166163,0.009431835584809383,-0.005807509554828272,-0.003954627360836527,0.02584531863466808,-0.00697881776926379,-0.019317372702512617,0.014577758657029122
-0.002553303187612375,-0.0025692244836634736,-0.0005356480449436447,-0.0020195638085706295,0.003501969248836002,0.009357836952064335,-0.005993821406929042,-0.0038102722158588477,0.025962293529209,-0.007820908779745617,-0.017944997717641617,0.01429327033850672
-0.002516984011077191,-0.0024760573965640384,-0.0005964482873275308,-0.002056959679404729,0.0037618660582007923,0.009275580467822708,-0.006166227069848164,-0.003668901950961,0.02601706834374904,-0.008630388068579853,-0.01653613486618273,0.013980782641062811
-0.002478064695782949,-0.002383752499682782,-0.0006589013232550824,-0.0020929581251036434,0.004021997000647649,0.009185398908428575,-0.006324380115662154,-0.00353078718882192,0.02600912014562231,-0.009405923810246852,-0.015094474296615076,0.013642169786753172
-0.0024365460455054245,-0.002292387315723532,-0.0007228630801281658,-0.0021275929589754414,0.004281733054857245,0.009087637883421446,-0.006467971258954543,-0.003396179585537673,0.025938090696296913,-0.010146281191178774,-0.013623754361862875,0.013279350870096213
-0.002392435168006189,-0.002202035852045931,-0.0007881865803652097,-0.0021609004139592747,0.004540442444989873,0.00898265485209873,-0.0065967287884542355,-0.0032653114112290017,0.02580378733022861,-0.010850325073364475,-0.01212775153807559,0.012894283991638084
-0.0023457454942882074,-0.0021127684872110785,-0.0008547223187969405,-0.00219291894696291,0.004797492298606428,0.008870818114871774,-0.006710418897891914,-0.0031383951894980245,0.025606183393082495,-0.011517022372026675,-0.010610270349460119,0.012488960354557349
-0.002296496781261312,-0.0020246518677252416,-0.000922318642867733,-0.002223689039890522,0.00505225030677264,0.00875250578229559,-0.0068088459162665895,-0.0030156233960243885,0.02534541824015981,-0.012145444143210282,-0.00907513332547509,0.01206539834016987
-0.0022447150978177153,-0.0019377488151902619,-0.0009908221346389523,-0.002253252997952818,0.0053040863819467056,0.008628104724700365,-0.006891852437977263,-0.002897168216434807,0.025021796794653307,-0.012734767375834677,-0.007526171016659602,0.011625637577746456
-0.0021904327943616676,-0.0018521182440397778,-0.0010600779935965052,-0.002281654745852097,0.005552374309262841,0.008498009505396446,-0.006959319353533322,-0.0027831813634209748,0.024635788668573765,-0.01328427648494901,-0.0059672120945520185,0.011171733025019975
-0.002133688455881095,-0.0017678150900105377,-0.001129930419273231,-0.002308939622433822,0.005796493386851685,0.00836262130045157,-0.007011165781811855,-0.0026737939529240242,0.024188026849195167,-0.013793364504026018,-0.0044020735611544765,0.010705749074370136
-0.0020745268386924555,-0.0016848902494679566,-0.0012002229927076866,-0.0023351541743936934,0.006035830050876206,0.008222346808064655,-0.007047348905079251,-0.00256911643905029,0.023679305955709017,-0.014261533973357166,-0.00283455109232493,0.010229753700376737
-0.002012998791033024,-0.0016033905296747573,-0.0012707990557742671,-0.002360345949625106,0.006269779481010083,0.008077597150575202,-0.007067863708236854,-0.002469238607232193,0.023110580071066457,-0.014688397524533547,-0.0012684095391956723,0.009745812663242676
-0.0019491611577172542,-0.0015233586100611254,-0.0013415020874353828,-0.002384563290786252,0.006497747182143879,0.007928786772151183,-0.007072742623986277,-0.0023742296249970466,0.022482960155692643,-0.015073678160270054,0.0002926263893112263,0.009255983783786587
-0.0018830766691156284,-0.0014448330145243788,-0.0014121760759845177,-0.0024078551296590604,0.00671915053818129,0.007776332335198119,-0.007062055085840715,-0.002284138149564632,0.021797711051789494,-0.015417209230342843,0.00184488123980113,0.008762311302696307
-0.0018148138147553899,-0.0013678480947557916,-0.001482665886369372,-0.0024302707828636402,0.006933420333866412,0.007620651618519331,-0.007035906991130134,-0.0021989924913513397,0.021056248085235006,-0.015718934105414695,0.0033847377023150244,0.008266820339962205
-0.0017444467018826759,-0.0012924340245620033,-0.001552817621706824,-0.002451859749481986,0.007140002240676387,0.007462162420238325,-0.006994440076360271,-0.00211880083231778,0.020260133276759996,-0.015978905550786626,0.0049086452516576146,0.0077715114667497864
-0.001672054899364699,-0.0012186168051184767,-0.001622478978126086,-0.0024726715111334278,0.007338358262919007,0.007301281468466998,-0.006937831207492149,-0.002043551497970605,0.019411071171764126,-0.016197284803478817,0.006413128521966807,0.007278355402685205
-0.001597723267348668,-0.0011464182810628088,-0.0016914995921030681,-0.002492755335031748,0.007527968140287161,0.007138423342666577,-0.006866291587904258,-0.0019732132816934734,0.018510904301866506,-0.016374340356605233,0.007894795395611262,0.006789287852741105
-0.0015215417731309978,-0.001075856167306455,-0.0017597313794775137,-0.0025121600805400176,0.0077083307032468976,0.006973999408604198,-0.006780065886984856,-0.0019077358199604223,0.01756160829008093,-0.01651044645587052,0.009350344788269196,0.006306204493869122
-0.0014436052937259287,-0.0010069440864146485,-0.0018270288653748396,-0.00253093400972416,0.007878965177766912,0.006808416769757094,-0.006679431292480316,-0.0018470500168680838,0.01656528661392207,-0.016606081313550236,0.010776574112638923,0.00583095612459858
-0.0013640134056568903,-0.0009396916163760831,-0.001893249504286694,-0.0025491246023900353,0.008039412436040767,0.006642077237955991,-0.006564696489890582,-0.0017910685163069374,0.01552416504084888,-0.016661825046670353,0.012170386405307723,0.005365343987630694
-0.001282870162526675,-0.000874104348556347,-0.001958253989597939,-0.0025667783760714978,0.008189236190002289,0.0064753763259912285,-0.00643620057235837,-0.0017396862199855624,0.01444058575145555,-0.016678357346282313,0.01352879710113468,0.004911115276644312
-0.001200283860953692,-0.0008101839556022255,-0.0020219065518829534,-0.002583940711418524,0.008328024124594333,0.006308702264833065,-0.006294311884644537,-0.0016927808494197262,0.013317001166953245,-0.01665645488535028,0.014848940441632055,0.00446995883652293
-0.0011163667954911375,-0.00074792826903789,-0.0020840752453307517,-0.002600655683415131,0.008455388967916548,0.006142435048034042,-0.006139426804915134,-0.0016502135499015943,0.012155967497489796,-0.016596988474454344,0.016128075504248593,0.004043501067103467
-0.0010312350031737984,-0.0006873313662687505,-0.0021446322216962673,-0.00261696589883652,0.00857096949555128,0.005976945505793859,-0.0059719684681879825,-0.001611829534376274,0.01096013802945641,-0.016500919973582162,0.017363591841181594,0.0036333020379605563
