x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00030936947322033486,0.00019301616591406546,-0.00037557221692791255,-0.0009297423077249719,-0.0012394912210838508,-0.0032953701073915615,-0.006190773866866172,-0.008496960886148257,-0.004461324721575085,-0.00473223197364846,0.00029148710549481774,0.006118247662788536
0.0002967497707123838,0.0001598241563320557,-0.00043746384713485523,-0.0010144006814258152,-0.0012844492805063638,-0.003343031809010389,-0.006187552174522365,-0.008434713854020406,-0.0045302871629275075,-0.0048001083501170265,0.00035285136326651187,0.006331158762781706
0.0002836771502605262,0.00012615227926323987,-0.0004993201702664238,-0.0010984260979088464,-0.0013300748098651514,-0.003391343604752777,-0.0061837124517913535,-0.008370369442585828,-0.004594818708830014,-0.004862250798360657,0.0004150931829358141,0.0065377235241339225
0.0002701451601872546,9.199432312247007e-05,-0.0005611349617919388,-0.001181797903849261,-0.001376323204789176,-0.003440247623401184,-0.006179245853311634,-0.008303991745497072,-0.004654860275974873,-0.004918552931320718,0.0004782265130081585,0.006737815893617136
0.00025614779773369906,5.73446601901986e-05,-0.0006229019080928018,-0.0012644960929689751,-0.001423149285921929,-0.0034896849630531085,-0.006174143406860981,-0.00823564607844577,-0.004710355950575748,-0.004968914999064145,0.0005422627771224965,0.006931317516643189
0.0002416795146506819,2.2198256584647924e-05,-0.0006846146053207834,-0.0013465013178694863,-0.001470507330681503,-0.0035395957580570273,-0.006168396038735324,-0.008165398901656473,-0.004761253001339042,-0.005013244001719663,0.0006072108480089065,0.007118117841216329
0.0002267352224715079,-1.34493184408201e-05,-0.0007462665585112478,-0.0014277949010847396,-0.0015183511051532971,-0.0035899192470365774,-0.006161994599357558,-0.008093317741394188,-0.00480750189301978,-0.005051453794190353,0.0006730770275442145,0.007298114211240683
0.00021131029746513497,-4.960188388560322e-05,-0.0008078511809533058,-0.0015083588453446682,-0.0015666338961212876,-0.003640593841920046,-0.006154929889054047,-0.008019471110591526,-0.004849056300578339,-0.005083465182503365,0.0007398650331578681,0.007471211949291932
0.00019540058526830607,-8.626263908465765e-05,-0.0008693617938182567,-0.0015881758430411404,-0.0016153085432444917,-0.0036915571978908403,-0.00614719268393614,-0.007943928428702918,-0.004885873124062487,-0.005109206011655532,0.0008075759904237513,0.007637324428429539
0.00017900240519515452,-0.00012343415649497834,-0.0009307916260470642,-0.0016672292848891293,-0.0016643274713858194,-0.0037427462841732972,-0.00613877376182535,-0.007866759940894863,-0.004917912504203073,-0.005128611244835889,0.0008762084317340234,0.007796373133181409
0.00016211255422272293,-0.00016111837519367975,-0.0009921338144969931,-0.001745503267777,-0.0017136427231004994,-0.003794097455566986,-0.006129663928160446,-0.00778803663667928,-0.004945137838732924,-0.005141623033901855,0.0009457583012468275,0.007948287709935022
0.0001447283106507627,-0.00019931659509472282,-0.0010533814043469237,-0.0018229826018008918,-0.001763205991291544,-0.0038455465246416275,-0.006119854041825668,-0.00770783016809907,-0.004967515799476,-0.005148190781026473,0.0010162189657086339,0.008093006006107104
0.00012684743743410554,-0.00023802947189045028,-0.0011145273497602526,-0.001899652816479258,-0.0018129686520398898,-0.003897028834503864,-0.006109335040840105,-0.007626212767574183,-0.00498501635019318,-0.005148271191420795,0.0010875812314039036,0.008230474098870313
0.00010846818518582303,-0.0002772570127232009,-0.0011755645148036954,-0.0019755001661447076,-0.0018628817976166108,-0.003948479332046261,-0.006098097967848453,-0.007543257165515732,-0.004997612765151019,-0.0051418283170585714,0.0011598333669265402,0.008360646312820106
8.95892948493168e-05,-0.0003169985725913735,-0.0012364856746197143,-0.002050511634511369,-0.0019128962696846371,-0.0039998326415882565,-0.006086133995355336,-0.007459036507816519,-0.005005281648454226,-0.005128833591340632,0.001232961131696745,0.008483485227022327
7.021000003740813e-05,-0.0003572528514934066,-0.001297283516849721,-0.0021246749384170754,-0.0019629626926970963,-0.004051023138818368,-0.0060734344506460005,-0.007373624273324784,-0.005008002954037619,-0.005109265854681643,0.00130694781017043,0.00859896167132471
5.0330029036427784e-05,-0.0003980178923122304,-0.0013579506433046358,-0.0021979785307407367,-0.0020130315074989727,-0.004101985024946393,-0.006059990840336964,-0.007287094191407473,-0.005005760006337642,-0.005083111370923311,0.0013817742516368282,0.008707054712137476
2.994960647324068e-05,-0.0004392910794418335,-0.0014184795718788328,-0.002270411602496322,-0.002063053005138448,-0.004152652400974224,-0.006045794874502422,-0.007199520159709568,-0.004998539521557413,-0.005050363834642867,0.0014574189152716764,0.008807751627443659
9.069454643080266e-06,-0.00048106913815667364,-0.0014788627387029617,-0.002341964084105931,-0.0021129773608936342,-0.004202959341993804,-0.00603083849032337,-0.007110976162212291,-0.004986331629479887,-0.005011024369273132,0.0015338579205387871,0.008901047872011705
-1.2309205503986898e-05,-0.0005233481347237458,-0.0015390925005306158,-0.002412626645855469,-0.0021627546685197984,-0.00425283997142063,-0.006015113875207448,-0.0070215361876952926,-0.004969129895752969,-0.004965101516092096,0.0016110651026455779,0.008986947031387946
-3.418465372019284e-05,-0.0005661234772562066,-0.0015991611373533032,-0.0024823906975374706,-0.0022123349747213902,-0.004302228535071537,-0.0059986134893300295,-0.006931274148705005,-0.004946931344565439,-0.004912611214089358,0.0016890120728380621,0.009065460766669555
-5.655467016306154e-05,-0.0006093899173065424,-0.0016590608552376936,-0.0025512483872866315,-0.0022616683138523496,-0.004351059474995607,-0.005981330087548045,-0.006840263801127165,-0.004919736481626394,-0.004853576770724521,0.0017676682835588396,0.009136608748898465
-7.941653544655946e-05,-0.0006531415521963595,-0.0017187837893786369,-0.0026191925996145978,-0.0023107047428472345,-0.004399267502967817,-0.005963256740640619,-0.006748578664466098,-0.004887549317350545,-0.004788028823717417,0.0018470010979262964,0.009200418583314742
-0.00010276703104271885,-0.0006973718280789739,-0.0017783220073610024,-0.002686216952651559,-0.0023593943763846443,-0.0044467876735550665,-0.005944386855832478,-0.0066562919429261755,-0.004850377390131425,-0.004716005293732516,0.0019269758637019928,0.009256925724669771
-0.00012660244003605872,-0.0007420735437300771,-0.0018376675126229505,-0.002752315794603141,-0.002407687422283329,-0.004493555456665579,-0.00592471419655714,-0.006563476447390206,-0.004808231789605507,-0.0046375513283700605,0.002007555991365654,0.009306173382524121
-0.00015091854823312605,-0.0007872388550608705,-0.001896812248112836,-0.002817484199432045,-0.002455534217130137,-0.004539506809493101,-0.0059042329014199575,-0.006470204518390574,-0.0047611271797561115,-0.0045527192371341944,0.0020887030360708346,0.009348212417402278
-0.0001757106456294652,-0.0008328592803471773,-0.0019557481001315565,-0.002881717961774806,-0.0025028852621376964,-0.004584578247768244,-0.005882937502324146,-0.006376547950161601,-0.004709081821755742,-0.004461568417894569,0.002170376783091347,0.009383101228392223
-0.00020097352823629587,-0.0008789257061671736,-0.002014466902351792,-0.0029450135911049356,-0.002549691259228435,-0.004628706916231022,-0.005860822941722992,-0.006282577915864355,-0.004652117596391983,-0.004364165274661113,0.0022525353371394795,0.009410905631056985
-0.0002267015002691376,-0.0009254283940395229,-0.0020729604400052293,-0.003007368305154608,-0.0025959031473399142,-0.0046718306582388324,-0.005837884588964435,-0.006188364894070125,-0.004590260025903866,-0.004260583126900908,0.0023351352145719075,0.009431698727788897
-0.00025288837670056315,-0.0009723569877528509,-0.0021312204542285455,-0.003068780022607889,-0.0026414721389451945,-0.004713888084426783,-0.005814118255698802,-0.00609397859658611,-0.0045235382951522105,-0.004150902110689147,0.00241813143855479,0.00944556076901407
-0.0002795274861791908,-0.0010197005213766722,-0.0021892386465586383,-0.0031292473550793487,-0.0026863497567803296,-0.004754818640337472,-0.005789520210319754,-0.0059994878977057825,-0.004451985271874811,-0.0040352090714488205,0.002501477637254671,0.0094525790070514
-0.00030661167431693956,-0.0010674474279430597,-0.002247006683567299,-0.0031887695983926897,-0.002730487870769428,-0.004794562672940024,-0.005764087191412366,-0.005904960764962428,-0.0043756375259448674,-0.0039135974490614005,0.0025851261442229566,0.009452847541619378
-0.0003341333073464667,-0.0011155855487875572,-0.002304516201625289,-0.003247346723174816,-0.002773838735136002,-0.004833061495959471,-0.0057378164201856395,-0.005810464191462819,-0.004294535347369862,-0.003786167154828036,0.0026690281011222984,0.00944646715830252
-0.0003620842761505859,-0.0011641021435370485,-0.0023617588117855544,-0.0033049793647815,-0.0028163550256878347,-0.004870257453938804,-0.005710705611867464,-0.005716064129874019,-0.0042087227629967,-0.003653024441038665,0.002753133562512885,0.00943354515945741
-0.0003904560006653296,-0.0012129839007315403,-0.002418726104775111,-0.0033616688125715417,-0.002857989877260913,-0.0049060939849595465,-0.005682752986043824,-0.005621825428134291,-0.0041182475516189,-0.0035142817631097396,0.002837391602215026,0.009414195188488263
-0.0004192394346581626,-0.0012622169490660745,-0.0024754096560849616,-0.003417416998546988,-0.002898696921305685,-0.004940515681947286,-0.00565395727592632,-0.005527811766954991,-0.00402316125733552,-0.0033700576344382165,0.0029217504212857813,0.009388537047371668
-0.00044842507088267914,-0.0013117868692382666,-0.002531801031147264,-0.003472226485377655,-0.0029384303235976197,-0.004973468352491132,-0.0056243177365342106,-0.005434085599178365,-0.003923519201051459,-0.0032204764743308696,0.0030061574571362305,0.009356696507953646
-0.00047800294661092896,-0.0013616787063862653,-0.0025878917905888406,-0.0035261004538288095,-0.0029771448220523456,-0.005004899077108619,-0.0055938341517810745,-0.005340708091052563,-0.0038193804898937565,-0.003065668449166569,0.0030905594934909596,0.009318805117206872
-0.000507962649544307,-0.0014118769831012617,-0.0026436734955500333,-0.003579042689611484,-0.0030147957646232725,-0.005034756265890662,-0.005562506840457464,-0.005247739065482329,-0.0037108080242916532,-0.002905769307242057,0.003174902771231062,0.009274999996839752
-0.0005382933241037132,-0.0014623657129980247,-0.0026991377130578323,-0.0036310575696754427,-0.003051339147257952,-0.005062989713461949,-0.0055303366611023285,-0.005155236947309419,-0.0035978685026442445,-0.0027409202070152287,0.0032591330997960265,0.00922542363774229
-0.0005689836780994434,-0.0015131284148263123,-0.002754276021442158,-0.0036821500479653703,-0.003086731651888084,-0.005089550652195557,-0.005497325015762793,-0.005063258710676102,-0.0034806324233821097,-0.0025712675397064795,0.0033431959681111158,0.009170223688921033
-0.0006000219897810118,-0.0015641481271054108,-0.002809080015784176,-0.0037323256406613394,-0.0031209306844255983,-0.005114391803624158,-0.005463473852640803,-0.004971859828517716,-0.0033591740841207116,-0.0023969627460136526,0.0034270366562867936,0.009109552742756297
-0.000631396115266819,-0.0016154074232634865,-0.0028635413133855122,-0.0037815904109250844,-0.003153894412735844,-0.0051374674279909644,-0.0054287856676264725,-0.0048810942242312775,-0.003233571577928437,-0.00221816212734759,0.00351060034657941,0.0090435681145313
-0.0006630934963532821,-0.0016668884272628831,-0.0029176515592472733,-0.003829950953174047,-0.0031855818045567713,-0.005158733371888366,-0.005393263504725743,-0.00479101422556125,-0.0031039067862569745,-0.0020350266521327424,0.003593832233566515,0.008972431619474173
-0.0006951011687027233,-0.001718572829691992,-0.0029714024315478415,-0.00387741437690555,-0.0032159526653314733,-0.005178147113933411,-0.005356910955387884,-0.004701670520739391,-0.0029702653686834637,-0.0018477217568761868,0.0036766776340053132,0.008896309344897681
-0.0007274057704089802,-0.001770441904303824,-0.0030247856471084895,-0.003923988290093825,-0.003244967675919907,-0.005195667808433006,-0.005319732156741728,-0.004613112116915491,-0.0028327367490032316,-0.0016564171430428869,0.0037590820952258484,0.008815371419882232
-0.0007599935509393467,-0.0018224765249809643,-0.0030777929668359644,-0.003969680782182945,-0.0032725884301533954,-0.00521125632699503,-0.005281731788753241,-0.004525386300908564,-0.0026914140976944303,-0.0014612865693619422,0.0038409915024714726,0.008729791781503207
-0.0007928503804510843,-0.0018746571831061566,-0.0031304162011313195,-0.004014500406699027,-0.0032987774721941173,-0.00522487529804344,-0.0052429150703177906,-0.004438538602307805,-0.002546394310449932,-0.001262507640320109,0.0039223521846186125,0.008639747938648665
-0.0008259617594803564,-0.0019269640053173713,-0.003182647215254427,-0.004058456163505297,-0.003323498333660305,-0.005236489144199503,-0.005203287754303696,-0.004352612758946287,-0.0023977779827875825,-0.0010602615908923314,0.004003111018200337,0.008545420733654798
-0.0008593128290010385,-0.0019793767716258415,-0.003234477934633775,-0.004101557480723877,-0.0033467155704761183,-0.005246064117494535,-0.0051628561215658775,-0.0042676506847696685,-0.002245669380375107,-0.0008547330681141323,0.004083215529363356,0.008446994101668968
-0.0008928883808504376,-0.0020318749338752206,-0.0032859003501113536,-0.004143814196348309,-0.003368394799403695,-0.0052535683323812815,-0.005121626973949871,-0.004183692440116767,-0.002090176405140273,-0.0006461099092351826,0.0041626139938379415,0.008344654828911415
-0.0009266728685185243,-0.002084437634519709,-0.0033369065231126497,-0.004185236539571027,-0.003388502734213648,-0.005258971796516424,-0.005079607626309359,-0.004100776204426787,-0.0019314105568503468,-0.0004345829177934239,0.004241255534264406,0.008238592309084667
-0.0009606504182968357,-0.002137043725698729,-0.0033874885907320055,-0.004225835111850077,-0.0034070072214486416,-0.005262246439287539,-0.005036805897561807,-0.0040189382513831865,-0.0017694868901484053,-0.00022034563642935392,0.004319090215246072,0.008128998299635284
-0.0009948048407827472,-0.0021896717885854762,-0.0034376387707238556,-0.004265620867739504,-0.003423877275733656,-0.0052633661380619284,-0.004993230100808213,-0.003938212926502231,-0.0016045239668544351,-3.59411844864585e-06,0.004396069135472799,0.008016066676555886
-0.0010291196427343406,-0.0022423001529864876,-0.0034873493663906303,-0.004304605095507867,-0.003439083114585018,-0.005262306742140352,-0.004948889032546727,-0.0038586326271703524,-0.0014366438034179776,0.00021547330276395701,0.004472144516824265,0.00789999318981979
-0.0010635780392706147,-0.0022949069171691754,-0.003536612771358418,-0.004342799397569372,-0.0034525961926698016,-0.005259046094397206,-0.004903791961010776,-0.0037802277851306924,-0.0012659718135387497,0.0004366562458652974,0.004547269790365956,0.007780975218112194
-0.0010981629664112919,-0.002347469967894139,-0.0035854214742317794,-0.00438021567075211,-0.0034643892354656405,-0.005253564050595505,-0.004857948613661527,-0.003703026851416888,-0.0010926367456290578,0.000659752514474931,0.0046213996794838876,0.007659211524648737
-0.0011328570939499703,-0.0023999670006289563,-0.0036337680631194397,-0.0044168660864278364,-0.00347443627227005,-0.005245842496367963,-0.004811369163870536,-0.0036270562837284175,-0.0009167706152527853,0.0008845583310335033,0.0046944902787143215,0.007534902013045328
-0.0011676428386538605,-0.002452375539920079,-0.0036816452300229307,-0.004452763070527672,-0.0034827126685079905,-0.005235865361856535,-0.004764064216827667,-0.0035523405362386123,-0.0007385086323353409,0.0011108685712519877,0.00476649912985944,0.007408247484915722
-0.001202502377782829,-0.002504672959899404,-0.0037290457750806154,-0.004487919283467981,-0.003489195157285689,-0.00522361863400854,-0.004716044794709276,-0.00347890205182323,-0.0005579891232042975,0.0013384769983470941,0.004837385293818882,0.007279449398160751
-0.0012374176629199457,-0.002556836504902089,-0.003775962610659892,-0.0045223476000105746,-0.003493861870137665,-0.005209090366528449,-0.004667322321146022,-0.0034067612566955224,-0.0003753534471909372,0.0015671764976712514,0.004907109418831938,0.007148709627380758
-0.0012723704341052028,-0.0026088433101721757,-0.0038223887652907677,-0.004556061089081195,-0.003496692366913761,-0.005192270687488865,-0.004617908605029144,-0.00333593655742853,-0.0001907459080282923,0.0017967593102454667,0.004975633804543519,0.007016230226017748
-0.0013073422342635371,-0.002660670422632662,-0.0038683173874343893,-0.004589072993570067,-0.0034976676647530984,-0.005173151804608374,-0.004567815823695164,-0.0032664443403458993,-4.313659839180403e-06,0.002027017265852759,0.005042922462252523,0.0068822131905083815
-0.0013423144239177547,-0.0027122948216967203,-0.003913741749080518,-0.004621396710138077,-0.0034967702660904103,-0.005151728008203305,-0.004517056505530618,-0.003198298973256039,0.00018379339237680446,0.0022577420151610357,0.0051089411706566855,0.006746860227463656
-0.0013772681961764142,-0.002763693440096875,-0.00395865524916837,-0.0046530457690518705,-0.0034939841856414847,-0.00512799567182763,-0.004465643512039768,-0.0031315128095027395,0.00037342269740829083,0.002488725259973911,0.005173657527513368,0.006610372523196264
-0.0014121845919861905,-0.0028148431847090905,-0.004003051416825652,-0.004684033814070914,-0.003489294976313775,-0.0051019532506154765,-0.004413590019416563,-0.003066096194305901,0.0005644191681336199,0.0027197589824567887,0.005237040997127681,0.006472950516171392
-0.0014470445156377018,-0.002865720957348893,-0.004046923914421065,-0.004714374582409235,-0.0034826897539884908,-0.005073601277344995,-0.004360909499666066,-0.0030020574733583276,0.0007566252969232554,0.002950635671639567,0.005299062952971837,0.0063347936733432995
-0.0014818287505132487,-0.0029163036755168402,-0.0040902665404259995,-0.0047440818847942524,-0.0034741572211208897,-0.005042942356244484,-0.004307615701320845,-0.0029394030036451807,0.0009498812765969724,0.0031811485484625097,0.005359696716072334,0.006196100269286107
-0.0015165179750643804,-0.002966568293070886,-0.004133073232081578,-0.004773169585644728,-0.0034636876891054437,-0.005009981154564638,-0.004253722629794869,-0.002878137166449906,0.0011440251264921795,0.0034110917875067696,0.005418917589122999,0.006057067169768806
-0.0015510927790066777,-0.0030164918208034296,-0.004175338067867663,-0.004801651583389508,-0.0034512730993540345,-0.004974724391944115,-0.004199244527422057,-0.0028182623825061667,0.0013388928237897026,0.003640260736597945,0.005476702885439274,0.005917889618979131
-0.0015855336797186237,-0.0030660513469011343,-0.0042170552697708905,-0.004829541790948326,-0.0034369070430351548,-0.0049371808275968255,-0.0041441958532235,-0.002759779129257311,0.0015343184399862295,0.0038684521328600334,0.005533031954272075,0.00577876103079197
-0.001619821138830917,-0.0031152240572658875,-0.004258219205349263,-0.004856854116395507,-0.003420584779423517,-0.004897361245353822,-0.004088591262451079,-0.002702685960178925,0.0017301342823413304,0.004095464315740694,0.005587886200212163,0.005639872784885234
-0.0016539355789920852,-0.0031639872556756253,-0.004298824389591292,-0.004883602443826989,-0.0034023032528101163,-0.004855278436593719,-0.004032445585954668,-0.002646979526117505,0.0019261710403388008,0.004321097436279963,0.005641249099069993,0.0055014140273987565
-0.0016878574007957539,-0.003212318383764084,-0.004338865486568138,-0.004909800614450576,-0.0033820611079236123,-0.004810947181098013,-0.003975773809414539,-0.0025926545985999255,0.0021222579369620433,0.004545153662861335,0.0056931062089558525,0.005363571476117133
-0.0017215669998544528,-0.00326019504079893,-0.00437833731087765,-0.0049354624079188955,-0.003359858703816178,-0.004764384225871164,-0.003918591052487914,-0.002539704095063961,0.002318222884524804,0.00476743738250841,0.005743445176369103,0.005226529231075774
-0.001755044784004369,-0.0033075950032381194,-0.004417234828879673,-0.0049606015239240095,-0.0033356981261670375,-0.004715608261966755,-0.0038609125479166385,-0.002488119105958822,0.002513892645303292,0.004987755398373251,0.0057922557378860505,0.005090468589952022
-0.0017882711906250025,-0.003354496244044766,-0.004455553159722448,-0.0049852315640721186,-0.003309583197959675,-0.0046646398993625575,-0.003802753620638344,-0.002437888923662999,0.0027090929961692076,0.00520591712246633,0.005839529717772855,0.004955567869212554
-0.0018212267040572452,-0.0034008769517412368,-0.004493287576160377,-0.005009366014056255,-0.0032815194884888805,-0.004611501639931605,-0.0037441296669473803,-0.0023890010731642407,0.002903648897989738,0.005421734763724196,0.005885261020419915,0.004822002230539111
-0.0018538918731029743,-0.0034467155491836672,-0.004530433505163875,-0.005033018226144321,-0.0032515143206569403,-0.004556217848554489,-0.003685056133752215,-0.002341441344449079,0.0030973846683982984,0.005635023511698877,0.005929445618613142,0.0046899435124931575
-0.001886247328588858,-0.003491990712038563,-0.004566986528322487,-0.005056201401999278,-0.0032195767765197743,-0.0044988147224246725,-0.003625548497970208,-0.0022951938265422947,0.003290124159034921,0.005845601714264504,0.005972081537788217,0.004559560068863742
-0.0019182738009766809,-0.0035366813869436736,-0.004602942382042856,-0.005078928575847672,-0.003185717701044821,-0.004439320258597436,-0.003565622246103675,-0.002250240943136541,0.0034816909359557755,0.006053291051182807,0.006013168835518449,0.004431016612287033
-0.0019499521380021364,-0.0035807668093358266,-0.004638296957543579,-0.00510121259801214,-0.0031499497040462883,-0.004377764219833177,-0.003505292854040938,-0.002206563489756925,0.003671908463750725,0.006257916701668965,0.006052709577028911,0.00430447406363613
-0.00198126332232369,-0.003624226520928957,-0.004673046300649407,-0.005123066118822917,-0.0031122871602644073,-0.0043141780987928985,-0.0034445757671247,-0.0021641406723984643,0.0038606002926255076,0.0064593075063868015,0.006090707806218624,0.004180089408056
-0.002012188489162803,-0.0036670403868261188,-0.004707186611387662,-0.005144501572922772,-0.0030727462075582053,-0.004248595080639452,-0.0033834863805262574,-0.0021229501475725646,0.00404759024861486,0.006657296124302537,0.006127169513469973,0.00405801555712396
-0.00204270894391651,-0.0037091886122498263,-0.004740714243390125,-0.005165531163979149,-0.0030313447431831826,-0.004181050004102063,-0.0033220400199662882,-0.002082968063702859,0.004232702626389676,0.006851719183175186,0.006162102598523848,0.00393840121681718
-0.0020728061797230693,-0.003750651758875655,-0.0047736257031040655,-0.005186166849816697,-0.0029881024181286917,-0.004111579321063636,-0.0032602519228218277,-0.0020441691038067334,0.004415762384508545,0.007042417424510051,0.006195516830368283,0.0038213907624079814
-0.0021024618949611754,-0.0037914107607546184,-0.004805917648816457,-0.005206420327982727,-0.00294304062949253,-0.004040221054729081,-0.0031981372196564677,-0.0020065265293992265,0.004596595342723756,0.007229235842401104,0.00622742380270375,0.003707124119093432
-0.002131658010662995,-0.0038314469398104474,-0.004837586889495783,-0.005226303021757493,-0.0028961825108713988,-0.003967014756436718,-0.00313571091620875,-0.001970012225554076,0.00477502838150253,0.007412023816071301,0.006257836886839837,0.003595736649936652
-0.002160376687821109,-0.003870742020898497,-0.004868630383456204,-0.00524582606662055,-0.002847552920751387,-0.0038920014611731656,-0.0030729878758754253,-0.0019345967470572108,0.004950889642499826,0.007590635236639286,0.0062867711798250715,0.0034873590494363914
-0.0021886003445692795,-0.003909278146413634,-0.0048990452368492,-0.005265000297183784,-0.002797178428882726,-0.0038152236418543114,-0.003009982802723841,-0.0019002493655897047,0.005124008731232385,0.007764928627131507,0.006314243450491749,0.0033821172440648174
-0.002216311673216834,-0.003947037890435088,-0.0049288287019881305,-0.0052838362346010965,-0.0027450873006281983,-0.0037367251624364647,-0.0029467102250622015,-0.0018669381178727375,0.00529421691967317,0.007934767256437835,0.006340272081836133,0.003280132299328633
-0.0022434936571163614,-0.003984004272396869,-0.00495797817551145,-0.005302344074464009,-0.0026913094792772427,-0.003656551229919743,-0.002883184479601705,-0.0018346298547098217,0.005461347350517917,0.008100019246906499,0.006364877010263167,0.003181520333254504
-0.0022701295873443464,-0.0040201607702730156,-0.004986491196390655,-0.00532053367519186,-0.0026358765663197633,-0.0035747483453095414,-0.002819419696239213,-0.0018032902908602445,0.005625235240977947,0.008260557675133794,0.006388079662235261,0.0030863924366609473
-0.002296203079174338,-0.004055491333267565,-0.005014365443789285,-0.00533841454692456,-0.002578821799678514,-0.0034913642536003593,-0.0027554297834867887,-0.0017728840556798387,0.005785718087271871,0.008416260666702636,0.00640990288824966,0.0029948545994202026
-0.0023216980883222368,-0.004089980393999795,-0.00504159873477959,-0.005355995840925274,-0.0025201800299012784,-0.0034064478928455483,-0.0026912284145742932,-0.0017433747444630455,0.005942635868175264,0.008567011484259545,0.006430370894249419,0.002907007643938444
-0.0023465989269433286,-0.004123612880175921,-0.005068189021923712,-0.005373286339499687,-0.002459987694317092,-0.003320049342379796,-0.0026268290142500658,-0.0017147249704194197,0.0060958312486620505,0.008712698608891001,0.006449509170596109,0.0028229471647867356
-0.0023708902793607373,-0.0041563742257391175,-0.005094134390726472,-0.00539029444643789,-0.0023982827891646467,-0.003232219770259442,-0.0025622447463020024,-0.0016868964172211533,0.006245149781827034,0.008853215815179737,0.006467344419016589,0.0027427634748665407
-0.0023945572175050867,-0.00418825038149034,-0.005119433056967081,-0.0054070281779842865,-0.002335104839705235,-0.0031430113799851204,-0.002497488501819732,-0.0016598498920582317,0.006390440110055259,0.008988462239684514,0.00648390447743746,0.002666541557717759
-0.002417585216045283,-0.004219227825173125,-0.005144083363917257,-0.005423495154340253,-0.0022704948683340436,-0.0030524773565718194,-0.0024325728882155493,-0.0016335453791350213,0.0065315541641830874,0.009118342442975724,0.006499218243399111,0.00259436102692431
-0.0024399601671904942,-0.004249293571016145,-0.005168083779453453,-0.0054397025917036525,-0.0022044953607081807,-0.0029606718120322377,-0.00236751021902354,-0.0016079420935449168,0.0066683473609894985,0.009242766464940589,0.00651331559500273,0.0025262960910965894
-0.0024616683951436025,-0.004278435178727995,-0.005191432893071027,-0.0054556572948486854,-0.0021371502299134732,-0.0028676497303376583,-0.0023023125044913232,-0.0015829985354616767,0.006800678797952023,0.009361649873975263,0.00652622731144065,0.0024624155255514556
-0.0024826966701866457,-0.004306640761939288,-0.0052141294128083635,-0.005471365650248919,-0.002068504778695171,-0.0027734669119210214,-0.0022369914429759773,-0.001558672544584972,0.006928411445708401,0.00947491380935216,0.00653798499162855,0.002402782649789468
-0.002503032222379026,-0.004333898996087822,-0.0052361721620890365,-0.005486833619745725,-0.001998605659780861,-0.002678179917785682,-0.0021715584131586207,-0.0015349213547763347,0.007051412337153598,0.009582485017715758,0.006548620971842781,0.002347455311937998
-0.00252266275484957,-0.004360199125743167,-0.005257560076490259,-0.005502066734763737,-0.0019275008343279992,-0.0025818460132834026,-0.0021060244670858975,-0.00151170164882597,0.007169552753418759,0.009684295882740102,0.006558168242701886,0.002296485878134944
-0.002541576456663866,-0.004385530971367709,-0.005278292200445919,-0.005517070091074328,-0.0018552395285311323,-0.0024845231116249395,-0.002040400324046071,-0.0014889696132923676,0.007282708405954611,0.009780284448952525,0.0065666603652633805,0.0022499212285855517
-0.0025597620152486593,-0.004409884935511759,-0.0052983676838925815,-0.005531848344107558,-0.001781872188427553,-0.002386269717185177,-0.0019746963652864324,-0.0014666809933535925,0.0073907596147612855,0.009870394438999942,0.006574131386664347,0.0022078027591694617
-0.0025772086283555157,-0.004433252008441004,-0.005317785778866892,-0.005546405704812392,-0.0017074504329437413,-0.002287144868663811,-0.0019089226295757166,-0.0014447911476132415,0.007493591482001053,0.009954575265273224,0.006580615755478806,0.0021701663889007426
-0.002593906015546377,-0.004455623773195131,-0.005336545836062832,-0.00556074593606447,-0.0016320270052285358,-0.002187208082161497,-0.00184308880961217,-0.0014232551028022034,0.007591094061040046,0.010032782035189525,0.006586148237230523,0.0021370425733068556
-0.002609844429184123,-0.004476992410077107,-0.005354647301357294,-0.005574872349620101,-0.0015556557223206802,-0.0020865192942336793,-0.001777204249280273,-0.0014020276083240568,0.007683162520531065,0.01010497555037405,0.006590763829148864,0.0021084563223224516
-0.0026250146649117456,-0.004497350700573173,-0.005372089712312459,-0.0055887878036146536,-0.0014783914232038065,-0.001985138804979575,-0.0017112779417527645,-0.0013810631905864736,0.007769697302843678,0.0101711223004468,0.006594497676352836,0.0020844272251942277
-0.0026394080716042783,-0.004516692030704181,-0.005388872694663395,-0.005602494700602912,-0.0014002899153027228,-0.0018831272212219406,-0.001645318528434385,-0.0013603162070652181,0.007850604277373089,0.010231194451080127,0.006597384987323044,0.002064969479056846
-0.0026530165607781897,-0.004535010393809479,-0.005404995958799284,-0.0056159949861384955,-0.001321407919479571,-0.0017805453998377078,-0.001579334298743457,-0.0013397409000514855,0.007925794887257273,0.010285169825766428,0.006599460950862553,0.0020500919236896877
-0.002665832615443549,-0.004552300392765137,-0.005420459296246611,-0.005629290147888886,-0.0012418030135922637,-0.0016774543912938865,-0.0015133331907220048,-0.0013192914500266813,0.007995186290204162,0.010333031882997844,0.00660076065342791,0.0020397980812711623
-0.0026778492983848966,-0.00456855724163882,-0.0054352625761625644,-0.005642381215282115,-0.0011615335746772725,-0.0015739153834427597,-0.0014473227924686203,-0.0012989220286190818,0.008058701492794048,0.010374769687227493,0.006601318997248969,0.0020340862002487282
