x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.001211682651336449,0.00024340488113493483,0.0032691471416665323,0.0033665818238013787,0.00408054186206575,0.008133518505148474,5.0557790165227795e-05,-0.00955090279424312,0.1623118382341489,0.09033349628849187,-0.17551582851480274,-0.002926855852660562
-0.0011565953316060717,0.0003844304117373394,0.003364067427485391,0.0032923624215444114,0.004895092740983435,0.008399409333324871,-0.0009882467240915913,-0.009211494027476548,0.16352788312589334,0.08228304423723469,-0.18211228521268666,0.006783080010481447
-0.0010827770023240301,0.0005347042209198397,0.0034453218718499957,0.003225187222083912,0.005680866563427145,0.0085755462493362,-0.0020443735925797474,-0.008807940334122426,0.1630191046872318,0.07346656521924146,-0.18610030057226065,0.015241693988951432
-0.0009904456486899591,0.0006926890444576483,0.003511557469121149,0.0031648551810367033,0.0064231982484456735,0.008658806756251494,-0.003100121332952308,-0.008345640475880677,0.16073161122568907,0.06397530979345012,-0.1874350316174532,0.022385957183443092
-0.0008800590403517338,0.0008567490588941988,0.0035616127205967186,0.0031109643205094522,0.0071078720232718145,0.008647449910949056,-0.004137617560766128,-0.00783092096888162,0.1566345333366219,0.05390903590394148,-0.18611220187213287,0.028176324724270268
-0.0007523102021883073,0.0010251690143327056,0.003594533259876518,0.0030629235456434783,0.007721397756665417,0.008541154635044238,-0.005139130546596666,-0.007270939325665038,0.15072037836615393,0.043374923069021194,-0.18216788544594778,0.03259687806310628
-0.0006081182612585385,0.0011961749114332582,0.0036095837632420286,0.0030199676159081046,0.008251284508943107,0.008341033157048905,-0.006087391852877698,-0.006673561087346852,0.14300492198978376,0.032486358294092764,-0.1756775713664662,0.035655055873233116
-0.00044861535379659963,0.0013679557178931595,0.0036062559517313917,0.0029811750573023716,0.00868630355786103,0.008049618476628736,-0.006965922254974887,-0.006047213550177133,0.1335266950007324,0.021361602408010435,-0.16675453241664565,0.0373809756279449
-0.00027513041106580363,0.0015386855689868556,0.0035842725194590243,0.0029454886676641067,0.009016731893111253,0.007670824977671439,-0.00775935124324615,-0.005400720513529332,0.1223461375428032,0.01012234534624331,-0.1555475378084389,0.03782635812744879
-8.917066854199577e-05,0.0017065459113404808,0.0035435869096307054,0.002911738180628741,0.009234566905905895,0.007209881857620019,-0.008453719460771347,-0.004743123457504105,0.10954449737787174,-0.0011078393644293287,-0.1422379642375362,0.03706307818188066
0.00010759830643331722,0.0018697471105035084,0.0034843790076291726,0.002878664648521145,0.00933370401996926,0.006673239926083147,-0.009036753859695192,-0.004083495192016085,0.0952225459809634,-0.012205126624578011,-0.12703637407986315,0.03518137411724805
0.00031337337341801855,0.002026549130157521,0.003407046966987413,0.0028449461669184176,0.009310071012451807,0.006068453232538072,-0.009498107080127667,-0.003430751995465627,0.07949917801154985,-0.023047140063492903,-0.11017863706238118,0.03228775358600828
0.0005262348277669094,0.00217528100375919,0.0033121954768586,0.0028092246290994257,0.00916171507721694,0.005404037619597834,-0.009829554924049777,-0.0027934696102186263,0.06250994550097591,-0.03351470106968388,-0.09192167066420918,0.028502634222334157
0.0007441673381603081,0.0023143589602802462,0.003200620829102645,0.002770133193241091,0.008888840752063707,0.004689308734431274,-0.010025148027891116,-0.002179707584236367,0.04440555892074795,-0.043493608173357054,-0.07253887096599834,0.02395776044270705
0.0009650807213538449,0.002442303217362525,0.0030732931930849265,0.0027263240455937554,0.00849379855372309,0.0039342025294922915,-0.010081315556208005,-0.0015968457564144198,0.025350367316868995,-0.052876430034008694,-0.052315307637635575,0.01879344642153955
0.0011868306418416276,0.002557753575127368,0.002931336583313261,0.0026764959034152056,0.00798102571003503,0.003149081986808664,-0.00999692005767997,-0.001051436300670218,0.005520814335598885,-0.061564294701743245,-0.031542766500548,0.013155708205854455
0.0014072393901260992,0.0026594839759643764,0.0027760070949266,0.002619420627699735,0.007356941874665334,0.0023445345931037134,-0.009773263805621298,-0.0005490745293950387,-0.014896139961977316,-0.06946865267676615,-0.010514735637934779,0.007193357688955087
0.0016241168306863284,0.002746416109938253,0.0026086700386756794,0.0025539683785789427,0.006629803981353782,0.001531165667832253,-0.009414048006338991,-9.42913957926914e-05,-0.03570464027317935,-0.07651298139794306,0.010478561658047348,0.0010551306472714784
0.0018352814626201891,0.002817631973386031,0.002430776611638925,0.0024791309041106873,0.005809525186217419,0.0007193928672736361,-0.008925286978826894,0.00030952971534006297,-0.056701602519386274,-0.08263438644569826,0.03115498313296724,-0.005113088282645438
0.002038581364727637,0.002872385105307108,0.0022438407413781754,0.002394042692336191,0.004907463370077262,-8.075264607191252e-05,-0.008315179839781556,0.0006602096120387893,-0.07767841894634002,-0.08778504270978069,0.05124502680463502,-0.011170889132773717
0.0022319146587514074,0.00291011009784555,0.002049416774458381,0.0022979997760357944,0.003936185411716787,-0.0008598125175618553,-0.007593942807030433,0.0009568012563656637,-0.09842268663762715,-0.0919334097336854,0.07049601953064298,-0.016985755780677833
0.0024132490766609247,0.002930429922518507,0.001849078675516519,0.002190475996878288,0.0029092142618674065,-0.0016090689557225907,-0.006773606042388009,0.001199587313957062,-0.11871994194764161,-0.0950651522515475,0.08867582030404893,-0.022435229514338646
0.0025806402937756,0.002933160613128352,0.001644401261327564,0.0020711365682869044,0.0018407659891826241,-0.0023206884573971874,-0.005867779413020547,0.0013900460800486023,-0.1383553924271963,-0.09718370079428025,0.1055759428588978,-0.027408776459455216
0.0027322488645654753,0.002918312887251345,0.0014369437211096037,0.001939848816086218,0.0007454831373174442,-0.0029878374221797024,-0.004891391342773362,0.0015307852962330461,-0.1571156558752759,-0.09831039774497331,0.12101403937742397,-0.031809337245897344
0.0028663558127746402,0.002886090392542495,0.00122823536953949,0.00179668995975937,-0.00036183047989938233,-0.0036047673331781787,-0.003860404609797812,0.0016254443955675303,-0.1747905351426016,-0.09848419166123923,0.13483572840749514,-0.03555455476821229
0.002981377119658501,0.002836884438280932,0.0010197633314574142,0.0016419517075630156,-0.00146646929608327,-0.004166868870581974,-0.0027915132302903834,0.0016785671366387818,-0.1911748698500021,-0.09776086634115165,0.14691578485649373,-0.03857768584457357
0.0030758774556687175,0.002771265260512193,0.0008129617028852513,0.001476141357965099,-0.0025540758896019536,-0.004670695740439511,-0.0017018255709594292,0.00169544825028825,-0.20607050761686105,-0.09621181621630975,0.1571587355018618,-0.04082820778439645
0.0031485834647704933,0.0026899700028116505,0.0006092016806601134,0.0012999791177017185,-0.003610877219482156,-0.005113960054082937,-0.0006085402190422111,0.0016819593037119946,-0.21928842595497391,-0.09392240038485848,0.16549891980498146,-0.04227213598587586
0.0031983967566194585,0.0025938876611969267,0.00040978219707188537,0.0011143914456669026,-0.004623902956043029,-0.005495501741851654,0.0004713776359596466,0.0016443601940741555,-0.2306510143873692,-0.09098992165600145,0.1719000813439841,-0.04289207270299232
0.003224406557266036,0.0024840412668306867,0.00021592070848133863,0.0009205003136055755,-0.005581181757343325,-0.005815234753416754,0.0015215110473447836,0.0015891033316262583,-0.2399945005828092,-0.08752128522759257,0.1763545484845831,-0.042687005591191
0.003225901769719164,0.0023615675888499494,2.8743931024453356e-05,0.000719608285009706,-0.006471911875228367,-0.006074072786697758,0.0025262894760172817,0.001522637662335763,-0.2471714793554307,-0.08363039596389975,0.17888204656943785,-0.041671866509157086
0.00320238203631846,0.0022276946549636147,-0.00015072153277786312,0.0005131793084265446,-0.007286603256286267,-0.0062738371675539915,0.0034712632494965224,0.001451219355472246,-0.25205348229182123,-0.07943535582279711,0.17952816578315023,-0.039876851290426486
0.0031535673094503195,0.0020837174309372678,-0.0003215585925233411,0.00030281520904723314,-0.008017189136999284,-0.006417149473619423,0.004343348373520535,0.0013807353357987305,-0.25453351157692355,-0.07505552535899077,0.17836249882462576,-0.037346497389264946
0.003079405450026845,0.001930972088326154,-0.0004829688929176926,9.022810110436509e-05,-0.008657105936345659,-0.006507311702341467,0.005131036875557716,0.001316544948664984,-0.2545284563204437,-0.07060851670853346,0.17547646662517158,-0.03413852273534654
0.0029800774761251764,0.0017708094351378825,-0.0006342815670502768,-0.00012279070556634538,-0.009201340907752705,-0.006548177237409571,0.005824568784859826,0.0012633441193017163,-0.2519813117735733,-0.06620719192358747,0.17098086719438713,-0.030322443600629023
0.0028560002314065385,0.0016045682648962055,-0.0007749611520836409,-0.0003344043811723624,-0.009646447480146243,-0.006544016420476571,0.006416062498127963,0.0012250555751453186,-0.24686312719771464,-0.06195674984062045,0.1650032041185327,-0.025978005001189786
0.00270782637337108,0.001433549527422563,-0.0009046142501721627,-0.0005427656749568303,-0.009990528688654533,-0.006499380935088398,0.00689960098416883,0.0012047479349974928,-0.2391746134931106,-0.057951992451529426,0.15768486688288713,-0.02119346752729708
0.0025364416660955836,0.0012589922833264005,-0.0010229944948497104,-0.0007460521954531022,-0.010233189806672425,-0.006418971277567839,0.007271272432314674,0.001204585507441291,-0.22894734681695672,-0.05427486303883481,0.14917823965884447,-0.016063797405896613
0.0023429596192844925,0.0010820523666521923,-0.0011300054000314738,-0.0009425006720423894,-0.010375462255682795,-0.006307511341640669,0.007529165520054753,0.0012258094579678217,-0.21624451214838178,-0.05099234181644684,0.13964381126546502,-0.010688804514005163
0.002128713559933939,0.0009037845538447505,-0.0012257007538999827,-0.001130439151779378,-0.010419701878572753,-0.0061696336956953745,0.007673321105787543,0.0012687498168507745,-0.20116114273651073,-0.04815477214295371,0.12924735159889977,-0.005171268671953782
0.00189524622938183,0.0007251288272843956,-0.0013102823646307608,-0.0013083163271025231,-0.010369465476501699,-0.006009778531002554,0.007705643523126296,0.0013328667996209994,-0.1838238243875075,-0.04579467320914398,0.11815720976766622,0.0003849111928521069
0.0016442969503397842,0.0005469010521276665,-0.0013840951024655804,-0.001474727410432965,-0.010229370068999296,-0.005832108487953067,0.007629775747293479,0.0014168189966126924,-0.1643898440000621,-0.043926073467838896,0.10654177635579382,0.005876515097915771
0.0013777863544597055,0.0003697881046702975,-0.0014476192666193915,-0.0016284360515204637,-0.010004939759345327,-0.005640440683201219,0.007450943712394561,0.0015185549064286384,-0.14304577239317864,-0.04254437318069634,0.09456714087813667,0.011202716785854012
0.0010977986743676824,0.00019434725643693572,-0.0015014603614687601,-0.0017683917576715791,-0.00970244543226043,-0.00543819643525906,0.007175776012142179,0.0016354230851619662,-0.12000548778330092,-0.04162671829843609,0.08239497038819112,0.016266679027544577
0.0008065616936046994,2.100947179770624e-05,-0.0015463364318132277,-0.0018937422773586492,-0.009328742683559349,-0.005228368555890582,0.006812105880977898,0.0017642952720611734,-0.09550766721553115,-0.041132848021872837,0.0701806342153952,0.020976989291119845
0.0005064245573514686,-0.00014991378221484829,-0.0015830631758773737,-0.002003840553478543,-0.008891113257325514,-0.005013505607940952,0.006368762508597351,0.0019016965675943533,-0.0698127920748692,-0.041006367861758576,0.058071595851059574,0.025248900284548376
0.00019983372983244012,-0.00031822062803721243,-0.0016125371158545697,-0.0020982461397978758,-0.008397114747255664,-0.004795712091399296,0.005855358363837749,0.002043937033675895,-0.04319972672485862,-0.04117639636328653,0.04620608264267886,0.029005353497008265
-0.00011069257005742202,-0.00048380619790252535,-0.0016357171772370055,-0.002176721351481664,-0.00785444235767899,-0.004576663041465796,0.005282078379185567,0.002187239718572756,-0.015961937099876724,-0.04155953350145282,0.03471202970474523,0.03217778221933644
-0.0004225911079428775,-0.0006466478300219293,-0.0016536051225493308,-0.002239222831005406,-0.007270805264146836,-0.0043576310871360265,0.004659475735024025,0.002327860925470908,0.011596579903292659,-0.042062101170132836,0.023706280523526493,0.034706709458435875
-0.0007332811881123995,-0.0008067885023328572,-0.0016672253871583542,-0.002285889579319057,-0.006653818891251712,-0.00413952376146051,0.003998277831033828,0.0024621994899435445,0.03916558248226177,-0.042582610234770175,0.013294016677620576,0.036542172116621564
-0.0010401926300858712,-0.0009643189818782589,-0.0016776049534253789,-0.002317028733575597,-0.006010913465691981,-0.0039229288106819174,0.0033092050449262337,0.002586892840996006,0.06643300642849084,-0.04301441024070214,0.003568385514940241,0.037644011305182704
-0.0013407937545727095,-0.0011193592269208477,-0.0016857539457674588,-0.002333100371689409,-0.00534925850423622,-0.0037081653232887844,0.002602804104008736,0.0026988985556703035,0.09308943894329222,-0.04324847240401955,-0.005389702597168078,0.03798206567165823
-0.0016326190064256878,-0.0012720396812594017,-0.001692647584539608,-0.0023347023558256525,-0.00467570236999626,-0.0034953385550981608,0.001889297302905531,0.002795560807693067,0.11883255767808505,-0.04317624409429041,-0.013511630551097638,0.037536291026442604
-0.0019132959285703276,-0.0014224831771875576,-0.0016992099803079337,-0.002322555795088451,-0.003996725613753593,-0.003284396296025891,0.0011784483601435269,0.0028746614856367844,0.143371455464586,-0.04269249993347247,-0.02074100435086593,0.03629681291725567
-0.0021805712681864458,-0.0015707881467308903,-0.001706300042382767,-0.002297491323699709,-0.003318406476867556,-0.003075184577993326,0.0004794453488143115,0.0029344559591389374,0.1664307815028315,-0.04169810889160205,-0.027033477203374467,0.03426390824592624
-0.002432336008303468,-0.0017170137320370253,-0.0017146996113888003,-0.0022604362023029003,-0.0026463966667265356,-0.002867500602521478,-0.00019919922355822684,0.002973693745382323,0.18775463907427123,-0.0401026415236451,-0.03235649035760442,0.031447910650129834
-0.002666649086216432,-0.0018611672459610668,-0.0017251038445193704,-0.0022124022202506762,-0.001985905326457242,-0.0026611410151146406,-0.0008497314841336869,0.002991624754630876,0.20711018563918104,-0.037826752300137136,-0.03668895287415475,0.02786903756200194
-0.0028817595150728943,-0.002003194321308901,-0.0017381138603002545,-0.0021544743835036537,-0.0013416889810617088,-0.0024559439798821315,-0.0014652230465842238,0.0029879922431900563,0.2242908833974412,-0.03480428203279021,-0.04002087880595652,0.023557138618284672
-0.003076126599388391,-0.002142972004741819,-0.00175423164845459,-0.002087800368463949,-0.0007180452055257202,-0.002251823844793767,-0.0020396225305296988,0.0029630139233645905,0.23911935047549762,-0.03098403370285822,-0.042352994885569595,0.018551364764278246
-0.0032484379480051994,-0.002280304946325307,-0.0017738572336532031,-0.00201358073368481,-0.00011880804510654435,-0.002048797598486297,-0.002567792740013462,0.002917352848954545,0.2514497699734065,-0.026331186547209708,-0.04369632737122366,0.012899758601474324
-0.0033976250185837253,-0.0024149246640701094,-0.0017972880282191674,-0.0019330599203706605,0.0004526560436179026,-0.0018470028755734104,-0.0030455344010667917,0.0028520797957774123,0.26116982661558474,-0.020828330958363738,-0.044071774019932695,0.006658771311137385
-0.0035228759268409672,-0.0025464916455991385,-0.001824720233818367,-0.0018475181151166682,0.0009934519927795782,-0.0016467079008184813,-0.0034695971153235463,0.002768628980667798,0.2682021524128652,-0.014476126804611888,-0.04350966476107311,-0.00010728217275474655
-0.0036236451933281074,-0.002674599844452815,-0.0018562520845391967,-0.0017582640591744159,0.0015011590599587408,-0.0014483143250325512,-0.003837677900155606,0.0026687491254221893,0.27250526735645,-0.007293603879425088,-0.04204931090042249,-0.007326813717693266
-0.0036996600128370288,-0.002798782980968936,-0.0018918886657917763,-0.0016666288297759201,0.0019738316377299267,-0.0012523543033742938,-0.004148407429942529,0.0025544520038784245,0.2740739997494138,0.0006818679595754089,-0.039738537673296076,-0.014921582339192135
-0.0037509225951457502,-0.0029185220060665854,-0.001931547991938353,-0.0015739604741359988,0.002409996252444402,-0.001059483349472484,-0.0044013239525499325,0.0024279606037636947,0.2729393698308837,0.00939491033588974,-0.03663319004921246,-0.022807333938768666
-0.003777708192485267,-0.0030332531597381854,-0.001975067999008564,-0.0014816191780418666,0.002808643030943729,-0.0008704704196998025,-0.004596834924461829,0.0022916588105209045,0.26916792391449673,0.018772747182107988,-0.032796597983537526,-0.030894460291740273
-0.003780558569395486,-0.003142376211519704,-0.002022214111013837,-0.0013909724653342083,0.0031692102269846247,-0.0006861863803262474,-0.00473616663383891,0.002148044069627129,0.26286051323803644,0.028726082503306802,-0.028298985561605972,-0.03908868838537467
-0.003760270823300826,-0.0032452626066818914,-0.0020726870421821785,-0.0013033898173782877,0.0034915607812513725,-0.0005075916360501781,-0.004821302296744596,0.0019996838838469387,0.25415052085051043,0.03915023995849966,-0.02321680970969981,-0.04729181794439005
-0.0037178816209690576,-0.0033412633281610397,-0.002126130501202329,-0.0012202361028141348,0.0037759502673445056,-0.0003357233504580254,-0.0048549093156538435,0.0018491763830137016,0.24320155243033584,0.049926560176997446,-0.01763201865639622,-0.055402525250884994
-0.0036546471170812345,-0.003429716394281531,-0.0021821385067938397,-0.0011428632923532658,0.004022986212737895,-0.00017168233255411845,-0.004840256763056869,0.0016991146780321468,0.23020462387929766,0.06092405012632487,-0.011631226642876455,-0.06331724886910636
-0.003572019081473771,-0.003509954094094563,-0.002240262125034546,-0.0010726000588669189,0.004233579779912684,-1.661928444009535e-05,-0.0047811247582528115,0.0015520543314091132,0.21537489902562587,0.07200127817719933,-0.0053048077442672025,-0.07093117120866739
-0.0034716180319739882,-0.003581310254558643,-0.002300015570845566,-0.0010107390312347683,0.0044088918645244805,0.00012828018645050883,-0.004681708061819318,0.0014104830669266412,0.19894805235442672,0.08300850636163916,0.0012540824450430654,-0.07813930740530381
-0.003355204360639128,-0.003643127940905653,-0.0023608817471924524,-0.0009585217100773203,0.004550276462074887,0.00026181246665211213,-0.0045465166745555854,0.001276791820142019,0.18117634911617875,0.09379004386044286,0.007950543503663431,-0.08483770625790635
-0.0032246484798389334,-0.0036947679666516305,-0.0024223174080420257,-0.0009171213546097451,0.004659224478354656,0.00038277524848504745,-0.004380276338585235,0.0011532464054365477,0.1623245423623292,0.10418679300953647,0.014689008589344509,-0.09092475646092073
-0.003081900892717079,-0.0037356184428662485,-0.0024837582060138544,-0.0008876244498047311,0.004737310953483601,0.0004899893616349196,-0.004187831565890656,0.001041959413589942,0.14266568170205116,0.11403894397092482,0.02137434782414546,-0.09630257770947538
-0.0029289628642774155,-0.003765105387425458,-0.002544623908808089,-0.0008710115776049674,0.0047861480428876045,0.0005823227527458386,-0.003974053273285239,0.0009448623607490544,0.12247691459727537,0.12318876142286239,0.027912982286562603,-0.10087846462359798
-0.002767858107575068,-0.0037827042292458693,-0.0026043240443254525,-0.0008681385811966248,0.0048073453133822205,0.0006587158760835221,-0.0037437524824538424,0.0008636784549683311,0.10203534130004016,0.13148340161881403,0.03421399815060869,-0.10456634591449009
-0.0026006056664417596,-0.003787951919072941,-0.0026622641724879615,-0.0008797188349074204,0.004802478165653514,0.0007182075956476531,-0.0035016010113084043,0.0007998965767452546,0.08161396423640199,0.13877770115515708,0.04019025426999978,-0.10728822189821151
-0.002429194025040471,-0.003780459262504397,-0.00271785288320277,-0.0009063072991746639,0.0047730644932592456,0.0007599606275511974,-0.0032520597030216854,0.0007547472559148831,0.06147776045767582,0.14493688223225662,0.04575947734384661,-0.10897554532642457
-0.002255556436331014,-0.0037599229812821286,-0.0027705094883129556,-0.0009482869311668536,0.004720548992036262,0.0007832854288862757,-0.0029993145157505645,0.0007291816527856213,0.04187990810260503,0.1498391160449631,0.05084533498257439,-0.10957050894520917
-0.0020815475102051125,-0.0037261369001830432,-0.0028196722274182284,-0.0010058579293549194,0.00464629387487841,0.0007876612849340536,-0.00274722068417314,0.0007238547827754905,0.023058210576721035,0.15337787859688892,0.055378470208670316,-0.10902719968588925
-0.0019089211727255804,-0.0036790016074977954,-0.0028648066710104465,-0.0010790301441627333,0.004551574223244401,0.000772753308583249,-0.002499255085142292,0.0007391143232766762,0.005231773836505102,0.15546403104526485,0.05929747527232978,-0.10731257983120437
-0.0017393101747637388,-0.00361853200353562,-0.002905413916855015,-0.0011676187638222347,0.0044375759981896265,0.0007384242605564612,-0.002258476895062889,0.0007749962040185176,-0.011402003836839966,0.15602756575366034,0.0625497807364919,-0.10440726350369017
-0.0015742074185047382,-0.00354486235083448,-0.002941038176048039,-0.0012712431606532798,0.004305395054876305,0.0006847405320161861,-0.002027496723782982,0.0008312278168638894,-0.026670071517855908,0.15501897750164528,0.06509243691784594,-0.10030607017850197
-0.001414949480130979,-0.003458248729109229,-0.002971273448312156,-0.0013893286572907778,0.0041560363675336226,0.0006119722257607008,-0.0018084546599323955,0.0009072391399301241,-0.0404259410587188,0.15241024090493038,0.06689276743707812,-0.09501835056097488
-0.0012627027734962142,-0.0033590690874101383,-0.002995769157629415,-0.0015211109709638729,0.003990413743054366,0.0005205878958375543,-0.0016030078740098788,0.0010021814111969918,-0.0525514339910975,0.14819539518383534,0.06792887844692175,-0.08856809048418621
-0.001118452782751801,-0.003247821288210988,-0.0030142347905081756,-0.0016656431697700364,0.0038093511319430176,0.00041124498480200574,-0.0014123284206482905,0.001114952353438647,-0.06295792978100073,0.1423907522255437,0.06819001164944084,-0.08099380419476326
-0.0009829967155631878,-0.003125119619139394,-0.0030264436929558786,-0.001821805062025623,0.00361358699279354,0.00028477721233296724,-0.0012371116588695812,0.0012442265214615029,-0.07158709925249612,0.13503475141799945,0.06767673345511806,-0.07234823005388208
-0.0008569398295261972,-0.0029916902324318624,-0.0030322362209212438,-0.001988314981226649,0.0034037830413315797,0.00014218013525567596,-0.0010775953358399656,0.0013884891459176698,-0.0784111179189555,0.12618748682247788,0.06640095632092068,-0.06269784164051023
-0.0007406955836724358,-0.0028483659060478776,-0.0030315224152358197,-0.0021637438960503243,0.0031805382586845943,-1.5404092826533834e-05,-0.0009335889223459065,0.001546071820187635,-0.08343236221195684,0.11592993238614362,0.06438579192113869,-0.05212218798188117
-0.00063448967255885,-0.0026960804277853198,-0.0030242843080206124,-0.0023465316906422303,0.002944408413298072,-0.00018670202093857514,-0.0008045123389577778,0.001715188504509621,-0.08668259768135628,0.10436289007371592,0.06166523918859309,-0.040713078048060965
-0.0005383678890694785,-0.002535862770209885,-0.003010577882774525,-0.0025350053921951313,0.0026959306703639055,-0.0003703238621481575,-0.0006894428205544572,0.001893970602720045,-0.08822167406706737,0.09160568240439218,0.05828371261662488,-0.028573623859652113
-0.0004522075921765005,-0.002368831030829782,-0.002990534627340566,-0.002727399139419769,0.0024356521866155736,-0.0005647780691066314,-0.0005871683170529334,0.0020805002338813235,-0.08813575149665015,0.0777946036861696,0.054295417185431454,-0.015817150747040452
-0.00037573232956310303,-0.002196185896029948,-0.002964362569083924,-0.0029218758020712232,0.0021641610779458385,-0.0007684857378213646,-0.0004962455494576225,0.002272841166576898,-0.08653509683990027,0.0630811355770678,0.04976357651120556,-0.002565973421207113
-0.00030852894898933744,-0.0020192032419431172,-0.002932346679122687,-0.0031165502919310545,0.001882117983193469,-0.0009797951259793059,-0.00041506071211420194,0.0024690671007012574,-0.08355150711288807,0.047629928780322316,0.04475952168446061,0.011049971391419085
-0.00025006640818214305,-0.0018392254772427073,-0.0028948485450509868,-0.003309514599800233,0.0015902865668918705,-0.0011969964510013206,-0.00034189082836697383,0.0026672870224476552,-0.07933543219252402,0.03161655892796006,0.039361650910738705,0.024894643841273444
-0.00019971550423517385,-0.0016576513468349924,-0.0028523051924597012,-0.0034988643731111396,0.0012895614395246678,-0.0014183369590862994,-0.00027496383787678724,0.0028656672985367016,-0.07405287581486576,0.01522507957396927,0.033654274418980744,0.0388275673243123
-0.00015676887837058718,-0.0014759240830996953,-0.002805226878437255,-0.0036827264945562613,0.0009809919717601266,-0.0016420361904054936,-0.00021251557777393054,0.0030624501594235945,-0.06788214875726857,-0.0013545885867091393,0.027726363712271152,0.052705620303674
-0.0001204608463633841,-0.0012955179359015049,-0.002754193615675386,-0.0038592868034255544,0.0006658003859419806,-0.0018663014528706673,-0.00015284193698724056,0.003255968328280969,-0.06101053401236019,-0.017929383077400027,0.021670227178878818,0.0663849161507034
-8.99867659727183e-05,-0.0011179231861167154,-0.0026998501420236955,-0.004026816930786279,0.00034539241343304054,-0.0020893436819607253,-9.434460582076221e-05,0.003444655749311482,-0.05363090904087355,-0.034305888330967337,0.015580134828496862,0.07972272583939737
-6.452171763796198e-05,-0.0009446297666659658,-0.0026428990431462502,-0.004183699182768048,2.13587925563149e-05,-0.0023093939836191183,-3.556897927666432e-05,0.0036270545635434244,-0.04593836371440232,-0.05029313748195986,0.009550915232882373,0.09257939647594798
-4.323826729898131e-05,-0.0007771096478680633,-0.0025840917824896887,-0.004328448445560466,-0.0003045338878624632,-0.00252472112820788,2.4767036684598385e-05,0.0038018185969173955,-0.03812685567915788,-0.06570537540620776,0.003676549128271433,0.10482021819460269
-2.5323090414419513e-05,-0.0006167982404150569,-0.0025242175083817872,-0.0044597302082922076,-0.0006303638162101361,-0.002733650046703087,8.775415417972282e-05,0.003967713642553045,-0.030385949602380807,-0.08036472743009004,-0.0019512149884654266,0.11631719241867336
-9.992324854446703e-06,-0.0004650752137051678,-0.002464089679465362,-0.004576374036384455,-0.0009540857673161056,-0.0029345810372197138,0.00015428290477985325,0.0041236147744375794,-0.022897684641337953,-0.0941037171951406,-0.007244200114169534,0.12695065851190773
3.494346925026069e-06,-0.00032324525531316606,-0.0024045307288193744,-0.004677382138589064,-0.0012735726404033913,-0.003126009072848581,0.0002250442557542348,0.004268500900554395,-0.015833605775717467,-0.10676758157180781,-0.0121190764989691,0.13661074388663896
1.5820800815900366e-05,-0.00019251935329939535,-0.0023463551309529465,-0.004761932972335289,-0.0015866644817439319,-0.0033065424471883545,0.00030053839453714697,0.0044014468150897325,-0.009351987201303303,-0.11821633847232145,-0.016498559833395945,0.14519861220559274
2.7602691600805248e-05,-7.399716402750362e-05,-0.0022903513421052377,-0.0048293800815860394,-0.0018912224356795754,-0.003474920015258289,0.0003810901723889731,0.00452161314721938,-0.003595276438653192,-0.1283265715947676,-0.02031251900615035,0.1526274929650109
3.937682249021787e-05,3.1349029067422e-05,-0.002237263177706528,-0.004879246577259724,-0.0021851850304204818,-0.0036300264012606638,0.0004668696524678394,0.004628234785587279,0.001312204341136618,-0.13699290308542794,-0.023498979030621942,0.15882348310048247
5.1591815745641095e-05,0.00012268832944972737,-0.0021877712840465123,-0.004911215885178402,-0.002466624248422495,-0.003770904688899135,0.0005579162227873937,0.004720608549660125,0.005266253578935024,-0.1441291321485791,-0.026005002469997637,0.1637261185538629
6.460032993493927e-05,0.00019934285829463185,-0.0021424754388887773,-0.004925119598013713,-0.00273379894930867,-0.003896766293089995,0.0006541647511946911,0.004798081078715964,0.008184430287260618,-0.14966902674805826,-0.02778743146092025,0.16728872175380322
7.865309741343147e-05,0.0002607967388231946,-0.002101878452640684,-0.004920923445771777,-0.0029852034497212373,-0.004006997944084204,0.0007554722644740334,0.004860038102185412,0.010007289694342761,-0.15356676757476959,-0.02881347345765658,0.16947853940801785
9.389500721377783e-05,0.00030670227422388563,-0.0020663724112682767,-0.0048987125074362575,-0.003219609382180311,-0.004101165931535188,0.0008616436388216536,0.00490589635449949,0.010699178324828857,-0.1557970573666158,-0.029061118161874455,0.17027669330563974
0.00011036338650345798,0.0003368832853626163,-0.002036227868226305,-0.00485867676554258,-0.0034360993103588517,-0.004179017827058286,0.0009724549173570758,0.004935099237096199,0.010248569532872745,-0.15635492066159512,-0.028519380825926807,0.16967797367492962
0.0001279886145981713,0.00035133572934399187,-0.002011586345561042,-0.0048010979151096615,-0.0036340909553828323,-0.004240481743285033,0.0010876732565147373,0.0049471168105217084,0.008667933585947805,-0.1552552247046083,-0.027188376521101038,0.16769050820639889
0.00014659723482971141,0.0003502258687677374,-0.0019924562145909237,-0.004726338041909913,-0.0038133512534712136,-0.00428566288662364,0.0012070730515010724,0.004941449982846352,0.005993143189797203,-0.1525319515453611,-0.025079238387447047,0.16433533963117458
0.00016591772093160065,0.0003338863534753123,-0.001978711798042915,-0.004634830511909825,-0.003973999819858222,-0.004314836954064619,0.0013304482318677567,0.004917638182572989,0.0022824230170153527,-0.14823724962060944,-0.02221389861214148,0.1596459421294621
