x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.101686616823842e-05,-0.0001533879016913575,-0.00020290063408637572,-0.00025595589216164706,-0.000765318404898925,0.00017550046167045174,0.0013763388697916024,0.0023401155326163215,0.07694312994031824,0.15932198593997982,-0.03734006693267396,-0.05424879106409655
-6.358323226801307e-05,-0.00014442457177107413,-0.00019054834349729416,-0.00023482257711595386,0.000252045184943995,0.001617165522386225,0.0010941192480247092,0.0018865474765223196,0.12652958802826578,0.12901102620317484,-0.01910385742070468,-0.03646482015470384
-5.498054153685742e-05,-0.00012339708627989027,-0.0001787572721944209,-0.00021773679878306663,0.0014684929612871342,0.0025883315758505475,0.001264095012549942,0.0015306081900551256,0.11675996724036206,0.06522218448968964,0.05309901032575125,-0.03472303713873495
-3.627326055644848e-05,-9.717615803935754e-05,-0.00016269683564986846,-0.00020441577058508416,0.0022729632347946553,0.0026558540722559977,0.0019479922963605459,0.0011335974495413688,0.04413408746114214,-0.05171768520859965,0.08368044643636953,-0.044679110964016416
-1.353335210039625e-05,-7.322745561683446e-05,-0.00013974225804192538,-0.0001938661752033692,0.00227501845641579,0.002133886412248619,0.0026429232252280703,0.0009763216268016222,-0.043723043136915246,-0.05267584679287607,0.055305739337135326,0.013223946416067084
5.0307080269684145e-06,-5.338918042713837e-05,-0.00011249366599024934,-0.0001825727787658587,0.0014377935690571431,0.0018337686256905978,0.0028067951851071388,0.0012823576607004794,-0.12372193433481413,-0.007347710518728179,-0.02253134736132166,0.047983260363704344
1.3057519039375508e-05,-3.662314082265956e-05,-8.839752656472199e-05,-0.00016787045956764257,0.0001675686334242758,0.0015194392952051646,0.0020124326999983316,0.001658106178942746,-0.13032305279175935,-0.055518155578358486,-0.13634114966043975,0.02716644328474896
1.0121570698508164e-05,-2.545979255071314e-05,-7.543090402920004e-05,-0.00015081526399473926,-0.0007547583015977445,0.0007132303591841199,0.000580891807106058,0.001752932935637916,-0.05414233421264472,-0.10572363162585047,-0.14996702891801494,-0.008201091945714972
1.1074608077624368e-06,-2.4845195321763592e-05,-7.550626884124574e-05,-0.00013442421390688863,-0.001048063676551401,-0.0005903109133942106,-0.0005959647695151981,0.00152527708193221,-0.0045187407780865885,-0.15498462288981563,-0.08540428640623626,-0.03733007879542624
-8.494584629833023e-06,-3.6459144136803775e-05,-8.408105032253227e-05,-0.0001227980783115252,-0.0008723454109676909,-0.0017324788496138259,-0.0011189915267421082,0.0007999500371404757,0.03966239389482859,-0.07344896435410747,-0.01920106503914576,-0.10773533016292061
-1.5343881002378864e-05,-5.558141093252945e-05,-9.41042886567886e-05,-0.00012065245389448495,-0.0004975138635414772,-0.002091974509531309,-0.0008856561401091567,-0.0003708251537324255,0.03530391559041415,0.0015498323706108486,0.06586814236573607,-0.12641970801165964
-1.9756147897021333e-05,-7.310750552743341e-05,-0.00010198617351371492,-0.00012919107952306678,-0.00038493951538701653,-0.0014132444094494831,-0.0006907208312761084,-0.0013368999719839394,-0.012789045959522016,0.1341961876457543,-0.026881080599126417,-0.06679525563864311
-2.3827134058394032e-05,-8.085023757586809e-05,-0.0001107084086128815,-0.00014523327572007032,-0.00042925771688752336,-0.0001353020002374534,-0.0010537261885572068,-0.0018715392674167688,0.00392540565942065,0.12139229419665165,-0.04571999085709327,-0.04013260344792277
-2.7154415325968795e-05,-7.855189682984133e-05,-0.00012304270075367697,-0.0001656735321619242,-0.00023619853662742928,0.0005949701494428047,-0.0014131322396018886,-0.0022165120209540067,0.034686430392598167,0.02466213573939996,-0.026161219351843068,-0.02886194725952476
-2.731603619016544e-05,-7.343484228192384e-05,-0.00013627431383139975,-0.00018800385332051292,0.00020387436378809987,0.00042844076014069365,-0.0012331903759426675,-0.002249552210763737,0.053328149690507656,-0.05796801359982218,0.062149592083687255,0.022253909297578672
-2.335261149339576e-05,-7.238599922999014e-05,-0.00014559960164165113,-0.00020863681600810053,0.0005888105755658363,-0.00021867214975395278,-0.0006318671861076077,-0.0018770403267537846,0.023659092665039627,-0.0714545683791071,0.05811504588332472,0.05224846750441178
-1.85080385889882e-05,-7.734775229251298e-05,-0.0001499673841581556,-0.00022334320520984286,0.0003801040053156761,-0.0007736784627506161,-0.00024168931719328619,-0.0010642375135946815,-0.06540040671507166,-0.03954669422022557,0.019920527899539575,0.11031209512740883
-1.855924851364095e-05,-8.503918988047293e-05,-0.00015286146920232149,-0.00022932260966244126,-0.0003903459902462262,-0.0007646090548413726,-0.000337127691639891,-0.0001316433769249978,-0.08868959239730881,0.041360575802074265,-0.03900820278886054,0.0762067322065279
-2.591977000501851e-05,-9.048279968004822e-05,-0.00015820056923749752,-0.00022698932668586698,-0.001081758308029286,-0.00032411290507368553,-0.0007306923153953162,0.0005982999722398541,-0.049592871159303165,0.04673865415146315,-0.03970472196222451,0.06978193762644247
-3.691368824087636e-05,-9.384119036041988e-05,-0.0001664099058962897,-0.0002205453578415402,-0.0011170253391422844,-0.0003475652310006459,-0.0009111750163631174,0.0006904937966255018,0.04253946493670352,-0.05142911933685522,0.003608181768664273,-0.05134317274931294
-4.542740438568451e-05,-9.938700529340714e-05,-0.00017431158280673602,-0.00021695463261288487,-0.0005857178898193449,-0.0007615977555968068,-0.000669160365726149,2.765124910556339e-05,0.06372202492788437,-0.031377385582376974,0.04479474835872939,-0.08122533675467475
-4.862995688077123e-05,-0.00010763661858953056,-0.00017987721215072464,-0.0002204049547789322,-5.4792609197999785e-05,-0.0008883249036278774,-0.0004439655030715745,-0.0007177156823150317,0.04246303119638464,0.006031955976162864,0.00024422417218551706,-0.06784804952944426
-4.771000624044011e-05,-0.00011492927308136625,-0.00018379511887153523,-0.00023068647691766212,0.00023878273726422357,-0.0005702059947392593,-0.0003396158410905426,-0.0013385887454309502,0.01625203809606003,0.057591825801560734,0.020625708224020864,-0.05632656309373943
-4.488927888544201e-05,-0.00011730146182122318,-0.00018642284605375475,-0.0002442184430452784,0.0003253627337353965,9.576824676787163e-05,-0.00018592959535336214,-0.0013678044800923056,0.0010639611981745484,0.07560302249986546,0.010111540923415235,0.05048341616146837
-4.2375521179199346e-05,-0.00011344757399262383,-0.00018749492713337993,-0.0002530297718512959,0.00017738880751313685,0.0006750093189519991,-2.848662057167468e-05,-0.0003944612811111988,-0.030658746442626478,0.04024519193696004,0.021377054032922255,0.14418522363475297
-4.178456475249342e-05,-0.00010550761396115831,-0.00018584642499043993,-0.00024891220696181455,-5.9197522171951494e-05,0.0009129826873411044,0.0003581870491596753,0.0012179742590074732,-0.01665851949439119,0.007349481740861016,0.05595767991334774,0.1783018843889814
-4.26008453622223e-05,-9.751995999795262e-05,-0.00017871982407209575,-0.0002287446392786969,-0.00010405859977382465,0.0006845481053000344,0.00106713313450916,0.002815539277616059,0.00768630397401656,-0.053036398149075,0.0858315371565492,0.14121111933273586
-4.2450588757532536e-05,-9.285985471249628e-05,-0.00016348818613184875,-0.00019418373138738835,0.00013410992071177745,0.0002474729517912332,0.0019791944535402415,0.004096642300645648,0.03994740012310386,-0.03437863255268524,0.09658072664966708,0.11500948527318203
-3.876791425874534e-05,-8.980576569601253e-05,-0.00013921898804818353,-0.00014889860939715273,0.0006024249790456618,0.00036334485150551625,0.0028746451631928016,0.004960382097401477,0.053715611543673,0.057553012495541844,0.0825094152808449,0.057738474077983576
-3.125198479353324e-05,-8.159989871964546e-05,-0.00010706696681970388,-9.808275164270027e-05,0.0009007609139967576,0.0012778285437678987,0.0035557590825031292,0.0052027894534890165,0.005951575446546169,0.12534372595693466,0.05371336858122064,-0.009257002860475677
-2.272333677245306e-05,-6.208098175068151e-05,-6.906578418975232e-05,-4.694556626739931e-05,0.0008049686902192791,0.0026259548500248905,0.004044477443487182,0.005024647621571177,-0.025110020202041887,0.14428153529446375,0.04403030361558993,-0.026371363523092245
-1.406759447946163e-05,-2.986660221792577e-05,-2.6669629176207748e-05,1.7813368824682648e-06,0.0009261797683790069,0.0038169210565262577,0.004434753559221733,0.004720733008402339,0.04935223583398745,0.09391170600580967,0.034024919531320114,-0.034411559110675255
-1.2059696186049785e-06,8.900685755234191e-06,1.8601470666508413e-05,4.727207330836115e-05,0.0016461452037923236,0.0039365365381057345,0.0046194664093214995,0.004377414276776237,0.09464085124867588,-0.06998860968991427,0.0029176504886331556,-0.03425218721454518
1.829708878651497e-05,4.437209362636453e-05,6.383499700697502e-05,9.063074901629864e-05,0.0022544664772316658,0.0031577450361203324,0.004427238858771824,0.004294320864811262,0.027023403439192573,-0.08576969070716611,-0.0413631605985684,0.017633504821550156
3.926656647067225e-05,7.130186501012965e-05,0.00010487752464550917,0.00013452195489949964,0.0019394290595997903,0.002228209240632691,0.003781266668935006,0.0044839203118289366,-0.09003088696556766,-0.1001374683903622,-0.08783127736879512,0.020286384581984923
5.317162415840708e-05,8.926644559926999e-05,0.00013747078794089512,0.00017842015917123456,0.0008415824779471751,0.0013647068771953774,0.002737385990142183,0.004295720542518047,-0.12953842936495535,-0.0725630042971005,-0.12094485838976957,-0.05792633844416281
5.681904587580322e-05,0.00010058597193356529,0.0001580190404974973,0.00021601151113490963,-0.00011209813446794582,0.0008991983896636823,0.0013722645211782542,0.003222549850216966,-0.06119769311806883,-0.020538693209238512,-0.15207943540301613,-0.15670780001605336
5.406114894045472e-05,0.0001073777071658026,0.0001648129696748491,0.00023766269581629965,-0.0004394812526017549,0.00045914865678377986,-1.3478685707896641e-05,0.0011076870860610385,-0.004278930508692991,-0.06747125336674198,-0.12506920597421403,-0.2662647528151322
4.993530413539324e-05,0.00010725459644111054,0.00015934737017997067,0.00023727290076841435,-0.0003856877084105403,-0.0004837708017221908,-0.0010796412132677883,-0.0011856460956380988,0.015037639346935916,-0.12111263833445216,-0.08816329953776428,-0.19240188352469528
4.638147764674394e-05,9.616818655612301e-05,0.00014403681080246496,0.00021660496926719655,-0.0003250775893193196,-0.0017335111752753156,-0.0019824706622333516,-0.002947940204605462,-0.0029156155286917673,-0.12883543637617278,-0.09240259025534839,-0.16005693826877732
4.122264538726107e-05,7.464081354792406e-05,0.00011841681409647148,0.00018016626570536184,-0.0007066888625772553,-0.0025719634263644746,-0.0031415286789653447,-0.004339800507761479,-0.07340663912289538,-0.038855013841659014,-0.13940901309105022,-0.11831512236242614
3.019910287092128e-05,4.7719360725594206e-05,7.998114798905218e-05,0.00013304791986111741,-0.001498019640690702,-0.0028123271381014963,-0.0045456045425185145,-0.005083868661087406,-0.08485951649979398,-0.009217728505745315,-0.14140615961958383,-0.030498508302759353
1.2794792775598776e-05,1.8034027858279662e-05,3.0489749815920425e-05,8.049168022355119e-05,-0.001982842378373799,-0.003124739435361413,-0.005352675092107837,-0.005427379266425839,-0.012105031036825448,-0.05326473094623796,-0.020007950298280702,-0.03820361276492723
-7.298930306243653e-06,-1.588930317098762e-05,-2.1670256081748733e-05,2.470624845978286e-05,-0.002035902237994686,-0.003659926770492043,-0.005079326087425996,-0.005729707086327827,0.0014930591126480486,-0.053772736079888084,0.07467775123464912,-0.022261951215470477
-2.6527807758698937e-05,-5.3170863664533304e-05,-6.901757396500204e-05,-3.24444089656982e-05,-0.0018098732524963706,-0.003796385328217094,-0.004390137489224666,-0.005700424398768383,0.043712737987015055,0.026481024534877884,0.06315996840561691,0.028118488727359336
-4.340395493879863e-05,-8.764557917302728e-05,-0.00011018497291296998,-8.680586265845505e-05,-0.0015653561835235674,-0.003098557773481701,-0.0038433423003689225,-0.005171866339782985,0.005190675807545592,0.1130844864122007,0.046199069365531725,0.07759312306972022
-5.792985758125649e-05,-0.00011242354033443187,-0.00014672579760814772,-0.0001352958269946741,-0.0013398243449680052,-0.0018570344587992165,-0.0034648226386666233,-0.004526126527460822,0.039915691903566836,0.1352201765242962,0.029504862974928076,0.051554839394712504
-6.895514838763931e-05,-0.0001250438900591098,-0.00017851347580359747,-0.00017764267248933073,-0.0008652338163085592,-0.0006670354861363712,-0.0028927130004233266,-0.003943242571470508,0.055002413828322355,0.10277961800827284,0.08491706467373125,0.06502195180335035
-7.451555786176962e-05,-0.00012826586947061846,-0.00020220774501529662,-0.0002126228387190227,-0.00024684807851750286,2.263960383464003e-05,-0.0018461408419165038,-0.003052790674467888,0.06867473372988891,0.0351553999859294,0.1243973670276333,0.11306842759717362
-7.351245620129972e-05,-0.0001268976625095799,-0.00021337852464618244,-0.00023718593283196372,0.0004474684106114846,0.00025100178837306967,-0.0003880150842606616,-0.0018598281481203138,0.07018856409590857,0.010517036921756533,0.16722778450353512,0.1255240776723412
-6.755705833892588e-05,-0.00012272859398493828,-0.0002097017676057444,-0.000248219413358022,0.0007436111618632816,0.0005828119165552563,0.0011233664923482717,-0.00034686795709134395,-0.010960013845549177,0.05584498871468078,0.13504853081825155,0.17706796053345275
-6.13862430607124e-05,-0.00011392240101200126,-0.00019330615078637728,-0.00024067650889272256,0.0004905518937794158,0.0011784266780321484,0.002155756871525152,0.0018554488501512346,-0.039651839771223996,0.06327796358069768,0.07142954501712448,0.26339540091506297
-5.774166761975737e-05,-9.985742967336902e-05,-0.00016933275522420355,-0.0002097781151527122,0.00023836319441158937,0.0016345675896943003,0.002638922240909593,0.0043242298978508386,-0.01078590010234129,0.027950218751732675,0.025203528859763763,0.23036080862485786
-5.437464555821302e-05,-8.206888397576249e-05,-0.00014059879123650852,-0.00015741282913621526,0.0004350412178972814,0.0019231415498270057,0.0031078705566294136,0.006148827305448548,0.05012150479947969,0.029764573274808387,0.06858613428420032,0.13455867289468415
-4.7091451909486124e-05,-6.153344973162516e-05,-0.00010587650308132843,-9.269021460541811e-05,0.0010215975118480973,0.0021839452990004607,0.003836587074406605,0.006795695600710881,0.0671897539906835,0.022396176559882602,0.07715716927123797,-0.0051850138422175895
-3.434288271248881e-05,-3.83223262111241e-05,-6.488419293608498e-05,-2.727708726199578e-05,0.0015281163275513662,0.0024582794050997505,0.004361874954642085,0.006286929867973584,0.03411400914997026,0.03247064465997537,0.027900406775858005,-0.0965681327052419
-1.783183088161812e-05,-1.1450181809735534e-05,-2.0147537807809217e-05,3.1041041308211175e-05,0.0017740940386227711,0.002916149475177963,0.004585456071013069,0.005376695846067806,0.01508153306431076,0.05910336935566721,0.01681581649833866,-0.08547867167591372
-7.42703277644285e-07,2.0383683221633346e-05,2.5241988616098922e-05,8.062910418062345e-05,0.0016437314821719957,0.003450623531095813,0.0044924492137685575,0.0045409167284146505,-0.041154044354465846,0.04779144182790271,-0.03541718794724083,-0.08167715185471747
1.4142755047536204e-05,5.6196214184398796e-05,6.736580382041645e-05,0.00012155336108759036,0.0013333601828641023,0.0037118826614572762,0.00393231382709495,0.003643934652978731,-0.020920215507112816,0.004460384244389909,-0.07660988938748078,-0.09771926323246638
2.7078872314041747e-05,9.042838903543059e-05,0.00010202372697314517,0.00015315682665037727,0.0012538632704370061,0.003134552308749082,0.002999270803450793,0.00267675845957865,0.005020833021693594,-0.11992645478602873,-0.10999871534135056,-0.09571597544754984
3.9802759262250907e-05,0.00011489227007760274,0.00012560250973571462,0.00017472378982106158,0.0012909141192048257,0.0017582238996853479,0.0017164857490630974,0.0016366341745582126,0.0023893367318703063,-0.15533922702671807,-0.14655829553618857,-0.11230888155653762
5.26698677253613e-05,0.0001249742826075955,0.00013654812316467874,0.0001846542098192217,0.0012825075734172525,0.00025817860631320555,0.0004726369367297257,0.0003494498250738115,-0.004070645889384938,-0.14466983164771038,-0.10221146693048574,-0.14512798834034257
