x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.001150400741489855,-0.00029957683072918186,0.0034596743743025324,0.005038075396819848,-0.006403035604399652,0.004664013913731311,0.0097138187508345,-0.02569140050673681,0.12453551911069147,0.1734560822024906,-0.14142792789623032,-0.08578320062753407
-0.0012102865353415813,-0.00024764631522433174,0.003551828922186301,0.00477900402781275,-0.0051071149692805155,0.006372549495498052,0.008186736096308402,-0.026444560297036027,0.13464860791313585,0.16825103415085768,-0.163988603008989,-0.06484875743230961
-0.0012569131538075812,-0.00017884780824024032,0.003628074115193111,0.0045130390202331614,-0.0037132764442452055,0.008018093279385947,0.006447345243769831,-0.026991624059252893,0.1441190970939262,0.1608577226267212,-0.18388956749872537,-0.044563995011063604
-0.001289325467195261,-9.387873497580289e-05,0.0036863775805906973,0.004242215137969748,-0.002228739619188541,0.009578937833351744,0.004523761957627219,-0.02734026737472125,0.1527882679174067,0.15131118816643818,-0.20082708972979696,-0.025164668082607273
-0.0013066455704848169,6.348467871765947e-06,0.0037249962287315783,0.003968483614700716,-0.0006623250340323569,0.011033919691786166,0.002446866084062252,-0.027500404784395013,0.16049464911383013,0.13968518352044612,-0.2145520849831964,-0.006862813852145359
-0.001308088818024828,0.00012071298790784828,0.00374250209693616,0.003693690571711232,0.0009755304602069956,0.012362803753631971,0.00024973723816710137,-0.027483939365447272,0.1670764497340404,0.1260916288487148,-0.22487368419583376,0.010155897641693718
-0.0012929799302237356,0.00024789607967500905,0.003737802466055226,0.0034195580099055842,0.0026727837865141383,0.013546658207982863,-0.0020329397300883254,-0.02730448837952594,0.17237421552738807,0.11067926202146366,-0.23166170945525152,0.025734299542572406
-0.0012607689118289645,0.0003863951947737013,0.0037101539824018143,0.003147667598611928,0.004415823200667773,0.01456821204433607,-0.004365488411051168,-0.026977090255920638,0.17623366730333898,0.09363150524917778,-0.23484802673731692,0.03974532517848796
-0.0012110465025756381,0.000534541601783122,0.00365917062892992,0.0028794474306018626,0.0061895349023850296,0.01541218750223248,-0.006711862383592615,-0.026517898376673132,0.17850867304011234,0.07516358633010435,-0.23442676777097254,0.052093050671013025
-0.0011435588668539376,0.000690521223447158,0.0035848255019412666,0.0026161618578485948,0.007977399765855493,0.01606560027931261,-0.009036263393279231,-0.025943867233964125,0.17906429965398044,0.055518969085921466,-0.23045343416635078,0.06271317787078842
-0.0010582212201849653,0.0008523983488646706,0.003487446461103492,0.0023589044669292854,0.00976162069164139,0.016518020938262132,-0.011303745152399472,-0.025272436532882293,0.17777988550319884,0.03496516270398298,-0.2230429176576971,0.07157296234557772
-0.0009551300872087975,0.0010181418153489379,0.0033677058290920393,0.0021085941976371823,0.01152328047422918,0.016761791718731246,-0.013480792191107462,-0.024521218716742402,0.1745520710143591,0.013788993389839715,-0.2123664900839008,0.07867060088240038
-0.0008345738889624796,0.0011856531995864436,0.0032266044207381306,0.0018659745542816504,0.01324252944133824,0.016792193853981792,-0.0155358638174889,-0.02370769520105498,0.16929772240745278,-0.0077085663397302925,-0.19864783519238682,0.08403410225508437
-0.0006970415667227361,0.0013527965119495228,0.0030654502783141464,0.0016316158072523894,0.014898801465638399,0.01660756149486006,-0.017439894049279397,-0.022848926321340647,0.161956682452579,-0.029217905484616107,-0.18215821116571246,0.08771967368778211
-0.0005432289657365054,0.001517428852323971,0.0028858325778109,0.0014059200335836712,0.016471056290804923,0.01620933943446229,-0.01916673934324133,-0.021961279636073812,0.15249428258072603,-0.05042650659493789,-0.16321084762667432,0.08980966336558466
-0.0003740427247491309,0.0016774314614068915,0.0026895912492427756,0.0011891288002782764,0.017938045466347703,0.015602082982390773,-0.02069356704898356,-0.021060180787384204,0.14090355252783032,-0.0710247838193655,-0.14215469352177162,0.09041010637233722
-0.0001906014462069286,0.0018307405886815182,0.002478782920856023,0.00098133325375578,0.019278598564072116,0.014793399533211949,-0.022001178729073586,-0.02015989061821879,0.12720706701705198,-0.0907119060163992,-0.11936764249623345,0.0896479274607462
5.766042946349508e-06,0.0019753775975062064,0.002255643851549846,0.0007824863435949002,0.020471925767897445,0.013793832584164181,-0.02307426379152267,-0.019273311685979375,0.1114583737480141,-0.10920148379315436,-0.09524936999358394,0.08766785898713615
0.0002135254892887534,0.002109477739030699,0.002022550557041323,0.0005924168792563881,0.021497932402138386,0.012616690156509987,-0.023901580247657914,-0.018411826710521294,0.09374295310017379,-0.12622700173768459,-0.07021392123346476,0.08462913610448
0.0004309451734514132,0.002231317049783786,0.0017819788627724497,0.0004108450950981906,0.022337540504519228,0.011277820737591138,-0.02447606081074223,-0.0175851708607264,0.07417866737599474,-0.1415468820460853,-0.044682191383398503,0.08070203385449887
0.0006561070868172606,0.002339336862319051,0.0015364621300026798,0.00023739938200528706,0.022973012171310227,0.009795340961788995,-0.024794843960899482,-0.01680133913089994,0.052915665982205325,-0.15494907311434342,-0.019074438648051768,0.07606431211079322
0.0008869213245058035,0.002432165463572174,0.0012885494009594635,7.163383350701009e-05,0.02338826911383162,0.008189320264656883,-0.02485923099267397,-0.01606652939833998,0.030135722522073666,-0.16625506631207893,0.006197032293154344,0.07089763440119903
0.0011211436386641275,0.0025086364906574104,0.0010407641946083388,-8.695374962381444e-05,0.023569202677290957,0.006481428653720065,-0.02467457140645164,-0.015385121098820424,0.006050990169793845,-0.17532325587528463,0.030734884951312224,0.06538402550271175
0.0013563960384436332,0.0025678037175852946,0.0007955646570888808,-0.0002389037496925196,0.02350396849174692,0.004694554522324457,-0.02425008027887253,-0.014759688819285438,-0.019097827278600772,-0.1820515704038369,0.054163340564509624,0.05970243040428549
0.0015901902649442835,0.0026089519575050444,0.0005553057309241145,-0.00038477686184936686,0.02318325995608838,0.0028524000726111204,-0.023598592426963817,-0.014191049498067945,-0.04504387985310718,-0.1863793195388305,0.07613422981723279,0.054025433839212926
0.0018199539119830316,0.002631603882091428,0.000322203955755358,-0.0005251367929888661,0.022600554902212095,0.0009790623963949487,-0.022736259244972853,-0.013678341352934862,-0.07149713092214954,-0.18828821570440382,0.09633240658096003,0.04851619518740376
0.0020430589079422157,0.002635522641007549,9.830545179029393e-05,-0.000660533839092189,0.021752330048666654,-0.0009013914220622145,-0.021682195023361356,-0.013219132135776947,-0.09814783978693885,-0.1878025479870288,0.11448043774133938,0.04332564824417941
0.0022568520213270323,0.0026207102482888947,-0.00011454243323758563,-0.0007914896249167893,0.020638238229095645,-0.002765346676620017,-0.02045808034068453,-0.012809553848227425,-0.1246705241272627,-0.18498850292453176,0.13034249879402607,0.038590009265724784
0.0024586870041331315,0.0025874017872590084,-0.00031471541048787733,-0.0009184832600920266,0.019261243866646963,-0.00459005241532423,-0.01908773073889621,-0.012444460652073573,-0.15072834836247345,-0.17995264481631074,0.1437274215636382,0.03442862996504569
0.0026459579437708635,0.0025360555694315333,-0.0005008321500476033,-0.0010419391320532774,0.017627712754540163,-0.006354013568231955,-0.017596639342185347,-0.01211760637780766,-0.17597787405888632,-0.17283958576523428,0.15449085777853383,0.030942224888137
0.0028161333571139285,0.002467339464021904,-0.0006717695621093304,-0.00116221651955089,0.01574745288635199,-0.008037355960313533,-0.01601150235349057,-0.01182183777838434,-0.20007409957874797,-0.16382889265108136,0.16253653996042144,0.02821149499652687
0.0029667905301443706,0.002382113691483404,-0.0008266733162994137,-0.001279601171454212,0.013633703846316146,-0.009622156894828055,-0.014359736459674508,-0.01154929949604309,-0.22267570842842094,-0.15313129425182287,0.16781663880279107,0.026296161471723256
0.003095649584444608,0.0022814104452850816,-0.0009649635460645538,-0.0013942989550081353,0.01130307310712474,-0.011092734698280746,-0.01266899709784304,-0.011291646609222616,-0.2434504394098601,-0.14098426643871514,0.1703312335635026,0.02523441589237145
0.0032006067380978965,0.0021664107694755828,-0.001086335773617082,-0.0015064316363719034,0.008775418475746,-0.012435891462764198,-0.010966706286799455,-0.011040260603934624,-0.2620804868658878,-0.1276470864579753,0.17012692864521456,0.025042785165226834
0.0032797662239082504,0.0020384191740950024,-0.001190757176551962,-0.0016160348149524004,0.006073676860577688,-0.013641104187569288,-0.009279598317757005,-0.010786464667795165,-0.2782678361677745,-0.11339545850304261,0.16729466516327546,0.02571640206266485
0.0033314703325825713,0.0018988365150577054,-0.0012784583983069511,-0.0017230579924907752,0.0032236404886573406,-0.014700660589276531,-0.007633291038878529,-0.010521734332144792,-0.291739438216295,-0.09851582183840606,0.16196679061241964,0.0272296650674098
0.0033543270628007436,0.0017491316987917913,-0.001349921179692416,-0.001827366718791147,0.0002536826616660144,-0.015609736995800308,-0.006051889773417855,-0.01023789968392679,-0.30225212718197025,-0.08329945946634922,0.1543134624797151,0.029537264576190537
0.003347234883922054,0.0015908127939723263,-0.0014058621564713967,-0.0019287467190647989,-0.002805563914336286,-0.016366416941091495,-0.0045576300980793745,-0.009927335628642864,-0.30959718801848973,-0.068036529591888,0.14453847258798103,0.032575546480594825
0.00330940415024258,0.0014253981426553366,-0.0014472132273007966,-0.0020269098737150954,-0.005921572276627923,-0.016971650308276028,-0.0031705647955956712,-0.009583137002114214,-0.31360448443983757,-0.05301014384501854,0.1328745879087596,0.03626417882513538
0.003240374747848505,0.0012543880607903393,-0.0014750989463218943,-0.0021215018905506628,-0.009060325018836395,-0.01742915410414225,-0.0019082993039660234,-0.009199275694404997,-0.3141460640018567,-0.03849061532822596,0.11957851041716994,0.040508082716708096
0.003140029605645301,0.0010792377035008856,-0.0014908114345919357,-0.002212111482352786,-0.012186751161811369,-0.01774525716122933,-0.0007857789359778575,-0.008770737355831969,-0.3111391645931382,-0.02472999608919027,0.10492556318046323,0.04519958499789768
0.0030086037603510593,0.0009013316439719473,-0.001495783333876056,-0.002298280839819012,-0.015265189764261267,-0.0179286922298928,0.0001848699410805228,-0.008293635693671109,-0.3045485558968415,-0.011957017643503813,0.08920421223121283,0.05022074743427435
0.0028466887302321803,0.0007219606768172979,-0.0014915593447918747,-0.002379517171450778,-0.0182598733441277,-0.017990340017200228,0.0009944436716227936,-0.00776530282980357,-0.29438816007644564,-0.00037253981798178633,0.07271053387724133,0.05544582533923349
0.0026552320230932842,0.0005423013082058411,-0.00147976689886412,-0.0024553050681487406,-0.021135423683938177,-0.017942930729408557,0.0016367100159677865,-0.007184354664766853,-0.28072190788564966,0.00985439737631585,0.055742734991757255,0.060743807668109856
0.002435531679344952,0.00036339833681233575,-0.001462086510870704,-0.0025251194412322076,-0.02385735222029943,-0.017800709559131322,0.002108402838934502,-0.006550730673171129,-0.26366379938660056,0.018589836679130785,0.03859582960158579,0.06598099065103488
0.0021892258295894444,0.00018615086303606408,-0.0014402223443242418,-0.002588438778323184,-0.02639255697850187,-0.01757907330857627,0.002409164831363904,-0.005865708030082744,-0.24337715225388792,0.025737413431879977,0.02155656888429464,0.07102353796664213
0.0019182773267283236,1.1301990287927152e-05,-0.0014158734996133201,-0.002644758461955606,-0.02870980791467437,-0.017294185940681564,0.0025414412441365298,-0.005131890429026732,-0.22007303498061248,0.031240060147061096,0.00489871367023055,0.07573998224456037
0.001624953593689777,-0.00016056759698319996,-0.001390706501988256,-0.0026936039007254245,-0.030780212574212238,-0.016962581287992377,0.002510328457139638,-0.004353172391519907,-0.19400789692696094,0.03508087039077655,-0.011121271069608977,0.08000362525680449
0.0013118019080473734,-0.00032904207682039356,-0.0013663294261421991,-0.0027345432320466183,-0.03257765416774457,-0.01660076141548093,0.002323381945560726,-0.0035346802780058407,-0.16548042177950634,0.037283104111513254,-0.026268031246173426,0.08369479744600886
0.0009816204226003003,-0.00049386893821284,-0.0013442680466759125,-0.002767199368808939,-0.034079194503343194,-0.016224799222590174,0.0019903888305234443,-0.0026826915840357226,-0.13482764534021813,0.03790933446663822,-0.04033059176128288,0.08670294134801479
0.0006374252949743875,-0.0006549535032452496,-0.001325944350423704,-0.0027912611790682227,-0.03526543469186519,-0.015849953779641865,0.001523110700813433,-0.0018045344377659919,-0.10242039236418023,0.03705975412302335,-0.053125034180719385,0.08892848790593136
0.0002824143681000277,-0.0008123496756642566,-0.001312657688726298,-0.0028064936079081463,-0.03612082715437245,-0.015490306626198193,0.0009350027604900716,-0.0009084695005714944,-0.06865810013727203,0.03486967656571093,-0.06449655388395288,0.09028449953296813
-8.007209427904298e-05,-0.0009662471493283789,-0.0013055687865900492,-0.002812746573317976,-0.03663393319695645,-0.015158426819504854,0.0002409155896948809,-3.556708145827721e-06,-0.033963108379528845,0.031506284772956944,-0.07432088027508525,0.0906980589521652
-0.0004465930583168057,-0.0011169553858596775,-0.00130568676262613,-0.0028099624928256727,-0.036797621267019326,-0.014865071918856282,-0.0005432140979425972,0.000900490527677126,0.0012254943669537319,0.027164695356757605,-0.08250505725241035,0.09011138821242554
-0.0008136501524305181,-0.0012648847401873,-0.0013138592500734937,-0.0027981823241792457,-0.03660920195184708,-0.01461893133908039,-0.001400677356226703,0.001793460907404866,0.036458368667494995,0.02206342059842078,-0.0889875944044108,0.08848268773312247
-0.001177732240646667,-0.001410525174113625,-0.0013307656464020229,-0.002777550031040372,-0.03607049680887959,-0.014426417618940496,-0.002314305388495667,0.0026648077993691194,0.071282659926004,0.016439323429557985,-0.09373801204938197,0.0857866906597282
-0.001535360470611868,-0.001554423050255069,-0.0013569134582376346,-0.0027483154129024434,-0.03518783920943809,-0.014291510146487487,-0.00326677452381187,0.0035038159181905353,0.10524885996229508,0.010542171061043803,-0.09675581501385856,0.08201493310455499
-0.0018831331153555406,-0.0016971565406152943,-0.0013926376508375474,-0.0027108352667409206,-0.03397200651443783,-0.014215654784078643,-0.00424089830247266,0.004299769313256122,0.13791767903775734,0.004628901420724979,-0.09806894071829941,0.07717574590856235
-0.002217769524716657,-0.0018393102147558108,-0.00143810285815443,-0.0026655728757391094,-0.03243808406139384,-0.01419772166369694,-0.00521990168859748,0.005042117934263212,0.16886681157104058,-0.0010422773443843221,-0.09773173650666475,0.0712939782928558
-0.0025361525107695697,-0.001981449391387316,-0.0014933082616198031,-0.0026130958473298115,-0.030605262605797316,-0.014234022202645524,-0.0061876730163771335,0.005720640166194578,0.19769747954826455,-0.006217830445332754,-0.09582252904926586,0.06441046809341736
-0.0028353685115672456,-0.002124094843809422,-0.0015580949039634587,-0.002554072348314307,-0.028496572005431865,-0.014318385145945696,-0.007128989936288721,0.006325598892256601,0.2240406405248255,-0.010654758214701548,-0.09244085493305153,0.056581277118987215
-0.0031127449088158964,-0.0022676984438255755,-0.0016321551693230386,-0.0024892658085726785,-0.026138555042330196,-0.014442290200590128,-0.00802971634162621,0.006847888845265344,0.24756275209550818,-0.01412625271418496,-0.08770442613444612,0.047876713482761256
-0.0033658839172459806,-0.002412620310659604,-0.0017150441330748597,-0.0024195281865236158,-0.02356088632332849,-0.014595056613893724,-0.008876968006742187,0.007279173240107552,0.2679709917048329,-0.016427029946534284,-0.08174590688874946,0.03838016548568037
-0.0035926925157922372,-0.0025591080013607523,-0.0018061924645481854,-0.002345791908744515,-0.020795942167029704,-0.014764082888635469,-0.009659245438755754,0.0076120079362839415,0.2850178395549239,-0.01737822500181442,-0.0747095795139641,0.028186773749597542
-0.003791407952390334,-0.0027072782378125674,-0.0019049205532085994,-0.002269060612800986,-0.017878328254258644,-0.014935132745484362,-0.01036653321650442,0.007839951653982812,0.29850494299928815,-0.01683174636796436,-0.06674797603576903,0.017401969790176608
-0.003960618424214424,-0.002857101613599206,-0.002010453523975268,-0.002190398836197883,-0.014844372574312054,-0.015092661460723241,-0.010990365846963397,0.007957661053350919,0.30828619299002974,-0.01467399667981134,-0.058018550056026616,0.006139910083444722
-0.004099278612334794,-0.00300839066268916,-0.002121936809865506,-0.0021109208053531276,-0.011731591826049258,-0.01522017584481687,-0.011523860893794306,0.007960969778413115,0.3142699566625296,-0.010828880138914573,-0.04868045931015519,-0.005478165071005514
-0.00420671983274754,-0.0031607916024243405,-0.0022384519597715186,-0.0020317784865738825,-0.008578139919015458,-0.015300620402740123,-0.011961720809821316,0.007846950858419638,0.3164204247442305,-0.005260031445736089,-0.03889152389524678,-0.017325618927690106
-0.004282654653085456,-0.0033137799870741184,-0.0023590323753537932,-0.0019541490662041655,-0.005422247555776928,-0.015316781645136968,-0.01230020552124079,0.007613962144544916,0.3147580479034756,0.0020277829663671943,-0.028805418388647912,-0.029272123847254174
-0.004327175914541003,-0.003466660426791021,-0.0024826786931360124,-0.0018792220294915935,-0.0023016620556944264,-0.015251702112119639,-0.012537078354160479,0.007261674733542287,0.3093590521130246,0.010988123637098583,-0.018569148195289764,-0.0411853583532717
-0.004340750190039304,-0.003618570441856085,-0.002608373555145823,-0.0018081860074177013,0.000746903401458077,-0.015089095437254061,-0.012671528353534006,0.0067910845874113845,0.30035403931747606,0.021533211336016815,-0.008320851679415403,-0.05293267087290883
-0.004324205800882997,-0.0037684884353690854,-0.002735095543008349,-0.0017422155579256981,0.0036883020772437423,-0.014813753722835964,-0.01270407241276899,0.006204507795215832,0.287925695839657,0.03353513154760271,0.0018120398324186424,-0.06438268756620162
-0.004278715603342597,-0.003915245680800435,-0.0028618320853370928,-0.0016824580428755895,0.00648945879023503,-0.014411938620130377,-0.012636440903608175,0.00550556013643263,0.2723056467586006,0.046827888993514526,0.011714261999744286,-0.07540684419043893
-0.004205774842407214,-0.004057542135856345,-0.0029875911856029626,-0.0016300207549054312,0.009119839572186305,-0.01387174780732606,-0.012471450667066755,0.0046991217918848985,0.25377050963165426,0.061210273567348594,0.021283785308539874,-0.08588082471910731
-0.004107174450621529,-0.004193965812659489,-0.003111411856394995,-0.0015859584394502986,0.011551878196069478,-0.013183449027425184,-0.012212869296432689,0.0037912882064449686,0.2326372151449803,0.07644948241282694,0.030432488818273328,-0.09568589236887867
-0.003984970244184094,-0.00432301535798459,-0.0032323731851132656,-0.0015512613467556719,0.013761352648211147,-0.012339774478546926,-0.011865274614152913,0.0027893082360970754,0.20925767528335354,0.09228542736282448,0.03908644763768196,-0.10471010170069997
-0.0038414485349519646,-0.004443125427776827,-0.0033496019946757617,-0.0015268439371173153,0.015727705480527304,-0.011336169127289833,-0.011433913119704995,0.001701510810196607,0.18401289117987757,0.10843564288859402,0.04718585125190184,-0.11284938347939372
-0.0036790887345089715,-0.004552694378847289,-0.0034622790998419415,-0.0015135343500852069,0.01743430294999585,-0.010170987425970333,-0.010924560971336341,0.0005372214081773559,0.15730660271383234,0.12460069737530598,0.054684578421829014,-0.12000849692445649
-0.003500523573992355,-0.004650113748743721,-0.003569644194388394,-0.0015120647352791425,0.0188686289135043,-0.008845633938158607,-0.010343390768872316,-0.000693330310431191,0.12955858998785674,0.14047000018703915,0.06154946207097613,-0.12610184679725286
-0.003308497600097601,-0.004733798953403578,-0.0036709994358338966,-0.0015230625290605603,0.020022410577900985,-0.007364644493111526,-0.009696847037462023,-0.0019791103713420613,0.1011977428914804,0.15572788882237704,0.06775928421108243,-0.13105416538492118
-0.003105824632952617,-0.004802220602163188,-0.003765711822022495,-0.0015470427478527545,0.02089167438693886,-0.005735705675726428,-0.008991532884466077,-0.0033083865072902462,0.07265501891609424,0.1700598746546425,0.07330354638810674,-0.13480106180471582
-0.0028953448849355717,-0.004853935811643603,-0.003853214477070778,-0.0015844013556399342,0.021476731537405577,-0.003969611690401776,-0.008234109826235148,-0.0046688390319133705,0.04435641117724929,0.1831589224102878,0.07818106525807891,-0.13728944311990912
-0.0026798824407874597,-0.004887618894339208,-0.003933006982534185,-0.0016354097503159723,0.021782093834131502,-0.002080158889680685,-0.007431212271728498,-0.006047675314993912,0.016716048167935572,0.19473163773393043,0.08239844564325113,-0.13847781349619917
-0.0024622037885415793,-0.0049020908045272205,-0.004004654902847589,-0.0017002104012755022,0.021816321795674325,-8.397950641948412e-05,-0.006589377619790073,-0.0074317466775227995,-0.009870455859370847,0.20450423891830974,0.08596848474443386,-0.1383364590095784
-0.002244978068078032,-0.004896346743270067,-0.004067788661988983,-0.0017788136590877882,0.021591808087562524,0.001999682653793792,-0.005714992390697054,-0.008807666606220333,-0.035032285762989473,0.21222819312434546,0.08890856107416986,-0.13684752672992834
-0.0020307396699473317,-0.004869581355423611,-0.004122101930884845,-0.0018710957473757263,0.02112450046696629,0.004149250639713727,-0.004814254284447301,-0.010161929276604522,-0.05842923835625723,0.21768540405964132,0.09123906017578073,-0.1340050073469095
-0.0018218537721351685,-0.004821210994075921,-0.004167349682444603,-0.001976797937209731,0.020433569451630385,0.006341141895047994,-0.0038931495518451206,-0.011481027467747325,-0.07975696471092342,0.220692847007212,0.0929818863446554,-0.1298146308816509
-0.0016204853474966743,-0.0047508925808790094,-0.004203346063536365,-0.0020955268954542,0.0195410268584025,0.00855013892061132,-0.0029574445927146994,-0.012751569046952628,-0.09875155393465304,0.22110655810545332,0.0941591054814288,-0.12429368495940976
-0.0014285721106879574,-0.0046585386532438985,-0.004229962221079427,-0.002226756190572942,0.018471302176085926,0.010749796199306324,-0.0020126902703423567,-0.013960391295393556,-0.11519338252866212,0.21882489763354737,0.09479175899303971,-0.11747076472877585
-0.0012478018017393348,-0.004544328260102685,-0.004247124203227437,-0.002369828932377435,0.017250784429156105,0.01291287579506211,-0.0010642370630358248,-0.015094672433237952,-0.12891016685730172,0.21379102151761004,0.09489888246826664,-0.10938546284010353
-0.001079594125259885,-0.004408713445492292,-0.0042548110369459565,-0.0025239615160270886,0.01590733774101897,0.01501180345770754,-0.0001172588714120498,-0.016142039782343184,-0.13977917077012522,0.2059945110114757,0.09449675585648837,-0.10008800698094292
-0.0009250875810603983,-0.004252421142040797,-0.004253053060829439,-0.002688248435178096,0.014469799208490423,0.017019136648884575,0.0008232169291773364,-0.017090674074036857,-0.14772853573558392,0.1954721272239314,0.09359840426138888,-0.08963885135779137
-0.0007851313352410507,-0.004076450382894042,-0.004241930567500421,-0.0028616681244210615,0.012967467946370638,0.01890803565755619,0.001752275752606463,-0.01792940946714794,-0.15273771668837294,0.1823076745103918,0.09221336042443645,-0.0781082272644251
-0.0006602821920782508,-0.0038820648289935853,-0.0042215727841785665,-0.003043089786926583,0.011429594248607958,0.02065272890194905,0.0026650810133561314,-0.018647828886197964,-0.15483702286416307,0.16663097436818008,0.09034769172549721,-0.0655756565455799
-0.0005508066379575304,-0.0036707806971588586,-0.004192157193814739,-0.0032312811594020856,0.00988487773979551,0.022228963618876964,0.0035568409033800395,-0.019236354320948477,-0.15410627889832662,0.14861596901740323,0.08800428627928437,-0.05212943040452249
-0.0004566878407302502,-0.0034443502613897667,-0.004153909173374772,-0.003424917162918485,0.008360983159791804,0.023614433418756686,0.004422779258160644,-0.019686331746348377,-0.15067263710241466,0.12847799095854104,0.08518338467683642,-0.037866054675457464
-0.0003776374027846828,-0.0032047411834804865,-0.004107101901231409,-0.0036225893847596402,0.0068840820401876186,0.02478917462919387,0.005258112863050054,-0.019990110326915615,-0.1447075868184224,0.10647025112889599,0.0818833363010455,-0.022889661437990035
-0.0003131115853206776,-0.0029541120077812913,-0.004052056462945436,-0.0038228163330565005,0.005478428002044336,0.025735923952378538,0.0060580373052734095,-0.0201411155628489,-0.1364232208102341,0.08287961350803769,0.0781015521436256,-0.007311385748667258
-0.0002623316462185834,-0.002694784227226996,-0.00398914206469605,-0.004024054402479509,0.004165972740336126,0.02644043070913569,0.006817723165142475,-0.020133916018310292,-0.12606783153140783,0.05802173784339264,0.07383561983018741,0.008751294656389009
-0.0002243078658016817,-0.00242921139216634,-0.003918776246888365,-0.00422470948558291,0.0029660289748014313,0.02689171781990823,0.00753232397075765,-0.019964283247408444,-0.11392092157553109,0.03223568431111558,0.06908454129284772,0.025175259523980757
-0.0001978667748752209,-0.0021599457888364557,-0.0038414249775643393,-0.004423149160450472,0.0018949857545824912,0.027082286662235288,0.008196996923895729,-0.019629244502889012,-0.10028772246825694,0.005878084154295745,0.0638500493347681,0.04183248937990562
-0.00018168104869546053,-0.0018896032594767468,-0.0037576024966086974,-0.00461771538103643,0.000966080522113618,0.02700826202528509,0.008806936952238043,-0.01912712777912805,-0.0854933240255177,-0.02068301154433498,0.05813795633369471,0.05859085537228674
-0.00017430148981559428,-0.0016208267702197742,-0.003667870777694506,-0.004806737592008687,0.00018923128876394092,0.026669474532818184,0.009357424166851555,-0.018457598707677204,-0.06987652264441771,-0.04707448694904677,0.05195948658900753,0.07531495891788269
-0.00017419049271976707,-0.0013562493554083583,-0.003572838475649804,-0.004988546184993751,-0.0004290688295150659,0.026069479103406075,0.009843884316797679,-0.017621688793393563,-0.05378350101138366,-0.07292459893337531,0.04533254340021738,0.09186702393884523
-0.00017975636423987347,-0.001098457077477319,-0.0034731592325138567,-0.005161486207935514,-0.0008857936032989028,0.025215509236801617,0.010261961348142582,-0.01662181445518836,-0.037561453745383715,-0.09786937438751608,0.038282862868763264,0.10810784370219496
-0.00018938786619429002,-0.0008499526398549574,-0.003369529225923569,-0.005323931233884198,-0.0011813622391295966,0.02411836813371752,0.010607600705672826,-0.015461786320665197,-0.02155227342075504,-0.1215588462293033,0.030845008637285454,0.12389778320243788
-0.0002014883505257831,-0.0006131202765758142,-0.0032626838584312195,-0.005474297290028728,-0.001319555652496848,0.022792258848751225,0.01087714157518688,-0.014146808221231632,-0.006086409252695244,-0.1436630107639557,0.023063165265525404,0.1390978366842751
-0.00021450887227198782,-0.00039019251678379933,-0.003153393505581117,-0.005611056742303937,-0.0013073727314417058,0.021254556819286917,0.011067415864579362,-0.012683465346244092,0.008522993463723684,-0.16387739512890573,0.014991692612970932,0.153570738313233
-0.00022697969159729946,-0.00018321938560602146,-0.003042458263622842,-0.005732752025596569,-0.0011548299081316578,0.01952552918453526,0.01117585137437427,-0.011079701043607724,0.021985571198285918,-0.18192813182142611,0.006695409346010711,0.1671821222140406
-0.00023753961227652174,5.9594442264992075e-06,-0.002930701664061269,-0.005838009104615142,-0.0008747083357192255,0.017628006287638526,0.011200576322987843,-0.009344781801804229,0.034038743284200534,-0.1975764475579202,-0.001750419623296183,0.17980172614665857
-0.0002449626496928132,0.0001757390921622465,-0.002818963351191141,-0.005925550546068726,-0.00048225386022331704,0.015587011621168734,0.01114052217745038,-0.007489250015862554,0.04445215181498116,-0.21062248573603815,-0.010260409484196337,0.19130463104167642
-0.0002481815756735318,0.00032477010795531916,-0.0027080907496083878,-0.005994208079120381,5.16423338578221e-06,0.013429357215935654,0.010995521603534555,-0.005524864228062263,0.053031466906838694,-0.22090839531057788,-0.01873970529896866,0.20157252651838187
-0.0002463079492678521,0.0004519749868022551,-0.0025989297806397514,-0.006042934518349496,0.0005684290486507948,0.011183212071036865,0.010766398295321573,-0.003464526643316742,0.059621496146163855,-0.22832063366918004,-0.027084956343627942,0.21049499043072217
-0.0002386483106733128,0.0005565603173822443,-0.002492314718850228,-0.006070814921880396,0.001187079280805182,0.00887765166870155,0.010455045476294538,-0.0013221978487480018,0.06410855028471357,-0.23279144679788316,-0.03518560746177907,0.21797076848302585
-0.0002247162886454286,0.0006380243998683411,-0.0023890573114133543,-0.006077076857112275,0.001839732188339336,0.006542196903025746,0.010064489983098501,0.0008872011841834725,0.06642203122211728,-0.23429950633727742,-0.042925491177428346,0.22390903810326906
-0.00020424044849790134,0.0006961602544911294,-0.0022899353132979816,-0.006061099647804582,0.002504518458249055,0.00420635087276712,0.009598939048060674,0.003147899570242398,0.06653522275982644,-0.23286969971444782,-0.050184695830137196,0.22823063910851604
-0.00017716778679193178,0.0007310540254441337,-0.002195680619089814,-0.006022422479299895,0.003159520968294206,0.001899141943904576,0.009063807184209856,0.005443399027351887,0.0644652792492038,-0.22857208605806098,-0.056841676940026425,0.2308692523133818
-0.00014366285856830843,0.0007430788681770111,-0.002106967197018067,-0.005960751243545186,0.003783209473614979,-0.00035131872004684137,0.008465720941614388,0.007756607819765149,0.06027242181495078,-0.2215200467322225,-0.06277557157906694,0.23177250616927064
