x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0035813216,-0.0032107618,-0.0025121537,-0.0025655115,0.0026215406,0.01727048,-0.00037819176,-0.018057004,0.2379423,0.011765411,-0.04398853,0.007875112
-0.0035537246,-0.0030394855,-0.0025157966,-0.0027512657,0.0049508396,0.01726983,-0.0009427462,-0.01759946,0.2445104,-0.0070147007,-0.044232223,0.018505838
-0.003496018,-0.0028629291,-0.0025234695,-0.00293387,0.007364058,0.017134083,-0.0014979966,-0.017127458,0.24758954,-0.024563028,-0.04362186,0.028629186
-0.00341308,-0.002702894,-0.0025338666,-0.0030898827,0.00966526,0.016734596,-0.0020206156,-0.01658757,0.24646889,-0.0386241,-0.042009335,0.03688226
-0.0033041986,-0.0025396002,-0.0025475458,-0.0032444706,0.011992674,0.016107665,-0.0025293657,-0.01597606,0.24223725,-0.051565435,-0.03970088,0.04475925
-0.0031783679,-0.0023844473,-0.0025639522,-0.003391715,0.014256336,0.01529747,-0.0029982233,-0.01529076,0.23525032,-0.06253598,-0.037105463,0.05199851
-0.0030404304,-0.002240205,-0.002582984,-0.0035359908,0.016379999,0.014456797,-0.003434419,-0.014599799,0.22598201,-0.07163399,-0.03460213,0.058887694
-0.0028936942,-0.0021108107,-0.0026029677,-0.0036669,0.018397398,0.0135701345,-0.0038817716,-0.013865548,0.21469183,-0.078596376,-0.03191726,0.06488872
-0.0027362735,-0.0019920003,-0.0026279252,-0.003792367,0.020284522,0.01272654,-0.004294058,-0.013160032,0.20146105,-0.08408314,-0.02883242,0.07029145
-0.0025597927,-0.0018721927,-0.0026593148,-0.0039293524,0.022150503,0.011807134,-0.004679593,-0.012400361,0.1859848,-0.08897747,-0.025429988,0.07591129
-0.0023660553,-0.0017729017,-0.002693706,-0.0040490557,0.023694066,0.010884013,-0.0049754106,-0.011689524,0.16723607,-0.09072519,-0.021704193,0.080394164
-0.0021982477,-0.0017210845,-0.0027711375,-0.004199219,0.025184145,0.0101044085,-0.0051882435,-0.010901701,0.14887778,-0.091026746,-0.017424002,0.0841679
-0.0019928436,-0.0016597228,-0.0028158466,-0.004301477,0.026148403,0.009289932,-0.005328155,-0.01022237,0.12688914,-0.088538796,-0.013673335,0.08726558
-0.0017691249,-0.0015984628,-0.002858441,-0.004393375,0.026906576,0.008478673,-0.0054179775,-0.009491919,0.10295278,-0.08493519,-0.009681257,0.09002619
-0.001519136,-0.0015377768,-0.0029063567,-0.004479826,0.02748708,0.007653369,-0.0054425835,-0.008701474,0.076016665,-0.080009624,-0.004930568,0.092278056
-0.001255986,-0.0014796702,-0.0029560796,-0.004553438,0.027838185,0.006882282,-0.005399096,-0.007911255,0.047655065,-0.07403535,0.00044151302,0.093712874
-0.0009902467,-0.0014265473,-0.0030047202,-0.0046102363,0.027995134,0.006184732,-0.0053091794,-0.0071008,0.018960306,-0.06714556,0.006053627,0.09431495
-0.0007278405,-0.0013822304,-0.00305543,-0.004656374,0.0279469,0.0055896416,-0.0051692007,-0.006295965,-0.009659944,-0.05953909,0.0116557935,0.094335206
-0.00046617741,-0.0013390704,-0.0031058479,-0.004695246,0.027669173,0.0050874697,-0.0049861223,-0.005505464,-0.038035806,-0.051801518,0.017299803,0.09409157
-0.00021311308,-0.0013048517,-0.0031540531,-0.004716443,0.027144149,0.00472404,-0.004715888,-0.004778769,-0.06579252,-0.043389563,0.023225427,0.09277737
5.267554e-05,-0.0012647966,-0.0032153644,-0.00477545,0.026738474,0.0046194107,-0.0043200646,-0.004107245,-0.094536334,-0.03586467,0.028883163,0.09289726
0.00032141185,-0.0012284638,-0.0032717022,-0.0048000785,0.025635773,0.004314267,-0.0039389045,-0.0032902092,-0.123633854,-0.027415667,0.03547798,0.09141789
0.0005603583,-0.0012019726,-0.0033222975,-0.004809159,0.024202736,0.0042456435,-0.0034700637,-0.002616111,-0.14986861,-0.01923118,0.041566778,0.08939546
0.0007766462,-0.0011779125,-0.0033651893,-0.004808806,0.022481967,0.004320852,-0.0029571457,-0.0019737647,-0.17348352,-0.011731292,0.04703421,0.08728947
0.0009666197,-0.0011516404,-0.0034030112,-0.0048111244,0.020618523,0.004498416,-0.0024267682,-0.0013738316,-0.19385616,-0.0058261617,0.051996633,0.08553492
0.0011369404,-0.0011256915,-0.0034376304,-0.0048125363,0.01871355,0.0046712053,-0.00189945,-0.00077191927,-0.21195075,-0.0009883196,0.05692791,0.08367678
0.0012907301,-0.0010924832,-0.0034595407,-0.0048095733,0.016544543,0.0049283016,-0.0013203823,-0.00014209631,-0.22756971,0.0025453835,0.061218303,0.08229955
0.0014238051,-0.0010538416,-0.0034714765,-0.0047996487,0.014259451,0.0051702936,-0.00068310375,0.0005574934,-0.24044475,0.0047314484,0.065248385,0.08097377
0.0015300012,-0.0010109759,-0.0034716232,-0.00478571,0.011884643,0.0054089,-8.9864625e-06,0.0012837739,-0.24985473,0.005441249,0.06866029,0.07991857
0.001615417,-0.00096354587,-0.003468563,-0.0047750287,0.009402765,0.005615683,0.00071572204,0.0020473737,-0.25656456,0.0045960047,0.072043225,0.079006635
0.0016854154,-0.000905383,-0.0034528472,-0.004759452,0.006866986,0.005730957,0.0014368121,0.0028424521,-0.2607912,0.0023423582,0.07514866,0.07834032
0.0017293537,-0.00084023434,-0.0034183874,-0.0047314055,0.0045012534,0.005778638,0.0021042246,0.0036119202,-0.26155883,-0.0010397115,0.07736969,0.077835806
0.0017516216,-0.00077442237,-0.0033705574,-0.004687217,0.0021779332,0.005802265,0.0027782286,0.0043789735,-0.25964665,-0.004923489,0.07891226,0.077285066
0.001757843,-0.000710352,-0.0033254346,-0.0046446123,-7.5606666e-05,0.005708341,0.0034701296,0.0051169954,-0.25589082,-0.009655314,0.08033956,0.07692538
0.0017454952,-0.000645485,-0.0032746985,-0.0045969114,-0.002278239,0.0056379763,0.004212446,0.005777213,-0.24975453,-0.015220867,0.08121545,0.07680665
0.0017209583,-0.0005751442,-0.003206892,-0.004529617,-0.0046934835,0.0054979506,0.005025924,0.0064673414,-0.24157134,-0.021352135,0.08160577,0.07660337
0.0016642197,-0.0005119596,-0.0031312068,-0.004451792,-0.006798717,0.0053456994,0.0057975957,0.007081532,-0.2299589,-0.027905395,0.0808465,0.07659693
0.0015842415,-0.00046016113,-0.003059063,-0.0043767826,-0.008733742,0.0050897147,0.0065279305,0.007707931,-0.21626437,-0.03468354,0.07961614,0.07661997
0.0014787847,-0.00040934945,-0.0029807554,-0.0042895656,-0.010705142,0.004806768,0.0073262183,0.008328906,-0.1993765,-0.04243469,0.07811195,0.07647439
0.0013526086,-0.0003726812,-0.0029118925,-0.004207508,-0.012494255,0.004377131,0.008114586,0.00892696,-0.18089928,-0.050238077,0.07634062,0.07621372
0.0012010647,-0.00033969837,-0.0028382,-0.0041194023,-0.014114436,0.0038359207,0.008915706,0.009576422,-0.15967955,-0.058564067,0.073726684,0.07610354
0.0010361586,-0.0003131803,-0.0027568033,-0.0040304884,-0.015452526,0.0031773755,0.009611482,0.010231274,-0.13748126,-0.06630539,0.0699414,0.076198086
0.0008475131,-0.00029746472,-0.002669421,-0.003926339,-0.01660242,0.002416102,0.010286036,0.01091728,-0.11319201,-0.073664315,0.065414846,0.075833485
0.000670333,-0.00028260145,-0.0025733723,-0.0038168165,-0.01752221,0.0015559036,0.010872699,0.01159561,-0.09043544,-0.07972147,0.060316786,0.07537896
0.00050148735,-0.0002653057,-0.0024673562,-0.0037028447,-0.018180344,0.0007070884,0.011403436,0.012220645,-0.06871223,-0.08496654,0.054436672,0.07507989
0.00033296857,-0.00025488372,-0.002350842,-0.0035756598,-0.018612914,-0.00018650376,0.011853228,0.012842981,-0.047512937,-0.0887609,0.047653623,0.07453573
0.00015318354,-0.00025476477,-0.0022226432,-0.0034287034,-0.018800735,-0.00115478,0.012228266,0.013479141,-0.025789909,-0.09109523,0.039952684,0.07339325
-3.621613e-05,-0.00027188918,-0.0020892438,-0.003263718,-0.01877624,-0.002180356,0.012514974,0.014183394,-0.004078231,-0.09144403,0.03169679,0.071384475
-0.00021021575,-0.0002964044,-0.0019661402,-0.0031021766,-0.018632827,-0.0031142577,0.012689629,0.014877783,0.015381793,-0.0905175,0.024209904,0.068877906
-0.00037373943,-0.00031935453,-0.0018314382,-0.0029313513,-0.01818167,-0.003975515,0.012751407,0.015590707,0.033437382,-0.088214904,0.015908431,0.066608354
-0.00054074294,-0.000356138,-0.001706114,-0.002762221,-0.017620122,-0.004850566,0.012750393,0.016314328,0.05094814,-0.08486848,0.007969802,0.06372614
-0.00072653696,-0.000412105,-0.0015663382,-0.0025659928,-0.016805943,-0.0057291756,0.012676599,0.017098488,0.06921949,-0.07943381,-0.0010245937,0.06005844
-0.00088544056,-0.00046693097,-0.0014235065,-0.0023728237,-0.015709165,-0.0064096097,0.0124612795,0.017778529,0.084214605,-0.072702,-0.0101463385,0.05685976
-0.0010380448,-0.0005386759,-0.0012920916,-0.0021845326,-0.014516152,-0.0070978515,0.012162537,0.018464966,0.09740735,-0.06468927,-0.01849156,0.053022403
-0.0011822329,-0.000622005,-0.0011591763,-0.0019945458,-0.013147231,-0.0077252034,0.011793468,0.019139282,0.108793154,-0.055151157,-0.02715667,0.049185444
-0.001304833,-0.0007017181,-0.001041274,-0.0018174776,-0.011966593,-0.008301548,0.01147311,0.019791067,0.117983356,-0.04610107,-0.034310054,0.045293685
-0.0014192415,-0.0007905821,-0.00090630975,-0.0016137053,-0.010605621,-0.00873357,0.011055427,0.020391006,0.12563951,-0.0348351,-0.042034812,0.040762458
-0.0015238122,-0.0008834507,-0.0007710722,-0.001400412,-0.009119387,-0.009089725,0.0105521735,0.020949706,0.13183689,-0.022511069,-0.049258556,0.03556355
-0.001614931,-0.0009776381,-0.000657675,-0.0011923128,-0.007849674,-0.009280851,0.010064059,0.021375839,0.13647173,-0.01045961,-0.054486357,0.029438987
-0.0016875436,-0.001076682,-0.0005502844,-0.0009782078,-0.0064342697,-0.0093576135,0.0094490005,0.021714471,0.13862546,0.0029181575,-0.058928944,0.022561302
-0.0017316809,-0.0011676928,-0.00044470181,-0.00074984715,-0.0050320574,-0.009221741,0.0087754475,0.02188114,0.13809599,0.016788743,-0.062164485,0.014897945
-0.0017649217,-0.0012583778,-0.00034047005,-0.00050149986,-0.0035763918,-0.008991395,0.008052938,0.021966614,0.13635157,0.031232951,-0.064261824,0.006015705
-0.0017909014,-0.0013491454,-0.00025303208,-0.00024759123,-0.0022394964,-0.008591765,0.007345369,0.021898216,0.13373733,0.045375954,-0.06448396,-0.0040473733
-0.0018029592,-0.0014348362,-0.00017048877,1.0205753e-05,-0.0008851561,-0.00796704,0.006590857,0.021722458,0.12972441,0.059537794,-0.0636752,-0.014545877
-0.0018180183,-0.0015253221,-0.00010473287,0.0002638805,0.00041370155,-0.007173521,0.0058511393,0.021399723,0.12569663,0.07333777,-0.0616911,-0.025820546
-0.0018167334,-0.0015996728,-3.793175e-05,0.0005174597,0.0016227631,-0.00612125,0.0051598256,0.0208826,0.12073417,0.086096235,-0.058900297,-0.037046485
-0.001820525,-0.0016647688,2.2777545e-05,0.0007470058,0.0028144107,-0.005042874,0.0045471154,0.0203458,0.11705157,0.09696349,-0.056173366,-0.047149144
-0.001781512,-0.0017083004,7.952968e-05,0.0009748667,0.0037886056,-0.003849882,0.0041021085,0.019864038,0.10968549,0.1074131,-0.052188896,-0.057240006
-0.0017404832,-0.001746188,0.00011725734,0.001184887,0.0047105025,-0.0026370867,0.003591728,0.01922942,0.10267274,0.1157755,-0.04617706,-0.06757941
-0.0016804255,-0.0017613998,0.0001527255,0.001376946,0.005525396,-0.0014077602,0.0031435462,0.018581616,0.09479346,0.12218453,-0.039478466,-0.076954015
-0.0016141726,-0.0017697834,0.00018028982,0.0015623148,0.006264239,-0.00014220612,0.0027545863,0.01784617,0.08677005,0.12759192,-0.031792723,-0.08646065
-0.0015559386,-0.0017729931,0.00021005678,0.0017452408,0.007044943,0.0012124836,0.0024530184,0.016951475,0.080133036,0.13203645,-0.02421848,-0.095588155
-0.0014830102,-0.0017590543,0.0002305097,0.0019087227,0.0076819044,0.0025771707,0.0022405926,0.01596943,0.07274591,0.13498005,-0.016064392,-0.10412177
-0.0013970754,-0.0017233249,0.0002625718,0.002076117,0.008264276,0.0040455707,0.0021128678,0.014930274,0.06509206,0.13661994,-0.0077894954,-0.11209252
-0.0013233637,-0.0016869796,0.00027566624,0.0022098587,0.008857141,0.0054459306,0.0020786205,0.013693481,0.05877386,0.13679326,0.0005332562,-0.11915438
-0.001254579,-0.0016459496,0.0002878357,0.0023266494,0.009420527,0.006754883,0.0020916942,0.012466425,0.05315871,0.13606189,0.008123896,-0.12504293
-0.0011761549,-0.0015812803,0.0003077333,0.0024417306,0.009992224,0.008211913,0.0022379323,0.011038867,0.047592275,0.13362388,0.016261457,-0.13036402
-0.0010782263,-0.0014997663,0.00031777564,0.002543194,0.010423229,0.009749546,0.0025294523,0.009480454,0.040580347,0.12987918,0.02573383,-0.13549812
-0.00097188883,-0.0013841317,0.0003491742,0.0026321975,0.01067119,0.0111770565,0.0029807023,0.008018687,0.034486763,0.12386804,0.03403066,-0.1385686
-0.00088141393,-0.0012823464,0.00036460278,0.00267421,0.010924014,0.012336977,0.0034600238,0.0066370554,0.029403856,0.1180632,0.040391136,-0.13961534
-0.0007602655,-0.001128023,0.00040921057,0.002728014,0.011048557,0.013613679,0.004079297,0.0051549384,0.023777379,0.109552614,0.0472837,-0.1396806
-0.00064213853,-0.0009644398,0.000455531,0.0027677785,0.011133113,0.014799798,0.004760689,0.003663706,0.019003928,0.100125894,0.053624086,-0.13877489
-0.0005413617,-0.00081228866,0.00049162423,0.002771874,0.011276557,0.01572429,0.0054472405,0.0022022268,0.015698528,0.09088192,0.058051035,-0.13613492
-0.00042176628,-0.00062451925,0.00055998884,0.002802711,0.011301103,0.016678188,0.006175336,0.0007843254,0.012284728,0.08027002,0.06253065,-0.13325278
-0.00031422247,-0.0004441524,0.00062187674,0.0028005042,0.011433892,0.017433837,0.0069181626,-0.0006594642,0.009912236,0.06972856,0.06517523,-0.12873048
-0.00020141428,-0.0002520964,0.0006925045,0.002789925,0.0115783885,0.018142015,0.007700038,-0.0021256781,0.0075888825,0.058508668,0.06692547,-0.123234704
-6.196832e-05,-2.7058399e-05,0.00079064886,0.0027901274,0.011631811,0.018850425,0.00852564,-0.0034725545,0.004045648,0.046078645,0.06818736,-0.11696278
7.167989e-05,0.00020953594,0.00091573887,0.0028023273,0.011700257,0.019412022,0.009328517,-0.0046337545,0.0018196318,0.03360171,0.06750503,-0.10991044
0.00019783353,0.00041378956,0.0010013538,0.0027442125,0.011804631,0.019706018,0.0100257965,-0.0057491176,-0.001523371,0.022146767,0.06529944,-0.101015314
0.00033758816,0.0006333379,0.0011005898,0.0026765454,0.011875058,0.019923465,0.010726824,-0.0068244543,-0.0054748114,0.010306616,0.06186262,-0.090832405
0.00048746867,0.0008499024,0.0011978328,0.0026006538,0.01191744,0.020056248,0.0112847835,-0.0077435095,-0.01082952,-0.00088578823,0.05820953,-0.08044323
0.00063949387,0.0010917502,0.0013201733,0.0025290158,0.011753128,0.020171024,0.011943436,-0.00859549,-0.014657843,-0.013998936,0.053558785,-0.06884867
0.0007757731,0.0013066642,0.0014239766,0.0024112249,0.01159599,0.019998329,0.012446151,-0.009202672,-0.01803149,-0.02583313,0.0466148,-0.055508424
0.00092593377,0.0015424307,0.0015482024,0.0023112553,0.011251241,0.019845188,0.012921336,-0.00968822,-0.021702807,-0.03842444,0.039878644,-0.04215148
0.0010576012,0.0017468898,0.0016604936,0.0021787158,0.010963127,0.019444576,0.013249787,-0.009975579,-0.024837643,-0.048935328,0.030650392,-0.027452705
0.0011917043,0.0019410074,0.0017696641,0.0020500517,0.010680994,0.018972058,0.013408246,-0.0100820875,-0.02894088,-0.058229875,0.021594124,-0.013277842
0.0013038474,0.0021170622,0.0018817278,0.001918158,0.010350149,0.01833414,0.013531567,-0.010034532,-0.031358644,-0.06650224,0.010967934,0.0013090388
0.0014338406,0.0023230712,0.0020197271,0.0017910979,0.009989531,0.017594365,0.01359059,-0.009913449,-0.034032695,-0.075729266,-0.0008225018,0.017184505
0.0015355723,0.002495409,0.0021490655,0.0016722032,0.0095671825,0.016746793,0.013528795,-0.009570419,-0.03532854,-0.08310596,-0.012852976,0.03195609
0.0016344787,0.0026612058,0.0022753037,0.0015586495,0.00908044,0.015836528,0.01336856,-0.009115676,-0.036683705,-0.08989861,-0.024675194,0.046348143
0.001725526,0.0028179192,0.0023983896,0.00144843,0.008585507,0.014866803,0.013119784,-0.008529556,-0.037657756,-0.09604463,-0.036593284,0.060462117
0.0018143556,0.002968091,0.002518698,0.0013410585,0.008035896,0.013836359,0.012756383,-0.007803863,-0.038828313,-0.10142819,-0.048531152,0.074325696
0.0019092228,0.0031207548,0.002643027,0.0012477078,0.00734072,0.012760647,0.012302035,-0.0069602085,-0.040607702,-0.10641324,-0.059942994,0.087580204
0.0019892734,0.0032521926,0.0027586569,0.0011649191,0.0067792153,0.011701758,0.011735479,-0.006019734,-0.04205222,-0.110060744,-0.07108067,0.099718966
0.0021026153,0.003415599,0.0028968225,0.0010921052,0.0061454414,0.010535705,0.010891913,-0.004925661,-0.04568581,-0.114022255,-0.08238852,0.11255566
0.0021776163,0.0035371587,0.0030217462,0.0010341464,0.0056722793,0.009310752,0.009937228,-0.003732763,-0.047388896,-0.1158609,-0.09370653,0.12371903
0.0022436648,0.0036411148,0.0031373084,0.0009947827,0.005236631,0.008074508,0.00888325,-0.002491309,-0.049216125,-0.11668912,-0.10374858,0.13309158
0.0023004496,0.003725808,0.0032396254,0.0009676225,0.004790124,0.006829119,0.0077706347,-0.0011790129,-0.05114262,-0.116599284,-0.11249871,0.14081544
0.002350996,0.0037988897,0.0033308067,0.0009487752,0.0042940606,0.0055662077,0.006596755,0.00021309394,-0.053040948,-0.11619911,-0.11995832,0.14719664
0.0024001347,0.0038664904,0.003411504,0.00092898065,0.0037247026,0.0042155823,0.005281305,0.0017682514,-0.05508833,-0.11583411,-0.12637705,0.15281293
0.0024419948,0.0039218557,0.0034642601,0.00092039444,0.0030191196,0.0028459064,0.0039918306,0.003315171,-0.056951847,-0.116386525,-0.12930657,0.15591182
0.0024786484,0.0039593983,0.0034934129,0.00092842523,0.0023309109,0.0014133315,0.0025989206,0.004993856,-0.059291698,-0.11658784,-0.12943184,0.15655243
0.0025116152,0.0039880127,0.0035193318,0.00096469745,0.0016063643,-0.00011682998,0.0011394877,0.006809378,-0.061604068,-0.11623902,-0.12793423,0.15520717
0.002532504,0.0039960057,0.0035305768,0.001028703,0.0008457786,-0.0016049471,-0.00025213414,0.008596177,-0.063641876,-0.115161546,-0.12416957,0.15122405
0.0025372028,0.00399167,0.0035371215,0.0011172289,-3.0121526e-05,-0.0030413433,-0.001492714,0.01027656,-0.06439306,-0.11386758,-0.1192358,0.14559959
0.0025314814,0.0039689434,0.0035279763,0.0012276532,-0.0008730896,-0.004403336,-0.0027619672,0.011906284,-0.065066844,-0.11180929,-0.11225517,0.13774128
0.002511061,0.003927338,0.0034981743,0.0013513378,-0.0015835384,-0.00560236,-0.003971869,0.013399449,-0.06509962,-0.10948382,-0.103319116,0.12791274
0.0024787055,0.003871433,0.0034534545,0.0014846829,-0.0022897231,-0.006720255,-0.0050356,0.014757002,-0.064403705,-0.10709105,-0.09303562,0.1166295
0.0024353596,0.0038066232,0.003405316,0.0016372799,-0.003109787,-0.007897712,-0.005971451,0.016016932,-0.062732875,-0.10463364,-0.08184236,0.1040072
0.0023885788,0.0037309213,0.0033475615,0.0018081681,-0.003774403,-0.008912492,-0.0067962254,0.017131353,-0.061299324,-0.10153421,-0.069121554,0.08973218
0.0023244165,0.0036358237,0.0032928672,0.0019971377,-0.0043893526,-0.009853055,-0.0075214803,0.018109092,-0.05896931,-0.096870385,-0.056869432,0.074556895
0.0022591876,0.0035315326,0.0032261861,0.0022010573,-0.0050676656,-0.010717907,-0.008061075,0.018946992,-0.057013545,-0.09175362,-0.0430132,0.057757318
0.002192119,0.0034169538,0.0031477704,0.0023990625,-0.0057108644,-0.011449585,-0.008444819,0.019610383,-0.055501126,-0.08610548,-0.028831039,0.040579323
0.00211416,0.0032849496,0.0030605132,0.0026002075,-0.0063865785,-0.012199074,-0.0087098,0.020171061,-0.053645976,-0.07960467,-0.014346441,0.02257348
0.0020331705,0.0031402996,0.0029632323,0.0028005657,-0.007043784,-0.012905716,-0.008859065,0.020576078,-0.052165363,-0.07252649,0.0007160418,0.003921671
0.001944539,0.0029847007,0.0028687853,0.0030007514,-0.0076909005,-0.013589894,-0.008838414,0.020775026,-0.05051911,-0.064528294,0.014897156,-0.014481122
0.001858519,0.0028314644,0.002775034,0.003189291,-0.008237995,-0.014128415,-0.008685748,0.020762231,-0.049286146,-0.056661863,0.02849769,-0.032076493
0.0017658222,0.002662441,0.0026714362,0.0033744285,-0.008770383,-0.014618812,-0.008342776,0.020434655,-0.048432272,-0.047888715,0.042115495,-0.04993353
0.0016715225,0.0024917396,0.0025720382,0.00355862,-0.009227206,-0.015035537,-0.007887968,0.019860847,-0.04759553,-0.03885824,0.055095445,-0.06736608
0.0015729484,0.0023165073,0.002480637,0.0037467564,-0.009673251,-0.015431717,-0.007328643,0.01909358,-0.046516925,-0.029153196,0.06701909,-0.08436598
0.0015019296,0.0021841722,0.002417883,0.0039488534,-0.010282355,-0.01588092,-0.0067244554,0.018168416,-0.046026144,-0.02141774,0.079031006,-0.1004287
0.0013913921,0.0020096772,0.002344255,0.0041335034,-0.010730088,-0.01612012,-0.005912454,0.01707301,-0.04337924,-0.011645835,0.0886085,-0.115847014
0.0012846419,0.0018448206,0.002277191,0.00430156,-0.011079267,-0.016255217,-0.0050807055,0.015893612,-0.040573847,-0.0025019054,0.096884795,-0.12978762
0.0011709024,0.0016775192,0.0022178607,0.0044656014,-0.011385736,-0.016275812,-0.0042148842,0.0146065615,-0.036950354,0.006818565,0.1039564,-0.14299089
0.0010338696,0.0014968135,0.0021681276,0.00461851,-0.011669156,-0.016156714,-0.0031891821,0.013103758,-0.031204429,0.016893733,0.10823828,-0.15471652
0.0009020021,0.0013288421,0.0021307154,0.004752102,-0.0119564375,-0.01592607,-0.0021428422,0.011569606,-0.025180025,0.026330804,0.11050687,-0.1643726
0.0007676287,0.0011619668,0.0020968774,0.0048737233,-0.0122093875,-0.015557838,-0.0011294083,0.00999355,-0.018749889,0.035740245,0.111619905,-0.17302519
0.0006204571,0.0009924826,0.0020829344,0.0049837343,-0.012374029,-0.0150291845,-7.683845e-05,0.008168337,-0.011078606,0.04600558,0.10913375,-0.1794817
0.00047818624,0.00083497044,0.0020845998,0.00508125,-0.012465483,-0.014403,0.0009104757,0.0062663127,-0.0033298093,0.056102682,0.104717575,-0.18421604
0.0003441689,0.0006883847,0.0020879922,0.005152247,-0.012478087,-0.013699274,0.0018014337,0.0044193417,0.0040664054,0.065639876,0.09907098,-0.18725471
0.00021504489,0.00054647826,0.0020899556,0.005194298,-0.012380887,-0.012899014,0.0026092648,0.0026400418,0.0110241305,0.07500387,0.09208138,-0.18864329
8.8737754e-05,0.00041057143,0.0020994989,0.005214359,-0.01222145,-0.012021695,0.0033613152,0.00089435116,0.017918088,0.08432922,0.08324543,-0.18827593
-4.0934618e-05,0.0002805453,0.0021145467,0.0052068727,-0.011946067,-0.010993041,0.00405946,-0.0009205103,0.025372006,0.09343461,0.07201334,-0.18575303
-0.00017076761,0.00015624227,0.0021305883,0.0051896963,-0.011636119,-0.009873281,0.0046386,-0.0027455124,0.033163253,0.1020277,0.06057979,-0.18272834
-0.0002931344,5.2229752e-05,0.0021547994,0.005148234,-0.011275643,-0.008702988,0.0051745796,-0.0045213867,0.041317485,0.109168805,0.04789326,-0.17780422
-0.00040878108,-3.737917e-05,0.0021822986,0.0051016835,-0.010807868,-0.0075160274,0.005582556,-0.0062354067,0.049419984,0.115202434,0.03548423,-0.17245123
-0.00051634107,-0.00011074721,0.0022169969,0.0050591766,-0.010303029,-0.006386778,0.005950564,-0.007921203,0.057348408,0.12039303,0.023277497,-0.1668605
-0.0006217044,-0.00016732732,0.0022583136,0.004991686,-0.009612095,-0.005102396,0.0061432887,-0.009613608,0.06596856,0.124246046,0.00957631,-0.15938045
-0.00071203895,-0.00020461742,0.0023066625,0.0049258373,-0.008906893,-0.0038667175,0.0063017015,-0.011236391,0.07386148,0.12716514,-0.0039022076,-0.15149948
-0.0007994784,-0.00023460481,0.0023505036,0.004836566,-0.008103247,-0.0024435285,0.0063445913,-0.012910173,0.08191475,0.12896524,-0.017726377,-0.14263101
-0.0008807884,-0.00025610963,0.0023927018,0.0047242013,-0.007268447,-0.0009462512,0.006217354,-0.01447201,0.08993309,0.12966394,-0.03180487,-0.13273966
-0.0009553453,-0.00026900665,0.0024368658,0.0045882594,-0.006461131,0.00051395415,0.0058875633,-0.015769016,0.09804834,0.12924525,-0.046301372,-0.121696785
-0.0010188035,-0.00026912702,0.002485985,0.0044483887,-0.005619937,0.0019944264,0.0054616886,-0.017008903,0.105804265,0.12777577,-0.06045231,-0.110323206
-0.0010628126,-0.00025603615,0.0025246376,0.004292249,-0.0047332295,0.0034213404,0.0049174977,-0.018087944,0.11224842,0.124683835,-0.07303435,-0.098793656
-0.0011017197,-0.0002353845,0.0025626079,0.0041242787,-0.003736903,0.0048788087,0.004192214,-0.019092,0.11870857,0.12053269,-0.0855221,-0.08665157
-0.001121208,-0.00019921153,0.0025962112,0.0039606355,-0.002638663,0.0062146606,0.0033955676,-0.019961178,0.12375227,0.11504658,-0.0960835,-0.074996985
-0.0011221622,-0.00014562503,0.0026236284,0.0037883979,-0.0014093091,0.007449118,0.0025098391,-0.020734642,0.12760037,0.10802172,-0.10546822,-0.06305188
-0.0011114042,-8.236261e-05,0.0026443144,0.0036084498,-0.00020216184,0.008498698,0.0015908668,-0.021311563,0.13059936,0.10023621,-0.1142383,-0.050879065
-0.0010836734,-4.6175483e-06,0.002649382,0.00339081,0.0012471342,0.009610783,0.00049856614,-0.02181779,0.13249864,0.09049011,-0.12225518,-0.03753796
-0.0010404058,8.452327e-05,0.0026506893,0.0031661722,0.0026788113,0.010558887,-0.0006852819,-0.022101244,0.1333599,0.0798962,-0.12936333,-0.024104489
-0.0009887624,0.00018072352,0.0026448367,0.0029433672,0.0040711076,0.011367401,-0.0019025358,-0.022247897,0.13350631,0.06871977,-0.13514738,-0.011209361
-0.0009337828,0.00028004183,0.0026293648,0.0027188628,0.005442672,0.0120571675,-0.0032040016,-0.022275066,0.13319635,0.05706344,-0.13943143,0.0009457392
-0.0008682675,0.00038642526,0.00259542,0.0024746659,0.0068014753,0.012627321,-0.00450975,-0.022191396,0.13175136,0.04437642,-0.14220403,0.013168262
-0.00078916637,0.00050761807,0.0025552628,0.0022275213,0.008189579,0.013082506,-0.005808457,-0.022053622,0.12939109,0.030889299,-0.14361826,0.025245277
-0.0007140529,0.00063015986,0.0025260083,0.0020226524,0.009427127,0.0133674685,-0.007130041,-0.021770084,0.12748218,0.018326802,-0.14379145,0.03526146
-0.0006220888,0.0007628901,0.002482548,0.0018170509,0.010645646,0.01353295,-0.008492566,-0.021400096,0.12406177,0.0050671278,-0.14174275,0.044463452
-0.0005147856,0.000903103,0.0024190717,0.0016068129,0.011789541,0.01354813,-0.0098147895,-0.020955887,0.11901003,-0.008892676,-0.13729686,0.052764393
-0.00039281722,0.0010508251,0.0023433089,0.0013966709,0.012905834,0.01342671,-0.011125833,-0.020434504,0.112529725,-0.023240061,-0.13105915,0.060397487
-0.00026174524,0.0011996633,0.0022495845,0.0011896236,0.013946461,0.013144061,-0.0124031445,-0.019778537,0.10479605,-0.03763717,-0.12267684,0.06674388
