x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0002212535686494,-0.0004078495637043,-0.0005899664078221,-0.16629443607044753,-0.0017451951007668,-0.0007683718837044,-0.000806538539821,-0.08756446593895066,0.0665025638170428,-0.1146440498379605,0.2065271101181403,0.1294883737295813
-0.0002325881175755,-0.0004193463801096,-0.0005869182429361,0.035616479226723105,-0.0005217146844491,-0.0015309913973626,0.0014161715170239,-0.16029004090597038,0.1781935194464871,-0.0378798528936774,0.2380149012508648,-0.1825489750664373
-0.0002308490569881,-0.0004316059689757,-0.0005619307783038,0.2238945149343407,0.000869526801926,-0.0009209263758585,0.0035813214094274,0.20413535850595485,0.1000547778285562,0.1598928571944977,0.1950150772298336,0.18985796420310336
-0.0002171644987035,-0.0004306600515197,-0.000523161824686,0.48204278038131276,0.0018673848550029,0.0011101098670699,0.0041724693141271,-0.2411078768818772,0.0995168327868285,0.2463143913912076,-0.0767854962898935,-0.0911837048489694
-0.0001942747814938,-0.000410610403639,-0.0004910815178556,-0.08165392876515784,0.0027105585869451,0.0028998197090581,0.0022435920519583,-0.03875938779495124,0.0691179136016097,0.1116275770064192,-0.3089899561438666,-0.1679162825735114
-0.0001636149146348,-0.0003792107892992,-0.0004827254097065,0.2430895219836628,0.0034214147848531,0.0033801031589038,-0.0005723704221435,0.2045399671731629,0.0730533259799794,-0.0155708870372686,-0.254202538676529,0.0802164020268058
-0.0001289916837482,-0.0003478281126919,-0.0004965925768576,0.14928629188060266,0.0035032313924595,0.0028964321625557,-0.0022010630080682,-0.09411900734380528,-0.0566900044586842,-0.0811633122323644,-0.0715359785083989,0.2898291263261363
-0.0001032875028874,-0.0003249310720626,-0.0005173122668592,0.14165600529896127,0.0016376047796963,0.0016829759633192,-0.0019428749922639,0.02552180570161043,-0.3164353180939752,-0.1615279276149187,0.1231735816692485,0.10906253367749214
-9.995652586096036e-05,-0.0003217595842409,-0.0005248911373341,-0.1698244201632899,-0.0009714093743948,-0.0010486783989852,0.0004271008972971,-0.09030601896359397,-0.2053675127242527,-0.3848029448459892,0.3508215962429845,0.3831865974059743
-0.0001200662059888,-0.0003455183185537,-0.0005085607238112,-0.2998247666478226,-0.0030505266511771,-0.0037030684635882,0.0028389818072816,-0.2880762117940069,-0.2104559426321998,-0.1460750680746084,0.1315545857539076,0.35014900647448677
-0.0001605135517639,-0.0003852845921871,-0.0004760903166406,-0.3306025721565519,-0.0050389425038395,-0.0042501862630823,0.0036550996268401,0.3616196051005063,-0.1872272279002861,0.0366515081757784,0.0316689781577927,-0.16821309464457582
-0.0002111369613066,-0.0004240894392437,-0.0004432704110036,-0.22746610058410147,-0.0050857394047016,-0.0035107831482382,0.0029088815005504,0.4239855336867102,0.1778678477278575,0.1112291147930476,-0.1809126034157326,0.17446557689095765
-0.0002487029169368,-0.0004459698090648,-0.0004242079504645,0.09603736029553658,-0.0024274517213512,-0.0008652908159717,0.0009036106072655,-0.08781058767619843,0.3537896889422195,0.4178693516602624,-0.2201415752412511,0.3338044707279401
-0.0002535739371646,-0.0004385169835339,-0.0004244818497663,0.22788646905554527,0.00145324767579,0.0023558559221523,-0.0009583904676207,-0.07281952982283982,0.4223501904860576,0.226359995964544,-0.1522586397360118,-0.02433310890777049
-0.0002230859389612,-0.0004052330286676,-0.000432426729961,0.09668935536019944,0.0046443519648896,0.0043009350510896,-0.0006305855713114,-0.050813142257786895,0.2158706673338627,0.1626558298229137,0.2178196189978761,-0.847123215922199
-0.0001732322199742,-0.0003547549357345,-0.0004219867149567,-0.16504345453005645,0.0053263918325237,0.0057946835355429,0.0027185885721587,0.15795898775854314,-0.0794626938070436,0.1360938670677549,0.4520152096961581,-0.32349952346101385
-0.0001265849243753,-0.0002955390214403,-0.0003841435567954,0.5413767803628217,0.0040030672872504,0.0060484993232946,0.0048500430601162,-0.27937347436058474,-0.1852022152476212,-0.0853307095174142,-0.0257243121046527,-0.21858678567336015
-9.640496174724287e-05,-0.0002401173439432,-0.0003411508686856,0.45517122815092353,0.0020329252383694,0.0050358361761285,0.003748494561839,-0.033615461201171336,-0.208826194528589,-0.1172019199157985,-0.1945853875507842,0.9101348888430373
-8.423081403519634e-05,-0.000202593775744,-0.0003120937920704,-0.1067341690495502,0.0004019043040398,0.0024688774636986,0.0020629207611938,0.07681032889416721,-0.1173779923373166,-0.3961898225701856,-0.1425293725782596,1.2081736732983543
-8.503787690746905e-05,-0.0001955771202642,-0.0002975542663108,-0.24754816372549984,-0.0005633168784944,-0.0010655463677374,0.0008449843907397,0.19776869141237827,-0.075666244169547,-0.3106949437170452,-0.1010579015125519,0.5818250061117076
-9.799652644118662e-05,-0.0002184888861958,-0.0002899525392851,0.03862599419962558,-0.002028413028249,-0.0035168068185745,0.0006753610143988,-0.8233572526536681,-0.2173529857813841,-0.179557146450362,0.0671332262443631,-0.02743199918365724
-0.0001271547366324,-0.0002560204763677,-0.0002780014927463,0.3798702702048144,-0.0038032290100115,-0.003989511215814,0.0017148482933471,0.13396078031457795,-0.1376102105710999,0.0850162670024546,0.1407642295453064,0.23501668074057608
-0.0001688680829418,-0.000284410768223,-0.0002492024710748,0.09963229199236222,-0.0045394402518632,-0.0016885471552484,0.0040449560409616,0.11523863665538951,-0.0096320377992533,0.3751765451106689,0.3252573199775957,-0.562876530322163
-0.0002048696238949,-0.0002854065572074,-0.0002002053368722,0.16686097333645017,-0.0026608679387527,0.0014893893583721,0.0057544707995539,0.30954647239219385,0.385346500421367,0.2604107576134523,0.0166456317408508,-0.1901832623089904
-0.0002111036273267,-0.0002566844052745,-0.0001487163149391,-0.063680990778187,0.001414067252401,0.0042550410282046,0.0045433335870714,-0.155770397735744,0.4296405378093932,0.2927195763530378,-0.2588730742373523,-0.3304448278533453
-0.0001768817727775,-0.0002040384677293,-0.0001146901298456,0.13682512134984434,0.0054303036574352,0.0062741464808519,0.0022619034316331,-0.1574533914763004,0.3736067431974428,0.1111015141764307,-0.197412956850305,-0.7579266514178451
-0.00011262691907,-0.0001370319006965,-9.9410393590988e-05,0.4632779027583898,0.0074206670840651,0.0071271669256921,0.0007940438192917,0.35684531237112577,0.0244659421285313,0.0595025747915986,-0.0961589656179718,0.16401648049066486
-4.677893884571228e-05,-7.000811359965995e-05,-9.430527521492798e-05,-0.07202510656269592,0.0057489289607958,0.006277590493694,0.0002269798559202,-0.472845236401195,-0.3588135667823864,-0.229417861191216,-0.0172538270563236,0.11406588300619383
-1.1818758115078883e-05,-2.1910810349176675e-05,-9.298183959486772e-05,0.04283385050334036,0.0012431071853308,0.0033418701564026,3.770726809178862e-05,0.4858258860431185,-0.5423507883106267,-0.3577262062670639,-0.0206006905093713,0.2501475167664895
-2.084701035250017e-05,-1.1380569936953954e-05,-9.093248218681222e-05,0.07596864542847011,-0.003048757632815,-0.001235822073958,0.0003721642135193,0.7661038816603062,-0.3160221753185475,-0.557812239805078,0.0874920795948757,0.7780490030033167
-6.363948817135267e-05,-4.919997262894164e-05,-8.594573735698416e-05,0.08494571006154258,-0.0055097379309554,-0.0063280584644394,0.0006251847524463,0.14478013484940844,-0.1761738843095266,-0.4606350382911961,-0.0368879718094776,0.08200543751460013
-0.0001231490367654,-0.0001240493676104,-8.790845270195243e-05,-0.4237134200203318,-0.0063921717878641,-0.0086418205318595,-0.0010177278214399,0.24771280679604346,-0.0003128870722208,-0.0021173751928305,-0.2916945429677737,0.49415149030504923
-0.0001843412856849,-0.0001991290422718,-0.0001122017261486,-0.5631660628825909,-0.0058462779960427,-0.0063741144004171,-0.0038409268679068,-0.4420995611446551,0.1094916454365029,0.4556586014813211,-0.2729452663255965,-0.18792431957503533
-0.0002313293219457,-0.0002391461680833,-0.0001558738037538,-0.30596209351702036,-0.0035513292561143,-0.0016293107618822,-0.0048934886531207,-0.2051641110036236,0.3494981025491797,0.4933021262256536,0.0624329092828162,-0.4779589559116316
-0.0002465052278723,-0.0002352341912166,-0.0001946084599815,0.050327311243332944,0.000516148070806,0.0024117061352156,-0.0028534425924272,0.3161939118062047,0.463997362834909,0.3149012531939335,0.3455763028558702,-0.6333622468891876
-0.0002185167239701,-0.0002042048909216,-0.0002055468361423,0.16606488880887815,0.0050815527096294,0.0037941539237918,0.000665767360269,0.10239273345655546,0.4490835649297707,-0.0384116954787042,0.3582656876833981,-0.6156000864750368
-0.0001543678617845,-0.0001637467814421,-0.0001837203465003,-0.15936686658214932,0.0077482197274949,0.0042974679721001,0.0036995305681327,-0.06278389986530115,0.0842498386433231,0.1390745051403795,0.2484869538893343,0.1590860514210189
-8.438784513979202e-05,-0.0001125878800347,-0.0001430176279731,0.412941417382491,0.006247783601449,0.0059343123093776,0.0044410131373131,0.06395063513134824,-0.3843370638525091,0.1882943623151084,-0.100190440053254,0.10335279569111866
-4.2889377057750097e-05,-4.9947236981098666e-05,-0.0001029960404138,-0.04321539920165843,0.0020519100149593,0.0065938163013553,0.0035633043745319,0.15264716464634365,-0.4548376534454278,-0.0563935639195708,-0.0753513125029903,1.0413452520199593
-3.825289497131599e-05,7.49736160849582e-06,-6.661046424483477e-05,0.005879708298295476,-0.0011246135976725,0.0048951034165635,0.0037138108592793,-0.0789797833342933,-0.1804670690809473,-0.2833490130387802,0.1054526094524881,0.6580018433988346
-5.595629213505213e-05,3.803856924365443e-05,-2.1822144670787583e-05,-0.0582820590466836,-0.0024160658350747,0.0012131381104681,0.00524385305553,0.006805947756568977,-0.0778233783994873,-0.4530440481803038,0.2005558297976401,0.5350118011133034
-7.539545444486773e-05,3.319937781678948e-05,4.0950206337914046e-05,0.04027954995950014,-0.0014717666268884,-0.0021809763958411,0.0073106171462102,0.006500059587823135,0.2666832200367435,-0.2257788530815546,0.2127969883384091,-0.3974222548274981
-7.988571336977329e-05,1.0848059493822012e-05,0.0001190535714755,0.21157454382649554,0.0005737148419073,-0.0022892872687523,0.0083100558813073,-0.3009140708680015,0.1424130737224019,0.2041166784993129,-0.0129092413189877,-0.3400177059312579
-7.239986358409505e-05,8.321928829606e-06,0.0001952385178543,0.20005468360667908,0.0009234551152283,0.0017840611359091,0.0069269333944604,0.10757488874550185,-0.0724650190581955,0.6105530024329867,-0.2637152560504076,-0.04608497265989647
-6.257885230255252e-05,5.3873830118801285e-05,0.0002506731515882,-0.26908199447900083,0.0010407471410801,0.0073263191219299,0.0041599933523155,0.5478263682054537,0.0959234242285606,0.4978985947711657,-0.2896727523785614,-0.37496273392338286
-4.474569557697311e-05,0.0001357038159904,0.0002867558661355,0.4575921902890537,0.0025258842040357,0.0090396780524032,0.0030565495571577,0.5224719735581864,0.2011039883625496,-0.1552268086765006,0.0689839933469882,0.06904689359976324
-1.021348619990843e-05,0.000210029280402,0.0003261897352862,-0.32799655747932543,0.0043805576713772,0.0058254148299198,0.0048302242729837,-0.442138642606995,0.1698307051057505,-0.4876258358201665,0.285750949818214,-0.0668520983081205
3.733563033139219e-05,0.0002511810609182,0.0003840166764257,0.024285716793439018,0.0051292656348829,0.0024049412733129,0.0067351639549166,0.17165478331559017,-0.0200891124046126,-0.196468875501233,0.0952369865683742,0.08514445909686658
8.082349268191177e-05,0.0002741976616512,0.0004474675749022,-0.08179173028629307,0.003568306835221,0.002198378873283,0.0059550157403785,0.20411155775063647,-0.2921026475277673,0.1551563954952621,-0.251266629475986,-0.04037300019506512
9.937713652968053e-05,0.0003022078904876,0.0004941922342287,-0.31414338223865707,0.0001424219343327,0.0034036668939987,0.0033899161249227,-0.1192377250307127,-0.3930743326498853,0.0859012086478701,-0.2617532936151767,0.38526024660815694
8.700119048223121e-05,0.0003326613863692,0.0005172414129028,-0.021936761113445953,-0.0026176111438226,0.0026870322823223,0.0012199196098948,-0.2841165598672235,-0.1589322829811849,-0.229228130983137,-0.1722460093904027,-0.17856541755133068
6.057660550222893e-05,0.000345096899285,0.0005268606543768,-0.2215944847646703,-0.0026673058521778,-0.0001999296991523,0.0007039286849086,-0.3913413559288531,0.1489933413101367,-0.3481642653118054,0.0690478243931621,-0.2560962091098146
4.194121780181276e-05,0.0003273211744412,0.0005377262943329,0.022567192425166967,-0.0010597716879053,-0.0033552152696181,0.0014691993063117,-0.12923962811722162,0.1725134915443554,-0.2828928487813513,0.0840062998874481,0.36772334043848104
3.653522843929698e-05,0.0002861579142252,0.0005491865833479,0.12165851250748459,-2.1426184597767364e-05,-0.0048774367735838,0.0008228584966774,0.10837217530901437,0.0351556091171686,-0.0215514520117965,-0.2132744618143102,-0.435172756801817
3.503994670847397e-05,0.0002473892280463,0.0005466910004392,0.44233867849351916,-0.0002776301615668,-0.0028763004621959,-0.0013219750784174,-0.04535815508439455,-0.086396404510982,0.4217787142893712,-0.2156922532046712,-0.24235137311750726
2.9008152452728512e-05,0.0002388988790156,0.0005247312002981,0.09297840162827775,-0.0009287286895822,0.0011782306560509,-0.0030699849497906,-0.1846855764215921,-0.0438233010921025,0.3891275093600248,-0.1339097210699705,-0.27123160249790346
2.003479695886997e-05,0.0002573779741108,0.000493802033521,-0.18264012182046785,-0.0008659424091894,0.002517588363006,-0.0031158484056303,-0.380472493277379,0.0563805571706639,-0.1212559679690182,0.1247370299020477,-0.3086808323064727
1.993314886367724e-05,0.0002673032666892,0.0004669160281802,-0.11683084783229367,0.0008456127901509,-0.0005325298473339,-0.0022613526625436,0.09646340391005094,0.2859304826974069,-0.4887676740989676,0.0461621187152859,-0.7804899405665888
3.796123186654204e-05,0.0002449086826592,0.0004388171275241,0.04255251039481808,0.002760003810422,-0.0039463869586701,-0.0033584274686796,0.3095108430696997,0.0969477213568235,-0.1940037481682882,-0.2655770799424938,0.06738114065653869
6.129824528135974e-05,0.000202909747174,0.0003881537579296,0.028494291831053054,0.0019073988725414,-0.004453400138358,-0.0067742464502173,-0.28823181419747096,-0.2674687089329378,0.0926011122307072,-0.4175867163650307,-0.24057436047419056
6.357179992101006e-05,0.0001647134550226,0.0003043463077323,0.4382366819998331,-0.0014526879446114,-0.0031858582919374,-0.0099872435892449,0.1254556196115783,-0.404548654497643,0.1609072570534176,-0.2250127114404972,-0.08967032082478552
3.053797611066266e-05,0.0001368846846309,0.0002060515924745,0.4188754363159193,-0.005154076817458,-0.0023798957864021,-0.0096716994623013,-0.572838332034874,-0.3357291200716853,0.0002852440536494,0.288121536829221,-0.10111590527217956
-2.857148460837282e-05,0.0001031020285258,0.0001271423429447,-0.10750679778321318,-0.006667815326349,-0.0043766354346193,-0.0061101504436708,-0.2073595336941563,0.032981418293491,-0.3996331736970903,0.4241882668968738,-1.0729541165884824
-8.811842682496346e-05,4.129680884815455e-05,8.253249080589129e-05,-0.1645192451839119,-0.005241573116969,-0.0079844085009108,-0.0028118199840935,0.20888357336297558,0.2522670235824969,-0.3219214395612074,0.2354778250185886,0.18958285504942596
-0.000126928238176,-4.451341568373501e-05,5.978099858894079e-05,-0.7671236018031466,-0.0025203891532519,-0.009177636405467,-0.0017384784592965,-0.3414552712724686,0.2919697691609348,0.0832758586499536,-0.0208095200591944,0.7529210018821875
-0.0001415940623494,-0.0001217008086386,3.462681740465285e-05,-0.16471231237612388,-0.000412775681423,-0.006259842185521,-0.003292357777561,-0.1809994683218987,0.1295529252048478,0.5002829853392484,-0.2899663435936968,0.6871484049386437
-0.0001416700576025,-0.0001546528905074,-2.0738623693329853e-07,-0.2934148112527018,0.0003975766307992,-0.000330574188225,-0.0036744829507562,0.4327962898174091,0.0325175372396029,0.6855706141199568,0.2135413089546594,0.732243644185171
-0.0001356985954674,-0.0001325046470085,-1.8344185202865514e-05,-0.10635227780180025,0.0007967157962137,0.0047602228879956,4.7123157569765005e-05,-0.20874762454974646,0.0473102958433058,0.332588801124193,0.5307799127105353,0.7416370038941371
-0.0001228368176618,-7.210949528412844e-05,1.4406464075889808e-05,0.11767602398158271,0.0017756397649091,0.0073188074568892,0.0065030066981813,-0.24615068531398307,0.1484744978957697,0.1791281126545195,0.7603967954117716,0.05996930790311955
