x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00048504127,0.0012167762,0.0022827552,0.002673423,0.00073202566,0.0032953531,0.0034526195,-0.008352008,0.007970284,0.020227617,-0.0437463,-0.017822685
0.0003660297,0.0010941146,0.00227364,0.0027420346,0.00045237935,0.0035747276,0.0040878262,-0.008986362,0.014152866,0.027857747,-0.047039427,-0.021813747
0.00025613751,0.0013728032,0.0027618243,0.002233142,0.0025648898,0.006554404,0.002196239,-0.010489314,0.041335076,0.018623963,-0.12217614,0.038080376
0.0002595722,0.00096907973,0.0022382166,0.002858309,9.773006e-05,0.0036656014,0.0048158257,-0.009624414,0.017425237,0.03644542,-0.04691676,-0.02837293
0.00046184438,0.00028407105,4.863036e-05,-0.0014810526,-0.0016595369,0.002829602,0.0033824195,-0.0018013187,-0.037781943,-0.003021734,-0.08115918,0.0944768
0.00075642386,0.0025533587,0.0036827459,0.0009249422,0.008353475,0.010210167,-0.005291945,-0.00923219,0.053033028,-0.040307842,-0.23566917,0.16647483
0.00034223218,0.0014264054,0.002223302,-0.000108198874,0.0040715486,0.008714419,-0.00082421,-0.008041165,0.03413251,-0.011898613,-0.1996674,0.14600167
-0.0001278014,0.00054405065,0.002217818,0.0031982427,0.00021296981,0.0049398006,0.0056046075,-0.011355532,0.037679818,0.06322467,-0.050226137,-0.051291693
0.00036427611,0.002038686,0.0034629682,0.001406422,0.0061768712,0.010164798,-0.0019234559,-0.0112396935,0.06554078,-0.011176676,-0.21847467,0.12875617
0.0011269781,0.002151519,0.0027930404,0.0017061408,0.0053385645,0.0041121803,-0.0030543024,-0.005261504,-0.0076221516,-0.029386153,-0.09542474,0.06423397
0.0011839948,0.002964266,0.0037410976,0.00057839276,0.0098216,0.009203789,-0.007986353,-0.0066670887,0.031629995,-0.06591876,-0.22932477,0.18592438
0.001200491,0.0018629546,0.00216235,0.0024900788,0.0010803902,0.00076961395,0.0009230802,-0.0044536823,-0.035195474,-0.023829546,0.0031657815,-0.017254235
0.0006363595,0.0024439676,0.003667119,0.0010419358,0.007968126,0.010484744,-0.0045142337,-0.010065061,0.058062732,-0.03230715,-0.23845875,0.16165656
0.0015851008,0.002618434,0.0028784513,0.0013428591,0.007060023,0.0032224122,-0.0061232587,-0.0026162104,-0.029771255,-0.057708498,-0.090810485,0.0865059
0.0007430671,0.0016078536,0.0025390815,0.0021811638,0.002955175,0.0038807471,0.0004073913,-0.0069425097,0.005015484,-0.0013887484,-0.071173884,0.021292696
0.0006106862,0.002059023,0.0032423942,0.001446608,0.0057782475,0.008164661,-0.0022257804,-0.009076995,0.043753117,-0.018540053,-0.17737715,0.10758571
0.0022742988,0.0030775897,0.002451101,0.0015943404,0.0051390007,-0.000744264,-0.0063135196,0.0011987456,-0.08345325,-0.09531935,0.0013156697,0.04613909
0.002802749,0.0032286027,0.001737374,0.0022931297,0.0007353068,-0.005651996,-0.0036213694,0.004306037,-0.13790818,-0.12007972,0.13163474,-0.03638873
0.002458156,0.0030422697,0.0020364893,0.0020770952,0.002460489,-0.003286435,-0.004200412,0.0022637937,-0.10961836,-0.10050849,0.07106503,-0.00405012
0.002172208,0.0027688025,0.0020539183,0.0021771472,0.002016259,-0.002406236,-0.002935215,0.0007788222,-0.092496835,-0.083610855,0.057865966,-0.008837261
0.0018127679,0.002660923,0.002528763,0.001709463,0.0048972615,0.0008895132,-0.0046749385,-0.0013022404,-0.055389844,-0.06714185,-0.028755814,0.045662936
0.0028634288,0.003223662,0.0016117431,0.0024225998,-0.0001447901,-0.0064152973,-0.0029741514,0.0047183465,-0.14511351,-0.12307796,0.1538305,-0.051973682
0.0034289795,0.00418321,0.0023763243,0.0011334756,0.006564484,-0.0042309375,-0.011257275,0.0074700173,-0.14843276,-0.16832426,0.05904275,0.062745385
0.0037545718,0.004236575,0.0018618561,0.001675131,0.0033545224,-0.0076346574,-0.009077237,0.009362326,-0.18546438,-0.18177618,0.15009801,0.0023649654
0.0034000194,0.0036870632,0.0014818604,0.0023477208,-0.0001264159,-0.008516216,-0.0046031973,0.007613913,-0.17959149,-0.15487516,0.19448914,-0.056467757
0.002346797,0.002367185,0.0010206394,0.003656643,-0.0041273106,-0.007585675,0.0023275705,0.0023248307,-0.14180681,-0.07704625,0.23123294,-0.15370645
0.004422571,0.004479415,0.0010594972,0.0024284562,-0.0014494903,-0.013356948,-0.006409989,0.013239316,-0.25092053,-0.2140636,0.29934424,-0.08858774
0.0029326805,0.0027990977,0.00073822064,0.003753741,-0.0051924763,-0.010496896,0.0015106716,0.005664491,-0.18295667,-0.111641504,0.2994461,-0.17920722
0.0024897866,0.0027892403,0.0014906955,0.002779576,-0.0016151346,-0.0060140127,-0.00034376772,0.002681374,-0.13029212,-0.09657457,0.15655729,-0.07615493
0.0028717367,0.003295883,0.0017359976,0.002268209,0.0008796041,-0.0058548325,-0.003953613,0.004650223,-0.14214286,-0.123961285,0.13420676,-0.034756053
0.0033771761,0.0037129158,0.0015743178,0.002231642,0.0005041637,-0.007998973,-0.0051615634,0.0074728867,-0.17476292,-0.1548505,0.17963946,-0.04484511
0.0025158015,0.0030463135,0.0019314967,0.0021595086,0.0016169226,-0.0039112614,-0.0036448897,0.0027435503,-0.114470586,-0.10518335,0.09123486,-0.017680863
0.0027886229,0.0029253885,0.0011832867,0.0030374299,-0.0034351621,-0.008308322,0.000495249,0.0044420613,-0.15700057,-0.11245659,0.21605253,-0.11035499
0.004002448,0.0046225935,0.0021279948,0.0011768001,0.005644678,-0.0069770236,-0.012150294,0.010704212,-0.18766189,-0.20270327,0.12063544,0.042621516
0.0027859518,0.0032751749,0.0018584119,0.002139392,0.0016078777,-0.0050168256,-0.004424396,0.0041723065,-0.13260986,-0.12053368,0.11244531,-0.020715445
0.0018368985,0.0023292894,0.0018472815,0.0026021376,-0.00017468067,-0.002486098,0.00019635697,-0.0008991852,-0.08093162,-0.06062349,0.07689002,-0.044444356
0.003388263,0.0034723703,0.0010925336,0.0028685867,-0.0030759799,-0.010373457,-0.0016955967,0.007712668,-0.1927013,-0.14963253,0.25391126,-0.10858431
0.0026635441,0.003403546,0.0023356313,0.0015528501,0.0049105966,-0.0023496822,-0.007307106,0.0033746914,-0.10816117,-0.11931687,0.034994695,0.039526884
0.002819713,0.0033411211,0.0019213964,0.0020460216,0.0021738266,-0.004811558,-0.0050597545,0.004300881,-0.13264546,-0.12293209,0.103727914,-0.01133478
0.0027779385,0.003211659,0.0017510371,0.0022780306,0.0007469763,-0.0055057337,-0.003584246,0.004205686,-0.13546346,-0.11934642,0.12908149,-0.03544892
0.0037171838,0.004300186,0.0020553686,0.0014414613,0.004768969,-0.006600625,-0.010325895,0.009061034,-0.17690781,-0.18128826,0.11857663,0.027420223
0.002891949,0.0033242172,0.0017521121,0.002238911,0.0010454113,-0.0058339145,-0.0041716443,0.0047447886,-0.14279078,-0.12529978,0.13242763,-0.032082833
0.0024472238,0.0029478066,0.0018747199,0.002283706,0.001156303,-0.0040236805,-0.0029364577,0.00232768,-0.11386169,-0.09892403,0.09627665,-0.026279347
0.0022670594,0.0029901552,0.0022957583,0.0017903721,0.0038880073,-0.0014599125,-0.0051135966,0.0012811485,-0.08764945,-0.09406717,0.025703475,0.024840962
0.0016272805,0.0024545707,0.00248602,0.0018592279,0.004273831,0.0011792801,-0.0034866713,-0.0023011165,-0.047110282,-0.05453053,-0.02980205,0.035815585
0.002054979,0.0030106432,0.0027396234,0.0013189978,0.0069328127,0.0012488633,-0.0073840246,-0.0001072319,-0.06143403,-0.08460866,-0.05185575,0.07951927
0.0012042004,0.0019985773,0.0024168675,0.0021650998,0.0030745622,0.0019752057,-0.0009876891,-0.004598992,-0.027346838,-0.025955832,-0.036654275,0.01718917
0.0017991799,0.002665166,0.0025628032,0.0016716936,0.005133656,0.0010904665,-0.004861105,-0.0013928491,-0.053501733,-0.06661245,-0.034577474,0.049906865
0.0015491013,0.001997171,0.0017599941,0.0028797186,-0.0012063112,-0.0021630395,0.0021565594,-0.0025163563,-0.07002769,-0.039470557,0.07744684,-0.061919514
0.0013191664,0.0022895162,0.002753771,0.0016415737,0.005689743,0.0033300845,-0.003955476,-0.004022328,-0.02014617,-0.03888834,-0.0825635,0.06394838
0.00043217183,0.002492752,0.003923698,0.00096267404,0.008727054,0.012600631,-0.0047192248,-0.012071726,0.07872279,-0.028290609,-0.28241697,0.18733302
0.0016445756,0.0021780082,0.0019222039,0.0025911916,3.08893e-05,-0.0015950925,0.00057294837,-0.0019477666,-0.067555785,-0.049572855,0.05796752,-0.039063916
0.0017070494,0.0027735385,0.0029417376,0.0011790612,0.0076341718,0.0032292865,-0.0071223485,-0.001892361,-0.032679915,-0.06785043,-0.09441119,0.09702467
0.00019926058,0.0008615552,0.0021594013,0.003004771,-0.00046311706,0.0035689315,0.0053979466,-0.009726089,0.019449098,0.039963897,-0.03335986,-0.044146396
0.0010250569,0.0019380065,0.0026386983,0.0019355885,0.004313033,0.0035686165,-0.0017120867,-0.005560115,-0.008272073,-0.018811034,-0.07658441,0.041829415
-0.00042253867,-0.0008277378,0.0005052243,0.0020529113,-0.00017882613,0.0031052644,0.0053546843,-0.0072954735,-0.0019298085,0.10419629,0.0098638255,-0.08931356
-6.577167e-05,-0.0012694577,-0.0012358343,-0.0014468681,-0.0022220397,0.0006739764,0.0048557385,-5.4710545e-06,-0.059499457,0.06755699,-0.0066559613,0.011076616
0.0018186205,0.0027350963,0.0026598966,0.0015333885,0.0058955043,0.0015095505,-0.0056638797,-0.0013265021,-0.0510958,-0.06900708,-0.048711557,0.06327009
0.0003151566,0.0014851795,0.0028472596,0.0020713026,0.0030938745,0.0068634786,0.0014117265,-0.0101381885,0.043131717,0.011301403,-0.13119438,0.04980481
-0.0003355041,-0.00072677137,0.00046073494,0.0013576492,-0.00021837946,0.0030444977,0.005258937,-0.006631368,-0.0055482597,0.09373162,-0.01921348,-0.048881583
0.00014333379,0.00015131183,0.0006896019,-1.5570462e-05,-0.0011018309,0.0033913862,0.004745588,-0.005260501,-0.010956558,0.032363463,-0.0788731,0.04839101
0.001782446,0.002563662,0.0023986958,0.0018854288,0.0038084076,0.00035584366,-0.0035550196,-0.001364649,-0.057598203,-0.06453617,-0.009311391,0.027274411
0.0008889558,0.0016669086,0.0023772824,0.0023449133,0.0020980262,0.0026720595,0.0008554297,-0.0061754584,-0.009975988,-0.0072869943,-0.041663434,0.0037981344
0.00050448696,0.0017311787,0.0029420473,0.0018778004,0.0041245115,0.0068097115,-0.00013364741,-0.009283176,0.035351943,-0.0013501521,-0.1389188,0.06718722
0.00060750445,0.0011112745,0.0018981734,0.0032551365,-0.0010292487,0.0013243733,0.004639969,-0.007368304,-0.014169909,0.020499455,0.026021034,-0.07450162
-0.0005131736,-0.0006562347,0.0009924816,0.0031696642,0.00049432006,0.004051866,0.0051958687,-0.009499154,0.013712912,0.11222866,0.020909322,-0.12448278
0.00071181025,0.0011804344,0.001836193,0.0032971788,-0.0012448407,0.0007617238,0.0045140036,-0.006764113,-0.022104787,0.014783344,0.040249385,-0.08107066
-0.0012495443,-0.0027680914,-0.001016042,0.0034900282,0.0021948535,0.0031426384,0.003464959,-0.0069296993,-0.024583766,0.20677546,0.14582025,-0.2643668
-0.00016706591,0.00038924514,0.0020680518,0.00360014,0.00031763618,0.0046516317,0.0053920494,-0.011249084,0.032059297,0.07235667,-0.02025604,-0.084219046
0.00060011935,0.00095958996,0.0017028864,0.0037239254,-0.0010549003,0.00078464125,0.004407588,-0.007015314,-0.023132768,0.028423013,0.065791555,-0.11466634
-7.475913e-05,9.09684e-05,0.0015298722,0.0048032743,0.00018942691,0.0027575428,0.0045572976,-0.009781629,0.0010212756,0.086764604,0.09097567,-0.18886875
0.0003078233,0.0006662323,0.0017438042,0.0039310055,-0.00040244838,0.0019791261,0.0045351097,-0.008457062,-0.007678914,0.050032426,0.053003047,-0.12350211
-0.00023560152,3.3711996e-05,0.0016874553,0.0045700483,0.00038705257,0.0037990054,0.0049535283,-0.010813193,0.017091876,0.09208797,0.056432035,-0.16567567
6.88145e-05,0.00043211767,0.0017743565,0.004061766,-0.00017570928,0.0029346717,0.004899549,-0.009582444,0.0066390093,0.065412454,0.04326423,-0.13039255
-0.00064342906,-0.0006049227,0.0014212448,0.0055748383,0.00090773095,0.0045137564,0.005019279,-0.012133542,0.025154714,0.13187827,0.104745574,-0.24281098
-0.0008343377,-0.0013456498,0.00053178077,0.0045666397,0.0009250898,0.0038883178,0.0048817,-0.010053229,0.0076493183,0.15359692,0.11029492,-0.23664065
-0.00024896805,0.00020159801,0.0019417187,0.004007593,0.00063298765,0.004593052,0.0051228,-0.011405022,0.028860735,0.08486038,0.004236424,-0.11522018
-0.0003744552,-0.00013935743,0.0016618686,0.004778322,0.0007115159,0.004236741,0.004939246,-0.011412551,0.0221443,0.10423489,0.05954217,-0.1791064
-0.00067625294,-0.0015036137,-9.09152e-05,0.0025204702,0.0002909523,0.0027912438,0.0049125073,-0.0068480456,-0.013136322,0.13744505,0.06417668,-0.15299156
-0.0007294394,-0.0013392905,0.00031303917,0.0036823233,0.00044382128,0.003353546,0.005024114,-0.008637263,-0.0005771916,0.14207986,0.090121694,-0.19842945
-0.00082822493,-0.0015563945,0.00015680719,0.0038686693,0.000786896,0.0033809808,0.0048018633,-0.008712347,-0.00314329,0.1547923,0.103893474,-0.21764325
-1.9988192e-05,0.00027057825,0.0016914112,0.0043632505,9.2118506e-05,0.0030244442,0.0047462555,-0.009845329,0.006254582,0.07626768,0.058820505,-0.1527537
-0.0005884644,-0.0003724601,0.0016432143,0.0046587246,0.0010112764,0.005102459,0.0051952703,-0.01221641,0.033769548,0.11779626,0.04106736,-0.17316067
8.574422e-05,0.00038322198,0.0016908775,0.00427742,1.2583463e-05,0.0026401652,0.004585127,-0.00937604,0.00043223356,0.06911694,0.060470168,-0.1471187
-0.00020842892,5.296606e-06,0.0016054378,0.0047251745,0.0002401802,0.0034580221,0.0049076057,-0.010513191,0.012341643,0.09247422,0.07362237,-0.18055686
-0.00015779263,0.00022137581,0.001663368,0.0022857015,-4.4263877e-05,0.0045022597,0.0055185254,-0.009711781,0.024264947,0.06587991,-0.0562264,-0.029864315
-0.0003244065,0.00019097768,0.0020218485,0.003708137,0.0004670979,0.005141511,0.0055690184,-0.011811701,0.038857356,0.08403555,-0.02036823,-0.09403266
-0.00035953993,0.00012609587,0.001998287,0.0039585624,0.00068413187,0.005155681,0.0053964597,-0.012000019,0.037879925,0.08988837,-0.00890947,-0.1095846
0.00027356975,-0.0008549885,-0.0013804787,-0.0021042714,-0.003846911,-0.00022381723,0.0052929115,0.0015878982,-0.07502028,0.030951897,-0.00596932,0.04196142
0.00027084228,0.000968149,0.002212769,0.002866363,-0.00018216792,0.0035402542,0.004991402,-0.00946509,0.017305834,0.03446714,-0.0413441,-0.032190446
0.0012682914,0.0018879398,0.0020823677,0.0025718813,0.0006426249,0.00018555715,0.001167715,-0.0040924447,-0.042288017,-0.026564248,0.017654942,-0.026043873
5.628572e-05,0.0012100555,0.0026727242,0.0017844152,0.0024478356,0.0078030173,0.0026416355,-0.01131097,0.053144522,0.023661308,-0.15313667,0.061800394
0.0003528834,0.00053816865,0.0007360135,-0.000737714,-0.00027876798,0.0043601682,0.0028819104,-0.004318837,-0.014109326,0.0037156628,-0.108199485,0.09412962
0.00064944,0.0007064659,0.0002162271,-0.0020375727,-0.00066026306,0.0040057534,0.00151319,-0.0013044125,-0.036631007,-0.029955518,-0.11304213,0.13765949
0.00037824136,0.0015481925,0.0028513744,0.0020511514,0.0033282703,0.006687887,0.001040602,-0.009866316,0.038725056,0.008532624,-0.13030355,0.052375633
0.00014847994,0.0018154092,0.003414772,0.0015984334,0.005340788,0.010564354,-0.00046406806,-0.012488098,0.07560656,0.0023304608,-0.21902257,0.11666207
0.00031493045,0.00026763504,0.00042812055,-0.0008256491,-0.0009892633,0.003401881,0.0036056088,-0.0034935868,-0.022343425,0.01223333,-0.08753125,0.07864895
8.727202e-07,0.0009578037,0.0024743371,0.0023833057,0.0009081349,0.0062803826,0.004516811,-0.011356654,0.04561807,0.037943106,-0.107284866,0.014117661
0.00010413424,0.0012608799,0.0026409845,0.0014403206,0.0028852702,0.008086754,0.0018750402,-0.01070785,0.05237008,0.016675344,-0.16379867,0.07807621
0.00019906448,0.0020604965,0.0036447255,0.0013062009,0.006731041,0.011833602,-0.0020743404,-0.012726179,0.08208786,-0.008261625,-0.2526662,0.14908831
7.991101e-05,0.0007701446,0.0019130465,0.0012771947,0.00079334056,0.005824446,0.0038209627,-0.009059894,0.02846432,0.029602803,-0.11427291,0.044834804
0.00013606598,0.0007071202,0.001614281,0.0005588441,0.0010349306,0.005815863,0.0030732155,-0.007800325,0.018578734,0.02310107,-0.12604003,0.07044998
0.0008162464,0.00090345426,-9.857523e-05,-0.0030226884,-0.000941548,0.0036755349,0.00019416853,0.00091274944,-0.042879436,-0.06266059,-0.12178192,0.175164
0.00015926971,0.00015254765,0.000648861,-0.00013901785,-0.0010247945,0.0034094919,0.004554007,-0.0050162002,-0.012435475,0.030522931,-0.080954246,0.053026184
0.000820162,0.0011552357,0.00035763235,-0.00271671,0.00025743883,0.00501461,-0.0005935248,-0.0004940294,-0.031289395,-0.06325334,-0.14646919,0.18578364
0.00023524405,-0.00020335874,-0.000111826535,-0.00080613967,-0.0026968038,0.0015466746,0.0054788645,-0.002466557,-0.037686992,0.029020442,-0.045705564,0.044334393
0.00085067557,-0.0004613063,-0.0024011526,-0.0041074087,-0.0072081573,-0.0026752504,0.0054194666,0.0067718485,-0.11901842,-0.03858449,0.013760859,0.1009925
0.0007152026,0.0011707228,0.00077960436,-0.0019875888,0.0010333235,0.00586608,-0.00025908457,-0.0024948246,-0.020343225,-0.0451438,-0.15430212,0.16958393
0.000840739,0.0004291445,-0.00093055953,-0.003475527,-0.003190692,0.001347651,0.0019709403,0.0031937181,-0.0699641,-0.05631748,-0.07396134,0.15114422
-4.2187014e-05,0.0017280335,-0.00067868864,-0.0052411617,-0.006695632,-0.0030808812,-0.0029734096,0.006948675,0.10942822,-0.24814092,-0.13339677,0.2687867
0.00053075684,-0.00016661035,-0.0008602953,-0.0021455546,-0.003912733,0.00046584386,0.0048875255,0.0009747676,-0.0680117,-0.0018555094,-0.034662288,0.07766059
0.00069745537,0.0001275557,-0.0018895895,-0.0043444955,-0.0067545613,-0.0023917644,0.0032838725,0.0066061933,-0.067479245,-0.087339945,-0.026815312,0.1446082
0.00034542714,0.0011937954,0.0018158129,-0.00022987474,0.0027109585,0.007471948,0.00038912037,-0.007161701,0.020431163,-0.0076180734,-0.17301653,0.13002756
0.0005975773,-0.00044189993,-0.0014826616,-0.0026668897,-0.005399083,-0.0010803449,0.005762979,0.0029738855,-0.08914656,-0.0036758217,-0.005102228,0.07006694
0.00048009798,0.0002734915,-0.0022880873,-0.0049623074,-0.00949621,-0.0050397045,0.0034638043,0.008532014,-0.035025124,-0.1382495,-0.012549148,0.1602134
0.000347751,-0.00053762813,-0.0009656746,-0.0017609723,-0.004053736,-6.8952264e-05,0.0057379454,0.0006041222,-0.06594844,0.022067105,-0.016005306,0.04685144
0.00025052612,0.0006178068,-0.0022667388,-0.005407119,-0.010774461,-0.006402791,0.0024703394,0.0094960295,0.010704379,-0.18987699,-0.02420708,0.18894066
0.00076492486,-0.0004380101,-0.0019474449,-0.0034013682,-0.006340434,-0.0018527216,0.00568852,0.004913063,-0.10801316,-0.020661177,0.0049683885,0.0860356
0.00039196602,0.00034221172,0.00030825485,-0.0010484512,-0.001400169,0.0032483614,0.003632305,-0.0030461021,-0.02870958,0.0033960189,-0.08632155,0.08668449
0.00027661084,-0.00025253175,-0.0023894026,-0.0044799973,-0.008319267,-0.0043884306,0.0036654111,0.007560971,-0.041309915,-0.09489333,-0.0008992723,0.12505034
0.00017392235,0.0010150592,-0.0016030144,-0.0052471436,-0.0087995045,-0.0047290553,0.00038166356,0.008229022,0.042965777,-0.20392242,-0.067777336,0.21670692
0.0008485696,-0.00038123032,-0.0020836485,-0.0037488933,-0.0064663743,-0.0019365515,0.0053337924,0.0056966506,-0.114167765,-0.030265994,0.0034229709,0.09816578
0.0005307752,0.00024326288,-0.0021863484,-0.004814117,-0.008824702,-0.0043937163,0.0033982263,0.008061646,-0.04236324,-0.1263371,-0.016408816,0.1568195
0.00071427226,-0.0004807684,-0.0023942129,-0.0041091824,-0.007207068,-0.0028644279,0.005060704,0.0067569427,-0.10441922,-0.043790743,0.011364502,0.10161578
-0.0011017999,-0.0015062586,-0.00225581,-0.0031701718,-0.0042510894,-0.002965519,0.0009278998,0.004312683,0.047068074,-0.022418382,-0.008478928,0.05340252
-0.0011290251,-0.0013734638,-0.0022626317,-0.0033422064,-0.0047754734,-0.003434455,0.0007414829,0.004710247,0.05763055,-0.039631452,-0.011108353,0.06360557
1.6397385e-05,-0.0012009129,-0.0023214493,-0.0033387656,-0.0048196265,-0.0018746299,0.0037464635,0.0048621185,-0.06445312,0.0030078888,0.008871008,0.059044197
0.00054468994,-0.0004402483,-0.0023894717,-0.004192676,-0.007454105,-0.0033037814,0.004560314,0.006928064,-0.0826474,-0.05792153,0.0073667113,0.10716277
0.0002469424,-0.0008865466,-0.0023500777,-0.0036893208,-0.0059018084,-0.0024428293,0.004116398,0.005712156,-0.07337712,-0.02150055,0.008491277,0.07874626
-7.515062e-05,-0.0012761897,-0.002313056,-0.0032618102,-0.004580105,-0.0018053346,0.0035579384,0.0046697985,-0.058136333,0.006875796,0.008241842,0.05487488
-0.0012083945,-0.0025336256,-0.0021896122,-0.0019001965,-0.00036538468,7.965416e-05,0.0014977545,0.0013349152,0.0018364838,0.09328669,0.005578213,-0.020746185
-0.00065998547,-0.0027210582,-0.002307817,-0.0015900575,0.00086783007,0.0010898581,0.0024078297,0.0013205125,-0.072320305,0.14022462,0.028987166,-0.04649836
-0.0013008656,-0.0023596755,-0.0021961457,-0.0021364696,-0.0010829419,-0.0006389719,0.0010973394,0.0018732382,0.022206241,0.06761153,0.0010083189,-0.0065237796
-0.0010500705,-0.002673021,-0.0022294032,-0.0017750764,0.00046876576,0.00063887925,0.0015705946,0.0012844771,-0.02355205,0.115396984,0.01216731,-0.03177415
-0.00046301156,-0.0021362817,-0.0018088266,-0.001355102,-0.00063123374,0.0010005877,0.0038879318,0.0002005928,-0.06363689,0.113886155,0.014735547,-0.028273782
-0.0013678786,-0.0026137333,-0.0021661632,-0.0018338005,2.4641147e-05,5.7943347e-05,0.0009387292,0.0012141056,0.016144352,0.09411117,0.0030166628,-0.023851788
-0.00061849674,-0.002508151,-0.0020041377,-0.0012687455,0.00073855784,0.0011776771,0.002774162,0.00049541355,-0.06583738,0.13583258,0.023764791,-0.046468705
-0.0010199684,-0.00370802,-0.0029849287,-0.0014738406,0.0039835945,0.0011569941,-0.00029574035,0.0025404778,-0.08578315,0.19441387,0.061537575,-0.09562387
-0.00077939744,-0.0030304336,-0.002507319,-0.001578839,0.0018826937,0.0011867739,0.0015346984,0.0016867209,-0.07534624,0.15705875,0.03699125,-0.06016279
-0.0019369868,-0.004614104,-0.0035811716,-0.0014027369,0.006353359,8.7075816e-05,-0.0041389815,0.0036687825,-0.031685833,0.21306552,0.08243974,-0.13525206
-0.0018210491,-0.0028249733,-0.0020995869,-0.0016659888,0.0010831251,-5.3982913e-05,-0.0006780868,0.0009238599,0.057751354,0.09452495,-0.004571265,-0.03143755
-0.0028935373,-0.0038406334,-0.0022749736,-0.0010995321,0.005481496,6.512997e-05,-0.0055055213,0.0007496157,0.12747328,0.13583872,-0.00079718896,-0.08040643
-0.0013196197,-0.0036959234,-0.0028051331,-0.0014139973,0.004261698,0.0011334125,-0.0011021023,0.0021080729,-0.049137555,0.18417029,0.046972398,-0.09001138
-0.0029823205,-0.0040402533,-0.0023780807,-0.001027627,0.006219093,0.00011951735,-0.006117558,0.00089052087,0.12668027,0.14765655,0.004969685,-0.091317296
-0.0013758119,-0.0030700087,-0.0023591544,-0.0015918266,0.0020595442,0.00068359927,-5.10264e-05,0.0013754719,-0.007481248,0.13398461,0.017852614,-0.051843543
-0.0005328163,-0.002400933,-0.0021262814,-0.0016871099,-0.00027134723,0.00101244,0.0033408678,0.0010472247,-0.069232225,0.12122425,0.019067038,-0.029195003
-0.0034818081,-0.005194463,-0.003437259,-0.0010364526,0.008821334,-0.0009122412,-0.009232618,0.0030414395,0.1163961,0.19564444,0.057935137,-0.15157442
-0.0020131567,-0.0036273284,-0.0024646726,-0.0012991339,0.004390758,0.0006275774,-0.0028036535,0.0013160268,0.036253072,0.15349768,0.01945008,-0.077958755
-0.003285971,-0.003718376,-0.0020963408,-0.0010806394,0.0050499626,-0.00053653755,-0.006268902,0.00035386859,0.17892899,0.109853,-0.01604064,-0.06954681
-0.0029530262,-0.004556598,-0.0029530316,-0.0010753501,0.0072691017,-0.00015610922,-0.0068482626,0.0020968332,0.09241488,0.17865816,0.037355468,-0.1212073
-0.003746788,-0.0031418938,-0.0019828978,-0.0016429411,0.0014898509,-0.0025665683,-0.0059632384,0.0006779793,0.26211295,0.026181517,-0.03864109,-0.025209112
-0.0037409835,-0.0037891183,-0.0020049764,-0.00089783396,0.005484548,-0.0010968917,-0.0076171234,-5.4663862e-05,0.22546013,0.09893185,-0.024025058,-0.07218526
-0.0025462222,-0.0033620484,-0.0021181677,-0.0013289882,0.0035199008,-7.485813e-05,-0.0036545545,0.00064748165,0.113267295,0.11090826,-0.0084679015,-0.055569094
-0.0045732283,-0.0028310171,-0.0020294068,-0.0021734552,-0.0010397808,-0.0051634386,-0.007505765,0.0015027032,0.37219754,-0.056763325,-0.056411084,0.008101844
-0.0020149394,-0.0040742215,-0.0028825703,-0.0012721868,0.00556111,0.00057324144,-0.00356556,0.002134753,0.010394686,0.1824467,0.043664765,-0.103963606
-0.002472535,-0.0026209177,-0.0021308921,-0.0020335508,-0.0007125378,-0.0019672182,-0.0019053193,0.0014695588,0.1423455,0.034022577,-0.018095227,-0.008106381
-0.0032216713,-0.0031175443,-0.0019969516,-0.0015754731,0.0018162143,-0.0016637207,-0.0046915193,0.00063948415,0.20344211,0.052310012,-0.02915576,-0.031018509
-0.004752842,-0.004712348,-0.0023501692,-0.0003266651,0.0090274755,-0.0018887111,-0.012039388,5.4376433e-06,0.28653115,0.1312503,-0.008098014,-0.122563064
-0.002815931,-0.004200831,-0.00259623,-0.0010479479,0.0065599927,0.00021942447,-0.005952292,0.0013493772,0.09777406,0.16430606,0.019462995,-0.10259245
-0.004111715,-0.0036429171,-0.0018621627,-0.00092680077,0.004804415,-0.0018303549,-0.008242441,-0.0003343413,0.2752607,0.0700186,-0.037678447,-0.0599584
-0.0023073873,-0.0024027277,-0.0021509794,-0.0022758713,-0.0014608691,-0.0023521525,-0.0016344424,0.0020579547,0.13556112,0.01729485,-0.018257026,0.005490617
-0.0028641243,-0.0023316804,-0.0021316928,-0.0024721324,-0.0020340062,-0.0035990172,-0.0032251552,0.0024381164,0.20356946,-0.021762142,-0.03040619,0.019131089
-0.00085701374,-0.002205303,-0.002224192,-0.0022450555,-0.0014359275,-0.0003106008,0.002188263,0.0021885345,-0.020204265,0.07377893,0.007373091,-0.0018384304
-0.0039812108,-0.003078846,-0.001997782,-0.001760893,0.00082340813,-0.0032288819,-0.006329156,0.0008208548,0.29181185,0.0055945194,-0.043107864,-0.017719897
-0.0027828051,-0.0027785467,-0.0020999012,-0.0018977162,-0.00015587074,-0.00202682,-0.002758747,0.0011491464,0.16952625,0.035682753,-0.022229798,-0.014768862
-0.0029727924,-0.002226343,-0.002133421,-0.0026253345,-0.002496956,-0.0041309474,-0.003612475,0.0027803723,0.22196253,-0.04020966,-0.034217183,0.028538462
