x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00091878005,0.002081529,0.0028229442,0.0015697627,0.023597905,0.016531022,0.0011271061,-0.0052304193,0.006841803,-0.023649452,-0.11620695,0.07254166
0.0011933445,0.0022594905,0.0028418098,0.0015274825,0.023578849,0.01630152,-0.00014414931,-0.004294265,-0.015641378,-0.027997475,-0.1091512,0.07530688
0.0014327422,0.002407207,0.0028400088,0.0014900207,0.023379404,0.016010994,-0.0012076338,-0.0033900335,-0.035637062,-0.032084506,-0.10126828,0.07669447
0.0016937397,0.002569337,0.0028313438,0.0014538793,0.022978108,0.015631726,-0.002285702,-0.0023582787,-0.05728753,-0.037172105,-0.091558486,0.07768458
0.0019464364,0.0027202433,0.0028122352,0.0014631513,0.022240153,0.015169592,-0.0032789507,-0.0013272433,-0.07851591,-0.042003505,-0.078735724,0.07541932
0.00217213,0.002856043,0.0027897425,0.0014659645,0.02145902,0.014630052,-0.004025543,-0.00040409522,-0.09726324,-0.04690704,-0.06688717,0.07361676
0.002378737,0.0029751917,0.0027569768,0.0014766639,0.020598028,0.014112317,-0.0046638865,0.00042639847,-0.1146554,-0.051599715,-0.05438163,0.07084803
0.0025847307,0.0030960406,0.0027185848,0.0015080493,0.019482912,0.013488974,-0.005149432,0.001234205,-0.13165367,-0.056997046,-0.03973994,0.06651184
0.0027617533,0.0032028516,0.0026782057,0.0015361898,0.018281708,0.012837802,-0.005437153,0.0019389924,-0.14581433,-0.06261573,-0.025965128,0.062310677
0.0029357786,0.0033154364,0.0026387414,0.001569616,0.016906004,0.012103168,-0.005578836,0.0026308428,-0.1590547,-0.06909982,-0.011664441,0.057846993
0.0031027945,0.0034272135,0.0025969467,0.0016102716,0.0153815,0.011313919,-0.005567801,0.0033185312,-0.17128243,-0.07603126,0.0032371818,0.052802302
0.0032506485,0.0035303605,0.0025575627,0.0016562195,0.013696876,0.010455116,-0.0053850585,0.0039589256,-0.18149765,-0.082871564,0.017524077,0.04761902
0.0033735828,0.003619964,0.0025208222,0.001702229,0.011939913,0.0095600765,-0.005084,0.0045069205,-0.18947701,-0.08933309,0.030475166,0.04267094
0.0034842545,0.0037053658,0.0024847467,0.0017467543,0.0101329,0.008660722,-0.0046949037,0.0049804794,-0.19631073,-0.09585957,0.042757746,0.037945602
0.0035854736,0.0037926156,0.0024520124,0.0017933644,0.0081395805,0.007696347,-0.0041580102,0.005400368,-0.20187011,-0.10280131,0.054607414,0.033367552
0.0036602325,0.0038643177,0.0024220985,0.0018391553,0.0061404645,0.006692722,-0.0035276106,0.005744827,-0.20527111,-0.10916367,0.06500903,0.028969502
0.0037135582,0.003924863,0.002395494,0.0018888833,0.0040399395,0.0055869417,-0.0027699783,0.0060286997,-0.20678265,-0.11509969,0.074376635,0.024529072
0.0037563343,0.003995472,0.0023997915,0.001976144,0.0018505713,0.004497239,-0.0018774816,0.006472326,-0.20656252,-0.12081702,0.08273447,0.019641414
0.0037591415,0.004028094,0.0023879376,0.0020341983,-0.0002904968,0.003316248,-0.00087640143,0.0065620923,-0.20391288,-0.12515545,0.08865307,0.015658993
0.0037474798,0.004053973,0.0023815115,0.0020939976,-0.0024333291,0.0020756954,0.0001736263,0.00665034,-0.20015809,-0.12885822,0.093198575,0.0120323645
0.0037116583,0.0040626605,0.002381227,0.0021400384,-0.004392693,0.0008575402,0.0012100233,0.0067062527,-0.19476971,-0.1313674,0.09515758,0.00953085
0.0036544828,0.0040575988,0.0023885022,0.002184211,-0.0063120876,-0.000394782,0.0022792544,0.00672941,-0.1878575,-0.13278648,0.09505223,0.007650962
0.0035770163,0.004039766,0.0024114656,0.002236841,-0.008187324,-0.0017212935,0.0033797207,0.0066815615,-0.17940302,-0.13275528,0.09261973,0.006272548
0.003490004,0.0040128627,0.0024433665,0.002290485,-0.009920805,-0.0030401805,0.004410406,0.0066153184,-0.17044646,-0.13158388,0.08874246,0.005334436
0.0033781899,0.0039658886,0.002485208,0.0023483778,-0.011679274,-0.0044249576,0.0054717306,0.0064797774,-0.15973464,-0.12880121,0.0827318,0.004691138
0.0032660267,0.00391599,0.0025305664,0.002406911,-0.013271807,-0.0056958697,0.0064151995,0.0064184945,-0.14926012,-0.1254846,0.07635352,0.00414232
0.0031297263,0.0038474137,0.0025898523,0.0024709913,-0.014764285,-0.0069883596,0.007268328,0.0063478034,-0.13688847,-0.120565005,0.06754924,0.0041599283
0.002995962,0.0037737102,0.0026498167,0.0025313876,-0.01602233,-0.0081636645,0.007943762,0.0063468507,-0.1250581,-0.11502876,0.05830422,0.004397529
0.002823375,0.0036746687,0.0027379468,0.002594043,-0.017124377,-0.009374183,0.008473565,0.0062621776,-0.109832324,-0.107248746,0.04450099,0.0062326742
0.0026411489,0.0035607007,0.002816122,0.0026604463,-0.018200006,-0.010558381,0.008928724,0.006265375,-0.09435419,-0.09881767,0.031327803,0.007214183
0.0024404805,0.0034315577,0.0029071681,0.0027382658,-0.019153286,-0.011679738,0.009280109,0.006220122,-0.077538505,-0.08901219,0.016467744,0.008340298
0.002231533,0.0032949992,0.0030110362,0.0028143928,-0.019810345,-0.01264944,0.009376334,0.006204159,-0.060224175,-0.0782411,-0.00010448741,0.01028696
0.0020254424,0.0031542657,0.0031068958,0.0028860348,-0.020261263,-0.013422206,0.009302474,0.006286704,-0.0436577,-0.06739372,-0.016071167,0.011981716
0.0018106065,0.003006088,0.0032118952,0.0029578372,-0.020467678,-0.014087766,0.008936847,0.0064597465,-0.026522782,-0.0557994,-0.033369094,0.014141121
0.0015986492,0.0028592604,0.003318516,0.0030335144,-0.02046763,-0.014615806,0.008342741,0.0066614673,-0.009725868,-0.04418146,-0.05046268,0.016175944
0.0013887187,0.0027069845,0.003411821,0.0031154102,-0.020365626,-0.0150294965,0.0076452326,0.006891419,0.0063525275,-0.032538973,-0.06580396,0.016960517
0.0011627055,0.0025360729,0.003494846,0.0032005848,-0.02012325,-0.015308371,0.0068036467,0.007100355,0.022999408,-0.020222891,-0.08065482,0.01686176
0.0009559666,0.0023738812,0.003556369,0.0032733642,-0.019768415,-0.015453848,0.005899916,0.0072886413,0.037754845,-0.009115389,-0.09305703,0.01613215
0.00074486097,0.0022049798,0.0036144943,0.0033522057,-0.019263364,-0.0154852215,0.0048867054,0.0074564507,0.052472413,0.002227928,-0.10499323,0.014803954
0.0005469813,0.00204054,0.0036627718,0.0034300822,-0.018549556,-0.015392692,0.003706247,0.0075713275,0.06579018,0.013099914,-0.11535739,0.012848911
0.00034462,0.0018658276,0.0037000286,0.0035216676,-0.017807353,-0.015256218,0.0025057942,0.0076450435,0.07891375,0.024284914,-0.12422097,0.00937497
0.0001671303,0.0017112985,0.0037257127,0.0036122869,-0.017034672,-0.015056488,0.0013287588,0.007682455,0.0902651,0.03379379,-0.13050751,0.0051816106
-1.6831089e-05,0.0015510375,0.003752632,0.0037188933,-0.016048098,-0.014733699,-7.095202e-05,0.0076953135,0.101825595,0.04363899,-0.13624518,0.00010454981
-0.00015827251,0.0014183037,0.0037477056,0.0038143282,-0.014975676,-0.01430395,-0.0014739543,0.00760792,0.109963804,0.050731312,-0.13719955,-0.006217896
-0.00031276984,0.0012731055,0.0037413067,0.003923468,-0.013832383,-0.0137615325,-0.0028096393,0.0073789507,0.11879315,0.05834194,-0.13792697,-0.013464252
-0.00045767578,0.0011298764,0.0037156902,0.0040222085,-0.012668739,-0.0131531935,-0.0040796786,0.0070915567,0.1265991,0.06502711,-0.13683388,-0.021290204
-0.00059537526,0.0009860534,0.0036754322,0.0041161496,-0.011435915,-0.012489472,-0.0053447704,0.0067476733,0.13354543,0.07120188,-0.13435465,-0.029665818
-0.0007189561,0.00084927405,0.0036244194,0.004208582,-0.010122811,-0.011784131,-0.0065843645,0.0062896833,0.13928352,0.07658543,-0.13029884,-0.038532037
-0.00082410296,0.0007186422,0.0035499306,0.0042876783,-0.008675882,-0.010999262,-0.0078116213,0.0057039363,0.14324431,0.08086017,-0.123818874,-0.0480147
-0.00091251265,0.00059906085,0.0034685098,0.0043579396,-0.007319938,-0.010291696,-0.008927902,0.005197133,0.14598891,0.084350705,-0.11643629,-0.05736509
-0.0009823142,0.000495518,0.003383871,0.0044354103,-0.005884344,-0.0094905235,-0.009999247,0.0045688627,0.1475095,0.08677322,-0.107387185,-0.06721879
-0.0010353234,0.0004064045,0.0032971296,0.0045193443,-0.004439567,-0.008612486,-0.010955608,0.003811354,0.14799263,0.08835087,-0.09688182,-0.07748029
-0.0010482868,0.00035137986,0.0032358647,0.004644472,-0.0028986717,-0.00761391,-0.011891037,0.0028581165,0.14571342,0.08972628,-0.08500883,-0.088499956
-0.0010688825,0.00027165512,0.0031149734,0.00469794,-0.0013828346,-0.0066484315,-0.012729714,0.0019893823,0.14329042,0.08980804,-0.07163824,-0.09892352
-0.0010779771,0.00019631317,0.0029762024,0.0047340044,0.00017153093,-0.005661074,-0.013499381,0.0010343038,0.13975935,0.08895012,-0.056998186,-0.10922956
-0.0010667499,0.00014174239,0.0028464382,0.0047739297,0.0016349594,-0.004760429,-0.014076966,8.6059095e-05,0.13508296,0.08756013,-0.04212517,-0.11905437
-0.0010399704,9.696305e-05,0.0027182244,0.004810605,0.0029334745,-0.003997265,-0.014464477,-0.0008785896,0.12918383,0.08624165,-0.02710163,-0.12855461
-0.0009912308,6.18985e-05,0.002566909,0.004820659,0.0042866278,-0.003121584,-0.014784979,-0.0021022107,0.121398985,0.08360598,-0.010399759,-0.1378719
-0.00093932106,3.63625e-05,0.0024361098,0.0048318114,0.00547226,-0.002336922,-0.014908358,-0.0032926074,0.113734424,0.081551105,0.0042631943,-0.14596888
-0.0008818722,1.1184449e-05,0.0022965625,0.004818084,0.006499238,-0.0016358655,-0.014870134,-0.0045064595,0.105324246,0.07946519,0.018353198,-0.15302615
-0.0008109648,-1.5027079e-05,0.0021295794,0.004763659,0.0073982985,-0.0009690948,-0.0146072,-0.005884028,0.095269546,0.07667152,0.03290302,-0.15910128
-0.0007398997,-3.7507285e-05,0.001967764,0.0046907864,0.008135831,-0.00031668384,-0.014115738,-0.007313352,0.08523628,0.073978186,0.045690432,-0.16356346
-0.00066690595,-4.6659632e-05,0.0018173364,0.0046148626,0.008950953,0.0003935365,-0.013599376,-0.008781441,0.07551249,0.07077703,0.05773299,-0.16722113
-0.00059058645,-4.23913e-05,0.0016869929,0.0045291125,0.009545817,0.0010195461,-0.012921634,-0.0102537945,0.06606388,0.067644335,0.06744567,-0.16903223
-0.0005062763,-3.3253105e-05,0.001551985,0.004418584,0.009996464,0.0015741287,-0.012066187,-0.0118458215,0.05591937,0.0643364,0.07612914,-0.16945878
-0.00042615685,-1.6422127e-05,0.0014407818,0.004320532,0.010480975,0.0021585769,-0.011305453,-0.01332168,0.046706505,0.0612477,0.08337249,-0.16938542
-0.00034232208,5.2022515e-06,0.0013418845,0.004218004,0.0108769005,0.0027325575,-0.010489039,-0.014822416,0.037396427,0.05847522,0.08917997,-0.16830266
-0.0002492769,3.343283e-05,0.0012492627,0.004097176,0.011150868,0.0032837074,-0.00958566,-0.016358964,0.027469644,0.05574851,0.09364516,-0.16578496
-0.00015305886,6.355843e-05,0.0011633289,0.0039648428,0.011202986,0.0037494584,-0.008566657,-0.01789606,0.017282166,0.053313028,0.09680309,-0.1622453
-6.151089e-05,8.984858e-05,0.001075636,0.0038053393,0.011086353,0.00417627,-0.0074688317,-0.019408809,0.0073370654,0.05102722,0.09826536,-0.15722027
3.3899363e-05,0.00012372484,0.0009999346,0.0036340323,0.010936375,0.0046272464,-0.006374175,-0.020865843,-0.0025122017,0.048671693,0.09818808,-0.1508888
0.00012544067,0.0001671511,0.0009430317,0.0034521082,0.010728737,0.0050750463,-0.0053832885,-0.022153582,-0.01109474,0.045855276,0.0959431,-0.1428528
0.00022756726,0.00022426416,0.0009047143,0.0032788662,0.01050981,0.005497485,-0.0044249035,-0.023399074,-0.019903231,0.043007776,0.09299263,-0.13424921
0.000331557,0.00028754093,0.0008796877,0.0030883371,0.010187519,0.005896156,-0.003529229,-0.024594229,-0.028248036,0.040084835,0.088021904,-0.12386897
0.00043472982,0.00035256837,0.00086289877,0.0028740733,0.009772727,0.0062619634,-0.0026947889,-0.025698656,-0.036031023,0.03702071,0.08109176,-0.111681744
0.0005267292,0.00041639403,0.0008532164,0.0026522025,0.009377547,0.0065529617,-0.0020489316,-0.0265299,-0.042370923,0.033578962,0.0729744,-0.098729454
0.00062391587,0.0004894718,0.00085520354,0.0024149292,0.00895795,0.0068248007,-0.001429003,-0.027244957,-0.04848831,0.029725812,0.063260734,-0.08419408
0.0007141028,0.0005543701,0.0008564192,0.0021446208,0.008293099,0.007037335,-0.00073071814,-0.027907327,-0.05412174,0.026197515,0.051105082,-0.06761367
0.00079438026,0.00061966927,0.00086282945,0.0019061731,0.007745794,0.007198358,-0.00025476018,-0.028301552,-0.058757726,0.022475693,0.04039477,-0.0528575
0.0008692112,0.0006825826,0.0008669764,0.0016549574,0.007119933,0.007326924,0.000115599374,-0.028566223,-0.06288744,0.018489879,0.029067049,-0.03753897
0.00094141637,0.00074434053,0.00085868133,0.0013733188,0.0064487783,0.0073958947,0.00035597774,-0.02866543,-0.0667641,0.01364383,0.01731326,-0.02112758
0.0010066642,0.0008134873,0.0008498569,0.0010974295,0.0057463404,0.0074024503,0.000392285,-0.028529018,-0.069586106,0.007743403,0.0061978716,-0.005101911
0.0010657146,0.00088435994,0.0008384041,0.00080180436,0.005034677,0.0074579883,0.00031878205,-0.028308073,-0.07161244,0.0011502838,-0.005728911,0.011909672
0.0011326837,0.0009717442,0.00084459,0.0005284761,0.0042482675,0.007443334,0.00018266973,-0.027950278,-0.07387444,-0.005567311,-0.017479612,0.028456315
0.0011778129,0.0010445412,0.00083667936,0.00025999037,0.0034617025,0.0073856646,-3.0152958e-05,-0.027468378,-0.0746971,-0.012350527,-0.028326567,0.043996803
0.0011900191,0.0011003027,0.00081313454,-1.9828149e-05,0.0027200447,0.007229588,-0.00047959114,-0.026690295,-0.072825834,-0.019752556,-0.03912783,0.059321653
0.0012143701,0.0011689184,0.0007995293,-0.00026004238,0.001996677,0.0070310896,-0.0008943227,-0.02598312,-0.071868956,-0.02697344,-0.047875676,0.07269163
0.0012444734,0.0012469421,0.0007883807,-0.0004901596,0.0012806131,0.0067432546,-0.0013441679,-0.025185142,-0.07101485,-0.034779858,-0.055517938,0.08545284
0.0012716481,0.0013241622,0.0007750937,-0.00070976594,0.00060027326,0.00642963,-0.0018719202,-0.024330199,-0.06973655,-0.042925637,-0.0620287,0.09727867
0.001288304,0.0014007087,0.0007466425,-0.00094284094,-8.418298e-05,0.005970721,-0.0025569862,-0.023197873,-0.067298725,-0.05240075,-0.067359775,0.108821064
0.0012982114,0.0014735409,0.0007132822,-0.0011681437,-0.0007369162,0.0054543363,-0.0032658253,-0.021962894,-0.06423599,-0.062129747,-0.07167598,0.119466536
0.0013082683,0.001545602,0.0006849869,-0.0013727897,-0.0013509543,0.0049052723,-0.0039128447,-0.020775963,-0.061246917,-0.071397625,-0.07547193,0.12921412
0.0013168404,0.001613335,0.00065980875,-0.0015471929,-0.0019429302,0.0042214077,-0.004538064,-0.01953526,-0.05825144,-0.08008611,-0.07817946,0.13738102
0.0013199399,0.0016719227,0.00062733545,-0.0017076365,-0.002492168,0.0034642126,-0.005195037,-0.018247552,-0.055132203,-0.08845833,-0.0797178,0.14427571
0.0013131764,0.0017200453,0.00057747756,-0.00186405,-0.0029900488,0.002588721,-0.00591834,-0.016834147,-0.0516318,-0.09699233,-0.07973991,0.14995915
0.0012933732,0.0017575133,0.00051600015,-0.0020170573,-0.0034646885,0.0016193475,-0.0067307325,-0.015279203,-0.047329355,-0.10557295,-0.07900158,0.154804
0.0012700472,0.0017845735,0.00044582452,-0.002152021,-0.0038321808,0.0005917416,-0.007516347,-0.013750368,-0.04325694,-0.11357713,-0.077102706,0.15826109
0.0012424162,0.001803042,0.00037537527,-0.0022663118,-0.0042116353,-0.0005310923,-0.008276873,-0.01216409,-0.03912459,-0.120824635,-0.07460653,0.16053024
0.0012023033,0.0018073554,0.00030324032,-0.0023638422,-0.0043461937,-0.0016040904,-0.009070402,-0.0106671,-0.03423772,-0.12739354,-0.07168696,0.1616808
0.0011589036,0.001786312,0.00021178837,-0.002450973,-0.004667988,-0.0027870603,-0.009715109,-0.0090594,-0.030521516,-0.13217966,-0.06761764,0.16126512
0.0011135001,0.0017551195,0.00011482542,-0.0025251964,-0.004996945,-0.004000221,-0.010334092,-0.0074255457,-0.027158154,-0.13626339,-0.06265174,0.15974104
0.0010626279,0.0017103874,8.140858e-06,-0.002581666,-0.0053503965,-0.005354206,-0.010932016,-0.005707903,-0.023988523,-0.1395383,-0.056304455,0.15655786
0.0010127997,0.0016575024,-9.3728464e-05,-0.002616479,-0.0057115,-0.006691472,-0.0114352275,-0.0041388385,-0.021265233,-0.14168982,-0.049605053,0.15236282
0.00096121186,0.0015859833,-0.000202346,-0.0026409968,-0.006105045,-0.008025266,-0.0118208155,-0.0026674904,-0.019379029,-0.14225596,-0.042404883,0.14709488
0.00090304436,0.0014934595,-0.00031939492,-0.002664368,-0.006399492,-0.009273514,-0.01211914,-0.0013534167,-0.018127926,-0.14120135,-0.03519021,0.14121667
0.00084142684,0.0013842634,-0.00044871296,-0.0026802004,-0.006680131,-0.0106324125,-0.012381456,2.0437641e-05,-0.017436115,-0.13920462,-0.026908604,0.13404545
0.00078143296,0.0012754685,-0.00056771113,-0.0026781675,-0.006932011,-0.012037414,-0.012656565,0.0014005951,-0.016959867,-0.136586,-0.01857988,0.12631316
0.00071181665,0.0011401667,-0.0006968812,-0.0026627241,-0.0071711116,-0.013482803,-0.012796741,0.0027146954,-0.017085278,-0.13190505,-0.00993721,0.11719577
0.0006431699,0.0009900667,-0.00082179083,-0.0026360895,-0.0072938893,-0.0147267645,-0.012772763,0.0037127847,-0.0183424,-0.12524788,-0.0018926777,0.107784405
0.0005641078,0.00082343706,-0.000946972,-0.0025901943,-0.007413705,-0.016063126,-0.012699905,0.004767455,-0.019495739,-0.1171226,0.006167771,0.09727007
0.00048832817,0.00065442856,-0.0010639902,-0.002533316,-0.007473115,-0.017274026,-0.012567255,0.005698436,-0.021211792,-0.10802358,0.013637019,0.08673035
0.00041273906,0.00047928502,-0.0011793253,-0.0024753322,-0.0075400504,-0.018327046,-0.0123963505,0.006481584,-0.023207823,-0.09817352,0.020673452,0.07618394
0.00033291688,0.00029103854,-0.0012975382,-0.0024123497,-0.00763108,-0.019338803,-0.012185583,0.0072507216,-0.025349632,-0.087259315,0.027746042,0.06498326
0.00025149022,8.921138e-05,-0.001419611,-0.0023481282,-0.007791388,-0.020266805,-0.011868789,0.007943508,-0.027979646,-0.07508118,0.03454474,0.053438492
0.00016757596,-0.00012139511,-0.0015386967,-0.0022720401,-0.007965773,-0.021097673,-0.011522779,0.00853293,-0.030641701,-0.06187404,0.04106376,0.041386083
8.762362e-05,-0.00033485712,-0.0016506178,-0.0021978994,-0.008182724,-0.021645533,-0.0110737,0.008892033,-0.03364223,-0.047791056,0.0463074,0.029972665
5.4993725e-06,-0.00054871803,-0.00175069,-0.002105393,-0.008439685,-0.022072561,-0.010584301,0.009150679,-0.03627538,-0.033062033,0.051014896,0.018240545
-8.691414e-05,-0.00077788415,-0.0018464606,-0.001987877,-0.008762421,-0.022475751,-0.010047763,0.009400042,-0.038411506,-0.016948555,0.055730645,0.0053151343
-0.00018453506,-0.0010121973,-0.0019351912,-0.0018619893,-0.009232819,-0.0227056,-0.009415237,0.009514679,-0.040180497,-2.149219e-05,0.05957888,-0.007525419
-0.0002724462,-0.0012113887,-0.0020000166,-0.0017511444,-0.009738175,-0.022678776,-0.008810001,0.009439347,-0.04103395,0.014798286,0.061453994,-0.01777546
-0.00037088094,-0.0014541817,-0.0020952213,-0.001630214,-0.010180458,-0.022562312,-0.008085069,0.009156147,-0.04316185,0.032301765,0.064760506,-0.030222071
-0.00047703244,-0.0016827866,-0.0021740107,-0.0015186198,-0.010743302,-0.022206724,-0.0073545827,0.008763033,-0.04360816,0.04871755,0.06636807,-0.04104967
-0.0005772698,-0.0018960618,-0.0022454122,-0.001423731,-0.011288503,-0.021686237,-0.0066267145,0.008237944,-0.043914262,0.06400663,0.06701628,-0.05029205
-0.0006773541,-0.0021104089,-0.0023212486,-0.0013331502,-0.011831862,-0.02103107,-0.0058456734,0.0076200813,-0.044415675,0.07921808,0.067844056,-0.059431583
-0.00077949,-0.0023221597,-0.0023975056,-0.0012529152,-0.012396661,-0.02020623,-0.00502402,0.006903234,-0.04452843,0.0939144,0.06825895,-0.06786576
-0.0008759648,-0.0025041727,-0.0024519346,-0.0011819658,-0.012912231,-0.019229895,-0.0042575398,0.00616715,-0.04356112,0.10655613,0.06741538,-0.07446523
-0.000988183,-0.0026902994,-0.002500005,-0.0011045168,-0.013362569,-0.018112924,-0.0034889125,0.0053274976,-0.041054484,0.11909121,0.0659964,-0.08105765
-0.0011044244,-0.0028548639,-0.0025319213,-0.0010410168,-0.013745858,-0.01691494,-0.0028300462,0.0044679204,-0.036826115,0.12966122,0.06316587,-0.08591529
-0.0012385586,-0.003024626,-0.0025638165,-0.0009866362,-0.014100033,-0.015595151,-0.0021748117,0.0035314544,-0.030760001,0.13966791,0.05955129,-0.09025461
-0.0013649839,-0.0031777734,-0.0025962053,-0.0009492396,-0.014385738,-0.014336169,-0.0016052165,0.0026308903,-0.024662636,0.14805603,0.056166098,-0.0937379
-0.0015120455,-0.00333872,-0.0026310943,-0.0009259251,-0.014595956,-0.012833861,-0.001008513,0.0016003149,-0.01641176,0.15562354,0.052056056,-0.096693456
-0.0016629233,-0.0034879071,-0.0026603986,-0.0009087286,-0.014690632,-0.011296785,-0.0004828444,0.000566453,-0.007094479,0.16187753,0.047735833,-0.0991651
-0.0018061185,-0.0036202623,-0.0026790982,-0.00089125114,-0.014910126,-0.009731722,2.3454231e-05,-0.00049202086,0.0023351875,0.16721112,0.042953,-0.1010126
-0.0019503518,-0.0037081852,-0.0026732674,-0.0008821655,-0.0147992205,-0.008081684,0.00036482545,-0.0014155288,0.014553918,0.1684783,0.03745115,-0.10093554
-0.0021001173,-0.0037921271,-0.0026558654,-0.0008799499,-0.014583902,-0.0063100536,0.00067386706,-0.0023565665,0.027813802,0.16945226,0.030467652,-0.099907495
-0.0022461847,-0.0038532664,-0.0026447445,-0.00090650364,-0.014178118,-0.0046287864,0.00087528856,-0.0031843975,0.04193539,0.16756403,0.02408642,-0.09765192
-0.0024173274,-0.003951992,-0.0026610813,-0.00095345976,-0.013968231,-0.0029921827,0.0011696097,-0.0039321645,0.056984257,0.16703469,0.017815683,-0.09609311
-0.0025592463,-0.003984533,-0.0026397198,-0.0009914675,-0.013214032,-0.0011374236,0.0012763899,-0.0049172416,0.072526276,0.16249305,0.011655319,-0.092809245
-0.0026834602,-0.003990063,-0.0026144658,-0.0010371156,-0.012339323,0.0005341372,0.0013192873,-0.005825443,0.08756603,0.15613042,0.006331289,-0.088876955
-0.002799112,-0.003975228,-0.0025862798,-0.0010917707,-0.011297467,0.0021782254,0.0013320773,-0.00676497,0.10285821,0.1480247,0.0015130293,-0.08432251
-0.0028980651,-0.0039447546,-0.0025630265,-0.0011528747,-0.010225841,0.0036045448,0.0013240384,-0.007613087,0.117015816,0.13887636,-0.0021861787,-0.07964855
-0.0029878586,-0.0038947852,-0.002541193,-0.0012251544,-0.008921379,0.004966028,0.0012780586,-0.0084495675,0.13108331,0.12800914,-0.005273581,-0.07433426
-0.0030715482,-0.0038354162,-0.0025252497,-0.0013101439,-0.0074192886,0.006225195,0.0011521582,-0.009273861,0.14466682,0.11630156,-0.007989538,-0.06850316
-0.0031535549,-0.0037649034,-0.0025100266,-0.0014107653,-0.005714563,0.00744689,0.0009756223,-0.010101443,0.1584743,0.10350526,-0.010908758,-0.061797272
-0.0032157993,-0.0036772816,-0.0024953452,-0.0015140764,-0.004030329,0.0082748635,0.0007362178,-0.010673616,0.17067221,0.09012309,-0.013045734,-0.054899886
-0.0032678535,-0.0035971766,-0.002490884,-0.00162954,-0.0024547782,0.009146048,0.0005638569,-0.01135625,0.1811798,0.077696085,-0.015347883,-0.047691606
-0.0033082976,-0.0034993473,-0.002486388,-0.0017516632,-0.0006664059,0.009763304,0.00029596288,-0.011813797,0.19089733,0.06426895,-0.01714197,-0.040090404
-0.0033308587,-0.003404548,-0.0024909647,-0.0018817794,0.0010561539,0.010302806,5.7615405e-05,-0.012234903,0.19824332,0.05184294,-0.01874898,-0.032446098
-0.0033367502,-0.0033092215,-0.002502781,-0.0020128326,0.0028775993,0.010683734,-0.00019872088,-0.0125395,0.20335871,0.040164117,-0.019693201,-0.025133135
-0.0033201901,-0.003205875,-0.002516155,-0.0021461477,0.0046412023,0.011055539,-0.00038127397,-0.012824982,0.20620313,0.028855672,-0.020301174,-0.017646972
-0.0032761325,-0.0031067026,-0.0025321317,-0.002264451,0.006448781,0.011176642,-0.00056451495,-0.012936463,0.20539014,0.019602034,-0.019909287,-0.011244648
-0.0032058046,-0.0030071167,-0.0025481996,-0.0023814214,0.008099303,0.011235312,-0.0006567151,-0.012976859,0.2015106,0.011825775,-0.019340375,-0.004970301
-0.0031210368,-0.002917703,-0.0025812243,-0.0025138173,0.009827404,0.011205466,-0.00069970405,-0.012896595,0.19503215,0.005284441,-0.018091364,0.0010487023
-0.0030121428,-0.0028249992,-0.0026117829,-0.0026417265,0.01155273,0.011193644,-0.0007507599,-0.012747005,0.18593363,-0.00011071819,-0.016720999,0.0069729555
-0.0028752105,-0.0027076944,-0.0026280312,-0.002769727,0.013313238,0.011251303,-0.00086644205,-0.012670526,0.17548089,-0.006379212,-0.015383946,0.013753287
-0.0027117867,-0.0025887673,-0.0026452248,-0.0028911105,0.015114851,0.011078079,-0.0010193031,-0.01234887,0.16205929,-0.011351294,-0.01318692,0.019855214
-0.0025400757,-0.0024734228,-0.0026669332,-0.0030256596,0.016786762,0.011018004,-0.0012043687,-0.012071175,0.1477035,-0.015739836,-0.011443684,0.026410561
-0.0023532421,-0.0023611088,-0.002680215,-0.003143702,0.01822107,0.010906461,-0.0013764689,-0.01169118,0.13160342,-0.018424075,-0.009848647,0.0323026
-0.0021537365,-0.002259999,-0.002692498,-0.0032461397,0.019452348,0.010646603,-0.0015440718,-0.0111448,0.113424085,-0.01888436,-0.00797856,0.03711527
-0.001951546,-0.0021587955,-0.0027144589,-0.0033692045,0.020527225,0.010395139,-0.0016408884,-0.01048662,0.09469363,-0.01948995,-0.006254219,0.042463977
-0.0017720333,-0.002099746,-0.0027799136,-0.0035112184,0.021368975,0.01013099,-0.0017472805,-0.009947688,0.07645677,-0.01930504,-0.003121649,0.046661522
-0.0015498999,-0.0020073832,-0.0027867786,-0.003580983,0.0220158,0.009949968,-0.0017661697,-0.009411862,0.05513195,-0.01706723,-0.0007253446,0.05002349
-0.0013148817,-0.0019068822,-0.0027945107,-0.0036568092,0.022493891,0.009782542,-0.0017330624,-0.008942849,0.032825403,-0.015228754,0.0018445979,0.053777136
-0.0010675159,-0.0018200002,-0.002808705,-0.0037222267,0.022721043,0.009500892,-0.0016319274,-0.008377494,0.008307351,-0.011417498,0.004994721,0.056499176
-0.00081822014,-0.0017192545,-0.002818522,-0.0037923525,0.02269938,0.009272858,-0.0014733362,-0.0077899843,-0.015634414,-0.008916406,0.00798424,0.0599524
-0.0005643641,-0.0016234922,-0.0028249233,-0.0038466747,0.022434771,0.009137201,-0.0012243165,-0.00718946,-0.040394977,-0.0054223053,0.0111468695,0.06285487
-0.00032884604,-0.0015170958,-0.0028280264,-0.0039096167,0.022008333,0.009036508,-0.000950396,-0.006553065,-0.062268354,-0.004197505,0.013959312,0.06660383
