x1,x2,v1,v2,a1,a2
0.006134985265721057,-0.007279752601054633,0.01631029589793964,0.00012179437324235038,-0.19549723132470412,0.13414737866768087
0.0062149995251770535,-0.007278090705769818,0.015328850575725101,0.000794490075685574,-0.19708089756111064,0.1349309023096086
0.006290095011043818,-0.007273059728685296,0.014339817088053496,0.0014708961999535088,-0.1985324975075315,0.13563154739756533
0.006360234819993693,-0.007264641768605932,0.013343858059069994,0.0021505969831626245,-0.19985111408586959,0.13624876588608098
0.006425385368439287,-0.007252821007094952,0.012341640480256773,0.002833174057265858,-0.2010359174394189,0.1367820637552124
0.006485516413685295,-0.00723758372107558,0.011333835272947538,0.003518206720023882,-0.20208616548427488,0.13723100134799726
0.0065406010728889736,-0.007218918294075418,0.010321116848240698,0.0042052722075683995,-0.2030012043984612,0.13759519366980963
0.006590615839816695,-0.007196815226105846,0.00930416266460063,0.00489394596839117,-0.2037804690575662,0.13787431065929845
0.006635540599385488,-0.007171267142169638,0.008283652783433747,0.0055838019385782344,-0.2044234834091867,0.1380680774155276
0.0066753586399798705,-0.007142268799390824,0.007260269422927034,0.006274412818101711,-0.20492986079349862,0.1381762743938631
0.0067100566635357765,-0.007109817092761805,0.0062346965104475675,0.0069653503479941824,-0.205299304198288,0.13819873756312545
0.006739624793384814,-0.007073911059503585,0.0052076192337956635,0.007656185588224853,-0.2055316064624737,0.13813535852914266
0.006764056579853586,-0.007034551882035889,0.00417972359159606,0.008346489196095696,-0.2056266504173676,0.13798608461919443
0.006783349003614241,-0.0069917428895548694,0.003151695943133289,0.009035831704973024,-0.20558440896774077,0.13775091893173708
0.00679750247678391,-0.006945489558216986,0.0021242225579196504,0.009723783803177496,-0.20540494511771462,0.13742992035005205
0.006806520841772169,-0.00689579950992857,0.0010979891652884862,0.010409916612845092,-0.20508841193475108,0.1370232035169863
0.006810411367877122,-0.0068426825097414965,7.368050431483752e-05,0.011093801968578674,-0.20463505245470837,0.13653093877644623
0.006809184745632166,-0.006786150461856296,-0.0009480201256498505,0.011775012695707474,-0.20404519953116682,0.13595335207507359
0.006802855078907022,-0.006726217404234945,-0.00196643131352837,0.01245312288797374,-0.20331927562024102,0.13529072483143262
0.006791439874768016,-0.006662899501826489,-0.0029808739838622926,0.013127708184467391,-0.20245779251332793,0.13454339376602742
0.006774960031104115,-0.006596215038409546,-0.003990671842660474,0.013798346045621052,-0.2014613510059446,0.13371175069543711
0.006753439822026673,-0.006526184407056663,-0.004995151821452349,0.014464616028086335,-0.20033064051080535,0.13279624229067616
0.006726906881052281,-0.006452830099226384,-0.005993644519262321,0.015126100058320257,-0.19906643861318352,0.1317973698028923
0.006695392182079598,-0.006376176692489804,-0.006985484642210757,0.015782382704692018,-0.19766961056619076,0.13071568874581202
0.006658930018172458,-0.0062962508368992354,-0.007970011440456741,0.016433051447933847,-0.1961411087322027,0.12955180855091902
0.00661755797816301,-0.006213081240007568,-0.008946569142195177,0.01707769694976604,-0.19448197196317185,0.12830639218195888
0.006571316921090048,-0.006126698650547725,-0.009914507384420767,0.017715913319512416,-0.19269332492706392,0.126980155716592
0.006520250948489136,-0.006037135840782525,-0.01087318164018211,0.018347298378536124,-0.19077637737747272,0.12557386789289177
0.006464407374552534,-0.00594442758753613,-0.011821953642041489,0.018971453922320934,-0.18873242336627932,0.12408834962103236
0.006403836694178299,-0.005848610651919111,-0.012760191801464479,0.019587985980026125,-0.18656284040291637,0.12252447346104327
0.006338592548929371,-0.005749723757760028,-0.013687271623861933,0.020196505071346533,-0.1842690885560654,0.1208831630671194
0.006268731690924781,-0.0056478075687572725,-0.01460257611901662,0.020796626460506628,-0.1818527095058095,0.11916539259691929
0.006194313944686488,-0.00554290466436574,-0.01550549620662422,0.02138797040722564,-0.17931532553723045,0.11737218609068553
0.006115402166966692,-0.005435059514433758,-0.01639543111667639,0.021970162414487297,-0.1766586384836376,0.11550461681397683
0.006032062204581819,-0.005324318452606474,-0.017271788784429695,0.02254283347295246,-0.17388442861768452,0.11356380657208887
0.0059443628502806375,-0.005210729648512768,-0.018133986239701017,0.023105620301852644,-0.17099455349084416,0.11155092498798411
0.005852375796675297,-0.005094343078753496,-0.018981449990230565,0.0236581655862084,-0.1679909467209747,0.1094671887543184
0.0057561755882653155,-0.004975210496709714,-0.01981361639886382,0.02420011821021882,-0.1648756167323265,0.10731386084985073
0.005655839571585829,-0.004853385401190243,-0.020629932054303794,0.024731133486662924,-0.161650645443664,0.10509224972779102
0.00555144784351262,-0.004728923003938763,-0.021429854135186693,0.025250873382168883,-0.15831818690949553,0.10280370847459215
0.005443083197757669,-0.004601880196021315,-0.02221285076724898,0.025759006738200245,-0.154880465915419,0.10044963393795313
0.005330831069590164,-0.004472315513115865,-0.0229784013733446,0.026255209487613257,-0.15133977652283004,0.09803146582725183
0.005214779478819038,-0.004340289099726284,-0.02372599701608587,0.026739164866645137,-0.14769848057367743,0.09555068578549958
0.0050950189710743075,-0.004205862672343805,-0.024455140732882102,0.027210563622194355,-0.14395900614481583,0.09300881643418828
0.00497164255742552,-0.004069099481579717,-0.02516534786315449,0.027669104214255096,-0.14012384596413943,0.09040742039010856
0.004844745652376801,-0.0039300642732937275,-0.025856146367515768,0.02811449301337203,-0.13619555578037207,0.08774809925666434
0.004714426010278985,-0.0037888232487430897,-0.026527077138698885,0.02854644449298936,-0.13217675269287538,0.08503249259026731
0.0045807836602003976,-0.003645444023778222,-0.027177694304035226,0.028964681416564518,-0.1280701134416613,0.08226227683979691
0.004443920839298863,-0.0034999955871111857,-0.02780756551928183,0.02936893501932455,-0.12387837265697971,0.07943916426421593
0.00430394192473848,-0.003352548257683998,-0.02841627225360319,0.02975894518454587,-0.11960432107156531,0.07656490182431228
0.004160953364195693,-0.003203173641164333,-0.029003410065520725,0.03013446061424073,-0.11525080369544878,0.07364127005363133
0.004015063605000092,-0.0030519445855967577,-0.029568588869648676,0.030495238994139987,-0.11082071795573183,0.07067008190607194
0.0038663830219562833,-0.0028989351362381922,-0.03011143319404174,0.030841047152860103,-0.10631701180149396,0.06765318158197453
0.0037150238438940484,-0.002744220489606826,-0.03063158242798001,0.031171661215152625,-0.10174268177381403,0.06459244333503372
0.0035611000789948295,-0.002587876946774241,-0.03112869106003344,0.03148686674913458,-0.09710077104755756,0.061489770257749946
0.0034047274389434118,-0.0024299818659309857,-0.03160242890624784,0.03178645890740077,-0.09239436743820484,0.058347093048723986
0.003246023261954415,-0.0022706136142563297,-0.032052481328297494,0.03207024256192797,-0.08762660138165712,0.055166368762154805
0.0030851064347239836,-0.0021098515191233834,-0.03247854944146566,0.03233803243267958,-0.0828006438856087,0.051949579538491455
0.002922097313357748,-0.0019477758186712045,-0.03288035031231411,0.03258965320982666,-0.07791970445377225,0.048698731320338196
0.0027571176433268166,-0.001784467611775939,-0.033257617145909246,0.03282493966950517,-0.072987028984284,0.04541585255106756
0.0025902904785042036,-0.0016200088074534292,-0.0336100994624815,0.03304373678303199,-0.06800589764461823,0.04210299285965895
0.0024217400993347023,-0.0014544820737261096,-0.03393756326340267,0.033245899819507714,-0.06297962272384956,0.038762221730631
0.0022515919301917845,-0.0012879707859873555,-0.03423979118637164,0.03343129444173885,-0.05791154646373768,0.035395627161823526
0.002079972455975649,-0.0011205589748967913,-0.0345165826497021,0.03359979679541525,-0.05280503886844677,0.032005314308735905
0.0019070091380070408,-0.0009523312738403671,-0.034767753985619515,0.03375129359148333,-0.04766349549851748,0.02859340411849528
0.0017328303292719438,-0.0007833728659893115,-0.034993138562479,0.0338856821816611,-0.042490335245277976,0.02516203195261483
0.001557565189072657,-0.0006137694309923257,-0.03519258689582063,0.034002870627044345,-0.037288998091372795,0.021713346200681514
0.001381343597141185,-0.0004436070913356356,-0.03536596674818949,0.03410277775975797,-0.03206294285617086,0.01824950688476857
0.0012042960672712156,-0.00027297235840573344,-0.035513163217653576,0.03418533323761184,-0.026815644929463832,0.014772684256777078
0.001026553660525287,-0.00010195207828984707,-0.03563407881496063,0.03425047759172416,-0.021550593993358853,0.011285057388151817
0.0008482478980740258,6.936662265065666e-05,-0.03572863352928136,0.034298162267080115,-0.016271291734929708,0.007788812754231201
0.0006695106737245926,0.00024089639239856857,-0.035796764882494926,0.03432834965599883,-0.010981249550498947,0.004286142813256
0.0004904741661956743,0.0004125497080553422,-0.03583842797197959,0.03434101312448546,-0.00568398624336855,0.000779244581394975
0.00031127075119654246,0.0005842389307362067,-0.035853595501879436,0.03433613703145046,-0.00038302571656969437,-0.0027296817953939507
0.00013203291336782655,0.0007558763605502048,-0.03584225780282549,0.034313716740782395,0.004918105338147993,-0.006238434471834241
-4.710684185825092e-05,0.0009273742916294114,-0.03580442284009647,0.03427375862626556,0.010215879753460158,-0.009744811334898799
-0.00022601607642036773,0.0010986450671715536,-0.03574011621021251,0.03421628006933837,0.0155067722001227,-0.013246611435977607
-0.0004045625077554944,0.0012696011344602378,-0.03564938112596293,0.03414130944969288,0.020787261499710233,-0.016741636422216905
-0.0005826140968333724,0.001440155099827001,-0.035532278389876326,0.03404888612872076,0.026053832934929796,-0.020227691966633744
-0.0007600391360403184,0.0016102197835194344,-0.035388886356149084,0.03393906042581514,0.03130298055596842,-0.023702589195612807
-0.0009367063368546858,0.0017797082744396857,-0.03521930088105541,0.033811893587543586,0.03653120948150128,-0.027164146113007562
-0.0011124849172564463,0.0019485339847177287,-0.035023635261870995,0.033667457749711735,0.04173503819226661,-0.03061018901973286
-0.0012872446888135191,0.0021166107040838877,-0.03480202016434763,0.033505835892339846,0.0469110008170807,-0.03403855392902414
-0.001460856143387682,0.002283852654005235,-0.03455460353878545,0.033327121787582084,0.05205564940778963,-0.037447087974079384
-0.0016331905394031375,0.002450174541550626,-0.03428155052475717,0.033131419940622915,0.05716555620352212,-0.04083365080958689
-0.0018041199876210935,0.0026154916129493143,-0.033983043344543634,0.03291884552358451,0.062237315881892664,-0.044196116005775526
-0.001973517536364026,0.002779719706808279,-0.033659281185350755,0.032689524302490516,0.06726754779525958,-0.04753237243182163
-0.0021412572561336483,0.0029427753069536135,-0.03331048007038212,0.032443592557333624,0.07225289819219538,-0.05084032563093535
-0.0023072143235670093,0.003104575594861581,-0.0329368727188519,0.032181196995295404,0.07719004241989183,-0.05411789918435366
-0.0024712651046755506,0.0032650385016451877,-0.03253870839502734,0.031902494657176594,0.08207568710993343,-0.0573630360631711
-0.0026332872373124416,0.003424082759562417,-0.03211625274639794,0.031607652817096696,0.08690657234182489,-0.060573699968787045
-0.0027931597128139822,0.003581627953012585,-0.03166978763107738,0.03129684887552904,0.09167947378639765,-0.06374787665827544
-0.0029507629567614214,0.003737594568987591,-0.03119961093454878,0.03097027024573902,0.09639120482504329,-0.06688357525773206
-0.0031059789088100907,0.0038919040469452106,-0.03070603637587197,0.030628114233700612,0.10103861864568031,-0.06997882955763088
-0.0032586911015333704,0.004044478828071929,-0.030189393303479285,0.030270587911566345,0.10561861031139433,-0.07303169929607634
-0.003408784738229633,0.004195242403903227,-0.029650026480691875,0.029897907984772522,0.1101281188035696,-0.07604027142145256
-0.0035561467696409907,0.004344119364269624,-0.029088295861094526,0.02951030065287093,0.11456412903536951,-0.07900266133918404
-0.003700665969533371,0.004491035444537256,-0.028504576353916178,0.02910800146417104,0.1189236738359696,-0.0819170141407722
-0.0038422330090881907,0.004635917572112191,-0.027899257579569348,0.028691255164288942,0.12320383590276301,-0.08478150581206705
-0.003980740530056672,0.004778693912178164,-0.02727274361550553,0.028260315538702827,0.12740174972276314,-0.08759434442237975
-0.004116083216628641,0.004919293912637939,-0.026625452732551746,0.027815445249415156,0.13151460345875104,-0.09035377129268828
-0.004248157865968486,0.005057648348228982,-0.02595781712190116,0.02735691566582812,0.1355396408014834,-0.09305806214212586
-0.004376863457371832,0.005193689363784703,-0.025270282612934545,0.026885006689944025,0.1394741627851628,-0.09570552821151276
-0.004502101219997366,0.005327350516613054,-0.02456330838205694,0.02640000657599973,0.14331552956587862,-0.09829451736620545
-0.004623774699129191,0.005458566817964848,-0.023837366652736867,0.025902211744656314,0.14706116216215026,-0.1008234151711617
-0.0047417898209260335,0.0055872747735647675,-0.023092942386946112,0.0253919265918654,0.15070854415415158,-0.10329064594520473
-0.004856054955614623,0.0057134124231786295,-0.02233053296820078,0.024869463292532125,0.15425522334398184,-0.10569467378810493
-0.004966480979085567,0.0058369193791911024,-0.021550647876406596,0.024335141599104368,0.15769881337369157,-0.10803400358299767
-0.005072981332851087,0.005957736864168711,-0.020753808354725796,0.02378928863522108,0.16103699529862864,-0.11030718197031747
-0.00517547208232506,0.006075807747383631,-0.01994054706867869,0.02323223868455227,0.16426751912021276,-0.11251279829720566
-0.005273871973386889,0.006191076580274448,-0.01911140775770226,0.02266433297496729,0.16738820527036047,-0.11464948553678704
-0.005368102487191839,0.0063034896308207565,-0.018266944879396087,0.0220859194581748,0.17039694605210867,-0.11671592118020883
-0.005458087893191663,0.006412994916809161,-0.017407723246685776,0.021497352584973962,0.17329170703201574,-0.11871082810012541
-0.005543755300330441,0.006519542237968979,-0.0165343176581403,0.020898993076265745,0.1760705283861746,-0.12063297538316188
-0.005625034706381807,0.006623083206956688,-0.015647312521682107,0.02029120768997431,0.17873152619710153,-0.12248117913341205
