x1,x2,v1,v2,a1,a2
-0.0028364560883061348,0.002568712259187606,-0.030730048891346323,0.01865482011524064,0.08492828187811143,-0.05560072078440694
-0.0028760822761597863,0.0026196729658091904,-0.030848910132759727,0.018683018733729,0.08634980743388708,-0.056607710479574976
-0.002891458763621287,0.00266818046744321,-0.030858415948819568,0.018637497408303092,0.08727565341227038,-0.05735115905306755
-0.0028955082109049664,0.00271890202538906,-0.030712593377907545,0.018493240687051046,0.08800065016832054,-0.05800197244359801
-0.002901976703264691,0.0027760756517483534,-0.03037108819164518,0.018229430450126333,0.08883013607007521,-0.05873401164149037
-0.0029243108599483363,0.0028431193663121432,-0.029802795392609247,0.017831439428731524,0.09005433600236619,-0.059709224033961006
-0.002974570904345678,0.0029223446394984662,-0.028989272324979252,0.017292588270561744,0.09192477520897005,-0.06106439611029209
-0.0030624157580412675,0.0030147843149193228,-0.027927663604246995,0.01661551299210535,0.09463351748369794,-0.06289996913882977
-0.003194210153926199,0.0031201366689368624,-0.026632755065690628,0.015812944358290157,0.09829612203795451,-0.06527135717623472
-0.003372336641703486,0.003236822261056589,-0.025137725031047886,0.01490769437697292,0.10293974535402924,-0.06818344365085309
-0.0035948169587287694,0.003362145978981774,-0.023493216229633355,0.01393169233254418,0.1084981735359375,-0.0715890885730682
-0.0038553367049714146,0.0034925532067600837,-0.021764505424345538,0.012924003156616846,0.11481534974052339,-0.07539234810931182
-0.004143715379487453,0.00362395893420441,-0.02002681382432521,0.011927906043849317,0.12165788844889616,-0.07945651629933562
-0.004446785451834836,0.0037521128877092006,-0.018359127991759205,0.010987284103489005,0.1287354402386858,-0.08361620109626634
-0.004749582708024052,0.0038729614246739764,-0.01683711467490242,0.010142672248193612,0.1357266346395567,-0.08769207407296294
-0.005036731655419515,0.00398298629788515,-0.015525738225969376,0.00942728941088655,0.14230826388372983,-0.09150702011793056
-0.005293908505708019,0.004079516896671914,-0.014472236091329851,0.0088633821420703,0.14818558951694424,-0.09490263024549532
-0.005509245691829969,0.004160998887766074,-0.013700379418774025,0.008459363951759257,0.1531211734748894,-0.09775468591456428
-0.005674515646543648,0.004227169140221465,-0.013207212114087536,0.008208407607524492,0.1569587433216148,-0.09998567808287241
-0.005785934869164708,0.004279073508716412,-0.012963243073101222,0.008089032559748886,0.15963844127966145,-0.10157226288034421
-0.005844478438231652,0.00431889333790086,-0.01291626237266703,0.008067754700328753,0.16120097428134317,-0.10254628609935987
-0.005855672224425321,0.004349603712996288,-0.012998007550158232,0.00810329892245615,0.16178022283167487,-0.10298930109451986
-0.00582890505928756,0.0043745363834013454,-0.013132325333413894,0.008151528851388663,0.16158584058104405,-0.10302171667650718
-0.005776356856435246,0.004396937952948253,-0.01324340224309888,0.008170217567424691,0.16087862034853898,-0.10278839917399975
-0.005711669182130065,0.004419600143782148,-0.013262924235923604,0.008122977677615018,0.15994185234159022,-0.10244269782105067
-0.005648500501838726,0.004444609010092511,-0.013135485466614798,0.007981973099705782,0.15905186912489827,-0.10213069827587734
-0.005599119606999618,0.004473226484377655,-0.012822067905193904,0.007729367981205004,0.15845079245149954,-0.10197725823687019
-0.005573200360899587,0.00450589046538388,-0.012301801716867828,0.007357731201720434,0.1583243431787996,-0.10207517038058361
-0.0055769740931733425,0.0045423072623846155,-0.011572329203286297,0.006869694846193241,0.15878727921130653,-0.10247858641425243
-0.005612848523280351,0.004581609822605477,-0.010648949158353375,0.006277059713903182,0.15987811294497328,-0.10320137333040441
-0.005679513630778742,0.004622555188366783,-0.009562551319577995,0.005599399449847564,0.16156310385595493,-0.10422024288723981
-0.005772464268354805,0.00466373141738765,-0.008356365474810518,0.004862179398276526,0.16374782459588058,-0.10548163230615773
-0.005884818940339049,0.004703745301441805,-0.007081712159838565,0.004094472047996151,0.16629373736285938,-0.10691089402829047
-0.006008307192882889,0.004741373417023488,-0.005793107972488372,0.0033264310217068437,0.1690372994080032,-0.10842245861044983
-0.006134305812949215,0.004775674977367467,-0.00454320927186714,0.002586747134834848,0.17180952635670207,-0.109929935530462
-0.006254807703989545,0.004806073228147768,-0.003378205252204638,0.001900373363066638,0.17445415626882552,-0.11135528671473875
-0.006363216806788112,0.004832406950310968,-0.002334325026617575,0.0012868409759962311,0.17684265834945742,-0.1126362486400804
-0.0064548939302082305,0.004854942156093484,-0.0014359616351940648,0.0007594159972453712,0.17888469494067094,-0.11373130461484444
-0.006527426476988219,0.004874327114230436,-0.0006955246156677244,0.00032514277386351965,0.18053333346276318,-0.1146218062350937
-0.006580636522713156,0.004891477260796756,-0.00011466513850678367,-1.4435457632097798e-05,0.18178499798489525,-0.11531119637783072
-0.006616361772490282,0.004907391429617998,0.00031382769927445055,-0.000262287210873252,0.18267461801094056,-0.1158215934234295
-0.006638050256656576,0.004922923719994606,0.0006042126636401403,-0.00042506882292918147,0.18326678807948005,-0.11618828710193266
-0.006650217970662668,0.004938558545996799,0.0007764980542408774,-0.000512694065714576,0.18364419391649753,-0.1164530169970048
-0.006657831677017191,0.004954250126762173,0.0008555499605701869,-0.0005381781259626801,0.18389501351835633,-0.11665717041262848
-0.006665686853350395,0.004969380331994546,0.0008701021503964422,-0.0005173883650420338,0.1841011391247885,-0.11683604336089559
-0.006677847099548331,0.004982854807299796,0.0008512087241230799,-0.00046837223688382017,0.18432869661188464,-0.11701494524280362
-0.006697199893704988,0.004993310741343363,0.0008300625905383646,-0.00041018572739392995,0.18462166768578853,-0.11720736514216286
-0.00672516923041099,0.0049993775581089065,0.0008354379907447018,-0.0003613701341666643,0.18499882774930493,-0.11741497208150267
-0.006761607824697398,0.004999927607959771,0.0008911027501764856,-0.00033829580571383155,0.1854538408135667,-0.11762902714222123
-0.006804869350647102,0.004994268623201765,0.0010135162372986695,-0.00035358803529774016,0.18595808555527044,-0.11783274095730932
-0.006852038603865585,0.004982249177635205,0.0012101518237822354,-0.0004148724184002143,0.1864655356426569,-0.11800410278510927
-0.006899278704552646,0.00496426665893384,0.0014788361135840444,-0.0005241107646629799,0.18691881212267394,-0.11811871849943587
-0.006942240312447564,0.004941184090854398,0.0018084419403529063,-0.0006777648001907246,0.1872554210274935,-0.1181522422317589
-0.006976471704022601,0.004914176771740485,0.0021810320007068654,-0.0008678788257746537,0.18741326237680464,-0.11808209548176131
-0.006997778287638069,0.0048845386414033635,0.0025752078012332073,-0.0010839574177038498,0.18733482204144758,-0.11788835796120206
-0.007002507438313126,0.004853478606216314,0.0029701433999748993,-0.0013153272682164706,0.186969978333129,-0.11755395556156267
-0.006987766922093377,0.004821932193517702,0.0033496484758008273,-0.001553564679531914,0.18627786312899292,-0.11706448979477121
-0.006951603856357541,0.004790412571799242,0.0037055472055092546,-0.0017945189579152156,0.18522850556315096,-0.11640819265530748
-0.006893166984216872,0.004758929487109785,0.0040396603554431355,-0.0020394666104725707,0.18380495654320622,-0.11557650689138084
-0.006812854989830474,0.004727003788405349,0.004363865344437489,-0.002295067561049753,0.18200624904785567,-0.11456561961043193
-0.006712432651757156,0.0046937866046517585,0.004698171760959018,-0.00257210530559607,0.17985100046823552,-0.11337890221276861
-0.006595085004240769,0.004658260999709211,0.005067324375788292,-0.002883363818164105,0.1773809176882671,-0.11202976716868465
-0.006465377358234617,0.004619479159982088,0.00549678901783559,-0.003241206476454499,0.17466312323030514,-0.11054415144418539
-0.006329091966372033,0.004576782515626256,0.006008879890566194,-0.0036553495588065687,0.17179016914490036,-0.10896178955083932
-0.0061929200377500515,0.004529964396150842,0.0066193862435945505,-0.00413105478941837,0.16887684793782332,-0.10733563387966302
-0.006064003598941242,0.004479355857484051,0.007334707105718658,-0.0046677258024675275,0.1660533989669626,-0.105729135630709
-0.005949346065531113,0.00442583155157941,0.008149480572310063,-0.005257857351479889,0.16345530780980497,-0.10421146980230402
-0.005855138611406969,0.004370733509926287,0.009045009053204045,-0.00588646633426205,0.16121042019605614,-0.10285102670193023
-0.005786071968097057,0.004315703337997177,0.009989179183970725,-0.0065313777231653285,0.15942445037417238,-0.10170760603826423
-0.0057447133796284695,0.004262416818460438,0.010938701827874906,-0.0071648274425422835,0.1581662326826908,-0.1008238948972346
-0.00573102892095257,0.004212238420517009,0.01184413590806285,-0.007756637397109147,0.15745438699180056,-0.10021710860181467
-0.005742126664731139,0.004165847212165981,0.01265735470984484,-0.008278739151768374,0.15724742648629275,-0.09987205320097768
-0.005772281187293275,0.004122911524514526,0.013340189478962636,-0.008710275037911042,0.1574394349946594,-0.09973707576189778
-0.00581326861424726,0.0040818923040771785,0.013872413289022245,-0.009042178363429312,0.15786297235681407,-0.09972416808726198
-0.005855001590354896,0.004040035366998057,0.0142572647130801,-0.009280174972955118,0.15829992887786967,-0.09971393353996003
-0.0058864183890946975,0.0039935862230115445,0.014523205583533136,-0.00944545361079906,0.1585000286651196,-0.09956548829329127
-0.00589654934739267,0.003938234823136089,0.014721292475410753,-0.009572662530870427,0.158205678170138,-0.09913073935821465
-0.005875650083412904,0.003869760159496786,0.014918319755510143,-0.009705360039789954,0.15718069743954666,-0.0982717181318255
-0.00581626375378603,0.0037847896162174263,0.015186727825105988,-0.009889562436921523,0.1552393163467246,-0.09687878638746962
-0.005714073551313738,0.0036815333705754174,0.01559302469715226,-0.010166499428135673,0.1522712157170932,-0.09488692746851743
-0.005568436515603725,0.0035603307424332516,0.016186932013635833,-0.010565961685448596,0.14825870597762641,-0.09228732944503845
-0.005382535783235955,0.0034238734714071087,0.016993429244947712,-0.011101576121721858,0.1432832685358585,-0.08913213139825582
-0.005163131834151068,0.0032770461113094036,0.018009211197756815,-0.011768907895375026,0.13752025786185074,-0.08553134587315349
-0.004919926124292615,0.0031264142830748787,0.019203954514179084,-0.01254657948399021,0.13122213759919754,-0.08164221904098876
-0.004664583551519389,0.002979454986496144,0.02052569833789239,-0.01339992601108705,0.12469198966950537,-0.07765231874965998
-0.004409512365136827,0.0028436435469104348,0.021909014824486088,-0.014286331135468832,0.11825036570644362,-0.07375844289598112
-0.004166567271229738,0.0027255159146600595,0.023284451222698378,-0.015161280679901521,0.1121999960440688,-0.0701442183922004
-0.003945883777815694,0.002629840304263704,0.024587697011032448,-0.015984161071733415,0.1067939090644105,-0.06695988432312476
-0.003755027710672847,0.0025590390597262556,0.025767029110246493,-0.016722897910806465,0.10221212832546908,-0.06430760678730765
-0.003598552922650525,0.002512960940180003,0.026787977864548798,-0.017356781053813608,0.09854990526129641,-0.06223435362046262
-0.0034779428072669242,0.0024890161823861784,0.027634832273801774,-0.017877252752355292,0.09581721452525786,-0.060732274531883366
-0.0033918153866583207,0.002482591414563413,0.02830933414548977,-0.01828689862112532,0.09394635002956944,-0.05974457968061196
-0.0033362326454766064,0.0024875978436310897,0.028827445728463633,-0.01859722026069768,0.09280302228229784,-0.05917385075771289
-0.0033049887513302064,0.002496999166709369,0.029215254505376414,-0.018825883073064764,0.0921969584858401,-0.05888998198850931
-0.003289843337507185,0.002503223768440899,0.029504879635424214,-0.01899400619924193,0.09189041085772191,-0.058736460869140784
-0.0032807638582277717,0.0024984635862530576,0.02973082986359033,-0.019123793408889526,0.09160589228395304,-0.058535674474857226
-0.0032662905253720903,0.0024749476026505015,0.029926883662153243,-0.019236553913107246,0.09103627291332757,-0.05809528181962718
-0.0032341186776670026,0.0024253091244731393,0.030123373786568864,-0.019351032578798416,0.08986028693668999,-0.05721780231640603
-0.0031719196249672212,0.0023431263962249765,0.030344787222079773,-0.019481980362021204,0.08776462249968302,-0.05571440987615947
-0.003068322135245852,0.00222361668682566,0.03060778445398342,-0.019639015244790774,0.08447080765723934,-0.053421916435188135
-0.0029139028069169433,0.0020643537939820083,0.030919942351387328,-0.01982595169231175,0.07976254072969421,-0.05022008174240015
-0.0027020333454538677,0.0018658228480024968,0.03127954027040633,-0.020040789257204934,0.07350855754916735,-0.04604584082861705
-0.0024295004157467905,0.0016316501423556421,0.031676503903800196,-0.020276423746838884,0.06567771482353335,-0.04090198350377827
-0.002096885952339418,0.0013684226233233278,0.0320943447607872,-0.020521969715094037,0.05634516350913854,-0.03485932571933786
-0.0017087213036729835,0.00108510076958156,0.03251273413264567,-0.02076445581285535,0.045689865195959876,-0.028052548707030882
-0.0012734137020602094,0.0007921035921144292,0.03291027060982813,-0.020990603707383607,0.0339841480709273,-0.020670461014982763
-0.0008029186533585536,0.0005001946585482448,0.033267030560602324,-0.021188423356263267,0.021576016974866236,-0.012941674426233096
-0.0003121145980357323,0.00021932766009876431,0.03356661257065756,-0.021348440638189123,0.008864918322426342,-0.005116803403903055
0.00018215157228154886,-4.236836510667413e-05,0.03379754300228271,-0.02146448109705013,-0.003727833350778322,0.0025513554455735008
0.0006623116777811982,-0.0002792777585326668,0.03395403043435064,-0.021534019840869268,-0.01579129933469657,0.009827440841983445
0.0011114770064499097,-0.0004885209762142779,0.034036124392649615,-0.0215581567529415,-0.026955558527711216,0.016510120743759488
0.00151478829991457,-0.0006696888608292485,0.03404937118602068,-0.021541297194884537,-0.036916363121512,0.022443335485154495
0.0018605256952921962,-0.0008242043571727465,0.03400407619736058,-0.021490618554712498,-0.04545115381451007,0.02752138985144961
