x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0002308490569881,-0.0004316059689757,0.1794380692216962,-0.0005701702218284,0.000869526801926,-0.0009209263758585,0.1835813214094274,0.0021587118741617,0.1000547778285562,0.1598928571944977,0.3750150772298336,-0.3871959305671587
-0.0002171644987035,-0.0004306600515197,0.17947683817531399,-0.0005645100253032,0.0018673848550029,0.0011101098670699,0.1841724693141271,-0.0010266725691133,0.0995168327868285,0.2463143913912076,0.10321450371010649,-0.2498809580878579
-0.0001942747814938,-0.000410610403639,0.1795089184821444,-0.0005842111624104,0.0027105585869451,0.0028998197090581,0.18224359205195828,-0.0029135548523249,0.0691179136016097,0.1116275770064192,-0.1289899561438666,-0.1274954985544624
-0.0001636149146348,-0.0003792107892992,0.17951727459029349,-0.0006128770093833,0.0034214147848531,0.0033801031589038,0.1794276295778565,-0.0028196145422612,0.0730533259799794,-0.0155708870372686,-0.07420253867652898,0.1462835605671847
-0.0001289916837482,-0.0003478281126919,0.17950340742314239,-0.0006357515789492,0.0035032313924595,0.0028964321625557,0.1777989369919318,-0.001755299370915,-0.0566900044586842,-0.0811633122323644,0.10846402149160109,0.0665794737020547
-0.0001032875028874,-0.0003249310720626,0.1794826877331408,-0.0006481840625788,0.0016376047796963,0.0016829759633192,0.1780571250077361,-0.0007311973550035,-0.3164353180939752,-0.1615279276149187,0.30317358166924846,0.1382409294802549
-9.995652586096036e-05,-0.0003217595842409,0.1794751088626659,-0.0006472407053482,-0.0009714093743948,-0.0010486783989852,0.1804271008972971,0.0009198688011091,-0.2053675127242527,-0.3848029448459892,0.5308215962429845,0.1919723017422945
-0.0001200662059888,-0.0003455183185537,0.1794914392761888,-0.0006283260150524,-0.0030505266511771,-0.0037030684635882,0.1828389818072816,0.0028630692580532,-0.2104559426321998,-0.1460750680746084,0.3115545857539076,0.1966677896465243
-0.0001605135517639,-0.0003852845921871,0.1795239096833594,-0.0005896383703428,-0.0050389425038395,-0.0042501862630823,0.1836550996268401,0.0048744596838631,-0.1872272279002861,0.0366515081757784,0.2116689781577927,0.2056102955154375
-0.0002111369613066,-0.0004240894392437,0.1795567295889964,-0.0005349377643645,-0.0050857394047016,-0.0035107831482382,0.1829088815005504,0.0060656615118125,0.1778678477278575,0.1112291147930476,-0.0009126034157325991,0.0326300700744552
-0.0002487029169368,-0.0004459698090648,0.1795757920495355,-0.0004686124643314,-0.0024274517213512,-0.0008652908159717,0.18090361060726548,0.0071993984948083,0.3537896889422195,0.4178693516602624,-0.040141575241251115,0.1941173265247102
-0.0002535739371646,-0.0004385169835339,0.1795755181502337,-0.0003983488829536,0.00145324767579,0.0023558559221523,0.1790416095323793,0.0068533177807348,0.4223501904860576,0.226359995964544,0.027741360263988185,-0.2633334693394116
-0.0002230859389612,-0.0004052330286676,0.179567573270039,-0.0003512989968691,0.0046443519648896,0.0043009350510896,0.1793694144286886,0.0025566594361747,0.2158706673338627,0.1626558298229137,0.3978196189978761,-0.5959981995726111
-0.0001732322199742,-0.0003547549357345,0.1795780132850433,-0.0003569256713342,0.0053263918325237,0.0057946835355429,0.1827185885721587,-0.0036819943291913,-0.0794626938070436,0.1360938670677549,0.6320152096961581,-0.6517325535006189
-0.0001265849243753,-0.0002955390214403,0.1796158564432046,-0.0004142526169208,0.0040030672872504,0.0060484993232946,0.18485004306011618,-0.0077833947881259,-0.1852022152476212,-0.0853307095174142,0.1542756878953473,-0.1685475382862873
-9.640496174724287e-05,-0.0002401173439432,0.17965884913131439,-0.0004884589385384,0.0020329252383694,0.0050358361761285,0.183748494561839,-0.0070578695353942,-0.208826194528589,-0.1172019199157985,-0.014585387550784201,0.3136525888326105
-8.423081403519634e-05,-0.000202593775744,0.1796879062079296,-0.0005341352244982,0.0004019043040398,0.0024688774636986,0.1820629207611938,-0.0020773876565765,-0.1173779923373166,-0.3961898225701856,0.0374706274217404,0.6824437869309321
-8.503787690746905e-05,-0.0001955771202642,0.17970244573368918,-0.0005187419298001,-0.0005633168784944,-0.0010655463677374,0.1808449843907397,0.0051560465962043,-0.075666244169547,-0.3106949437170452,0.0789420984874481,0.7642430636252628
-9.799652644118662e-05,-0.0002184888861958,0.1797100474607149,-0.0004384920477653,-0.002028413028249,-0.0035168068185745,0.1806753610143988,0.0108939298107579,-0.2173529857813841,-0.179557146450362,0.2471332262443631,0.3833335792854457
-0.0001271547366324,-0.0002560204763677,0.1797219985072537,-0.0003193233114914,-0.0038032290100115,-0.003989511215814,0.18171484829334708,0.0129398174440243,-0.1376102105710999,0.0850162670024546,0.32076422954530637,0.025843947367826
-0.0001688680829418,-0.000284410768223,0.1797507975289252,-0.0001972011838729,-0.0045394402518632,-0.0016885471552484,0.1840449560409616,0.0114846080796645,-0.0096320377992533,0.3751765451106689,0.5052573199775957,-0.3168858202397802
-0.0002048696238949,-0.0002854065572074,0.1797997946631278,-0.0001036381365631,-0.0026608679387527,0.0014893893583721,0.1857544707995539,0.0072280013823038,0.385346500421367,0.2604107576134523,0.19664563174085078,-0.5344355192323507
-0.0002111036273267,-0.0002566844052745,0.1798512836850609,-5.695409549927207e-05,0.001414067252401,0.0042550410282046,0.1845433335870714,0.0021088068304647,0.4296405378093932,0.2927195763530378,-0.07887307423735229,-0.4894033911354745
-0.0001768817727775,-0.0002040384677293,0.1798853098701544,-5.614721082485079e-05,0.0054303036574352,0.0062741464808519,0.1822619034316331,-0.0019474298955804,0.3736067431974428,0.1111015141764307,-0.017412956850305,-0.3218439540735736
-0.00011262691907,-0.0001370319006965,0.179900589606409,-8.543267845167966e-05,0.0074206670840651,0.0071271669256921,0.1807940438192917,-0.0039096636297852,0.0244659421285313,0.0595025747915986,0.0838410343820282,-0.0706027927673845
-4.677893884571228e-05,-7.000811359965995e-05,0.17990569472478507,-0.0001244721193827,0.0057489289607958,0.006277590493694,0.1802269798559202,-0.0038982245564323,-0.3588135667823864,-0.229417861191216,0.16274617294367638,0.0728906074379628
-1.1818758115078883e-05,-2.1910810349176675e-05,0.17990701816040514,-0.0001584692490214,0.0012431071853308,0.0033418701564026,0.1800377072680918,-0.0029012013713013,-0.5423507883106267,-0.3577262062670639,0.1593993094906287,0.1265140295882504
-2.084701035250017e-05,-1.1380569936953954e-05,0.1799090675178132,-0.0001762975364181,-0.003048757632815,-0.001235822073958,0.1803721642135193,-0.0006644561080417,-0.3160221753185475,-0.557812239805078,0.2674920795948757,0.3208350230636736
-6.363948817135267e-05,-4.919997262894164e-05,0.179914054262643,-0.0001718966697686,-0.0055097379309554,-0.0063280584644394,0.1806251847524463,0.0015446294379428,-0.1761738843095266,-0.4606350382911961,0.14311202819052238,0.1209820861332369
-0.0001231490367654,-0.0001240493676104,0.17991209154729804,-0.0001467571989636,-0.0063921717878641,-0.0086418205318595,0.17898227217856008,0.0034832647230595,-0.0003128870722208,-0.0021173751928305,-0.1116945429677737,0.2667449708901109
-0.0001843412856849,-0.0001991290422718,0.1798877982738514,-0.0001054661204225,-0.0058462779960427,-0.0063741144004171,0.1761590731320932,0.0047749509851481,0.1094916454365029,0.4556586014813211,-0.09294526632559652,-0.0084077184723908
-0.0002313293219457,-0.0002391461680833,0.1798441261962462,-6.557224046861288e-05,-0.0035513292561143,-0.0016293107618822,0.1751065113468793,0.0032038250056482,0.3494981025491797,0.4933021262256536,0.2424329092828162,-0.3058174774275984
-0.0002465052278723,-0.0002352341912166,0.17980539154001848,-5.537737716750149e-05,0.000516148070806,0.0024117061352156,0.1771465574075728,-0.0011648523454259,0.463997362834909,0.3149012531939335,0.5255763028558702,-0.5679179927872421
-0.0002185167239701,-0.0002042048909216,0.1797944531638577,-9.1960992085205e-05,0.0050815527096294,0.0037941539237918,0.180665767360269,-0.0061518706381147,0.4490835649297707,-0.0384116954787042,0.5382656876833981,-0.4294856657505136
-0.0001543678617845,-0.0001637467814421,0.1798162796534997,-0.0001644986500621,0.0077482197274949,0.0042974679721001,0.1836995305681327,-0.0083556609572699,0.0842498386433231,0.1390745051403795,0.42848695388933433,-0.0112723980805354
-8.438784513979202e-05,-0.0001125878800347,0.17985698237202688,-0.000235827477701,0.006247783601449,0.0059343123093776,0.1844410131373131,-0.0059101045705151,-0.3843370638525091,0.1882943623151084,0.07980955994674599,0.500383675431498
-4.2889377057750097e-05,-4.9947236981098666e-05,0.1798970039595862,-0.0002626069038023,0.0020519100149593,0.0065938163013553,0.1835633043745319,0.0005542193502637,-0.4548376534454278,-0.0563935639195708,0.10464868749700969,0.7924811087242875
-3.825289497131599e-05,7.49736160849582e-06,0.17993338953575516,-0.0002150911720919,-0.0011246135976725,0.0048951034165635,0.1837138108592793,0.0089489269918168,-0.1804670690809473,-0.2833490130387802,0.28545260945248807,0.8864604195863347
-5.595629213505213e-05,3.803856924365443e-05,0.1799781778553292,-9.28978808848708e-05,-0.0024160658350747,0.0012131381104681,0.18524385305552998,0.0154897312495906,-0.0778233783994873,-0.4530440481803038,0.38055582979764013,0.4217004319684275
-7.539545444486773e-05,3.319937781678948e-05,0.1800409502063379,7.151213550060029e-05,-0.0014717666268884,-0.0021809763958411,0.1873106171462102,0.0173922720275035,0.2666832200367435,-0.2257788530815546,0.3927969883384091,-0.0411922763858551
-7.988571336977329e-05,1.0848059493822012e-05,0.1801190535714755,0.0002323216134145,0.0005737148419073,-0.0022892872687523,0.18831005588130728,0.0147696235552803,0.1424130737224019,0.2041166784993129,0.1670907586810123,-0.4833374180587829
-7.239986358409505e-05,8.321928829606e-06,0.1801952385178543,0.0003586522329797,0.0009234551152283,0.0017840611359091,0.1869269333944604,0.0104965003577715,-0.0724650190581955,0.6105530024329867,-0.08371525605040758,-0.3712872214429809
-6.257885230255252e-05,5.3873830118801285e-05,0.1802506731515882,0.0004448877038762,0.0010407471410801,0.0073263191219299,0.1841599933523155,0.0067505938215267,0.0959234242285606,0.4978985947711657,-0.10967275237856139,-0.3778940858059668
-4.474569557697311e-05,0.0001357038159904,0.1802867558661355,0.0004930573454955,0.0025258842040357,0.0090396780524032,0.1830565495571577,0.0028833345023288,0.2011039883625496,-0.1552268086765006,0.24898399334698817,-0.3955577780336289
-1.021348619990843e-05,0.000210029280402,0.1803261897352862,0.0005113797487498,0.0043805576713772,0.0058254148299198,0.1848302242729837,0.0007811461485326,0.1698307051057505,-0.4876258358201665,0.46575094981821397,-0.0248798927256082
3.733563033139219e-05,0.0002511810609182,0.1803840166764257,0.0005176125662553,0.0051292656348829,0.0024049412733129,0.1867351639549166,0.000465417352569,-0.0200891124046126,-0.196468875501233,0.2752369865683742,-0.0382658664670986
8.082349268191177e-05,0.0002741976616512,0.18044746757490218,0.0005272417704127,0.003568306835221,0.002198378873283,0.18595501574037848,0.0014604234789046,-0.2921026475277673,0.1551563954952621,-0.071266629475986,0.2372670917342169
9.937713652968053e-05,0.0003022078904876,0.1804941922342287,0.0005541209568891,0.0001424219343327,0.0034036668939987,0.1833899161249227,0.0039154138163798,-0.3930743326498853,0.0859012086478701,-0.08175329361517669,0.2537309757608206
8.700119048223121e-05,0.0003326613863692,0.1805172414129028,0.0005994152787035,-0.0026176111438226,0.0026870322823223,0.18121991960989478,0.0051434505464949,-0.1589322829811849,-0.229228130983137,0.0077539906095973055,-0.0081236297378073
6.057660550222893e-05,0.000345096899285,0.1805268606543768,0.0006496472230492,-0.0026673058521778,-0.0001999296991523,0.1807039286849086,0.0049029383226413,0.1489933413101367,-0.3481642653118054,0.2490478243931621,-0.0399788150329133
4.194121780181276e-05,0.0003273211744412,0.1805377262943329,0.0006950194423513,-0.0010597716879053,-0.0033552152696181,0.1814691993063117,0.0041715055377878,0.1725134915443554,-0.2828928487813513,0.26400629988744806,-0.1063077419377934
3.653522843929698e-05,0.0002861579142252,0.1805491865833479,0.0007327241416745,-2.1426184597767364e-05,-0.0048774367735838,0.1808228584966774,0.0033694343268505,0.0351556091171686,-0.0215514520117965,-0.03327446181431021,-0.0541065002496656
3.503994670847397e-05,0.0002473892280463,0.18054669100043919,0.0007598678015377,-0.0002776301615668,-0.0028763004621959,0.1786780249215826,0.0020592976457824,-0.086396404510982,0.4217787142893712,-0.035692253204671204,-0.2079208359639515
2.9008152452728512e-05,0.0002388988790156,0.1805247312002981,0.0007631360400534,-0.0009287286895822,0.0011782306560509,0.1769300150502094,-0.0014056499426448,-0.0438233010921025,0.3891275093600248,0.04609027893002948,-0.4850686817215114
2.003479695886997e-05,0.0002573779741108,0.180493802033521,0.0007274802709796,-0.0008659424091894,0.002517588363006,0.17688415159436968,-0.0057255038721091,0.0563805571706639,-0.1212559679690182,0.3047370299020477,-0.3789021041713411
1.993314886367724e-05,0.0002673032666892,0.18046691602818019,0.0006550953835868,0.0008456127901509,-0.0005325298473339,0.1777386473374564,-0.0087514736064381,0.2859304826974069,-0.4887676740989676,0.2261621187152859,-0.2262918426944574
3.796123186654204e-05,0.0002449086826592,0.1804388171275241,0.000559078560449,0.002760003810422,-0.0039463869586701,0.1766415725313204,-0.0104518910211369,0.0969477213568235,-0.1940037481682882,-0.0855770799424938,-0.113791640245296
6.129824528135974e-05,0.000202909747174,0.1803881537579296,0.0004560429924077,0.0019073988725414,-0.004453400138358,0.1732257535497827,-0.0101552225871234,-0.2674687089329378,0.0926011122307072,-0.2375867163650307,0.1731253270479966
6.357179992101006e-05,0.0001647134550226,0.1803043463077323,0.0003599015313069,-0.0014526879446114,-0.0031858582919374,0.17001275641075508,-0.0090730696330389,-0.404548654497643,0.1609072570534176,-0.045012711440497205,0.0433052637688987
3.053797611066266e-05,0.0001368846846309,0.1802060515924745,0.0002695573888329,-0.005154076817458,-0.0023798957864021,0.1703283005376987,-0.0089957588617538,-0.3357291200716853,0.0002852440536494,0.468121536829221,-0.0278431095118827
-2.857148460837282e-05,0.0001031020285258,0.1801271423429447,0.0001739800894652,-0.006667815326349,-0.0043766354346193,0.1738898495563292,-0.0101197010117838,0.032981418293491,-0.3996331736970903,0.6041882668968738,-0.1969453204941149
-8.811842682496346e-05,4.129680884815455e-05,0.18008253249080589,7.339327194756922e-05,-0.005241573116969,-0.0079844085009108,0.1771881800159065,-0.0099976624917528,0.2522670235824969,-0.3219214395612074,0.4154778250185886,0.2213530245003052
-0.000126928238176,-4.451341568373501e-05,0.18005978099858894,-7.220582789106811e-06,-0.0025203891532519,-0.009177636405467,0.1782615215407035,-0.0061251084555823,0.2919697691609348,0.0832758586499536,0.1591904799408056,0.5531577827338123
-0.0001415940623494,-0.0001217008086386,0.18003462681740465,-3.618837945786521e-05,-0.000412775681423,-0.006259842185521,0.17670764222243898,0.0003315491218306,0.1295529252048478,0.5002829853392484,-0.10996634359369678,0.7381737327487754
-0.0001416700576025,-0.0001546528905074,0.17999979261376306,2.500572583285092e-06,0.0003975766307992,-0.000330574188225,0.1763255170492438,0.0074062412863994,0.0325175372396029,0.6855706141199568,0.3935413089546594,0.6767647001649844
-0.0001356985954674,-0.0001325046470085,0.17998165581479714,9.505962664536372e-05,0.0007967157962137,0.0047602228879956,0.18004712315756977,0.0111055695260162,0.0473102958433058,0.332588801124193,0.7107799127105352,0.0631009477583888
-0.0001228368176618,-7.210949528412844e-05,0.18001440646407588,0.0002007512765494,0.0017756397649091,0.0073188074568892,0.1865030066981813,0.0100327604547962,0.1484744978957697,0.1791281126545195,0.9403967954117716,-0.2776627620023897
-9.710120720258642e-05,6.819434698501259e-06,0.18011266473202,0.0002904218446984,0.00337148232695,0.0084669785396366,0.1931486468906439,0.0079013531750133,0.1706940145124179,0.0505061038949635,0.7487312430807502,-0.1486186939541902
-5.46379223550101e-05,9.343365333941432e-05,0.1802636446215489,0.000374635615256,0.0051211746425651,0.0088558651885459,0.1970473310151333,0.0089414009364993,0.1792444486105978,0.0272712258868886,0.3910055818171443,0.356628246251373
