x1,x2,v1,v2,a1,a2
-0.0005915972208966333,-0.0014517210542148208,-0.0046890484665951596,-0.013513684788686664,-0.01725601191052776,0.053902537266094716
-0.0006390789768641184,-0.001585049125748097,-0.004872012771566351,-0.012949795003220741,-0.019336849083710604,0.05887541982708974
-0.0006884405182274586,-0.001712594830931784,-0.005072808685165595,-0.012338563209165033,-0.020822333636138245,0.06337093898405205
-0.0007398404981307788,-0.0018339005246889406,-0.005285271046633964,-0.011684934521076112,-0.02167013865753551,0.06735479863373199
-0.0007933748664616059,-0.0019485589104747958,-0.005502865639497223,-0.010994162141218436,-0.021848779915116363,0.07079967733780311
-0.0008490735306358945,-0.0020562158950181986,-0.005718800120042175,-0.01027173597744536,-0.021338116193874046,0.07368555541681224
-0.000906898136777437,-0.0021565727218343404,-0.005926139043993349,-0.009523308552969957,-0.02012966859636081,0.07599992947826809
-0.0009667410065049282,-0.002249387360015044,-0.006117921158741255,-0.008754619347627274,-0.01822675435322029,0.07773791159026855
-0.0010284252461475213,-0.0023344751362408675,-0.006287277098601942,-0.007971418729073896,-0.01564443361891718,0.07890221212040693
-0.0010917060266102158,-0.002411708609528964,-0.006427545620007888,-0.007179392633093887,-0.012409270662271939,0.07950300707559485
-0.001156273013596092,-0.002481016699751295,-0.006532386542150857,-0.006384089134838838,-0.008558913766321811,0.07955769257541495
-0.0012217539097530686,-0.002542383092250085,-0.006595888615868183,-0.005590848017761306,-0.004141500977143546,0.07909053084009136
-0.0012877190528315253,-0.0025958439517662774,-0.006612670628487448,-0.004804734394826863,0.000785098453290568,0.07813219374679724
-0.001353686997387436,-0.0026414849892140765,-0.006577974163494873,-0.00403047736818247,0.006154194545224336,0.07671921158208142
-0.0014191309921998154,-0.002679437934421933,-0.00648774656943639,-0.0032724146299560005,0.011891324266472332,0.07489333606321247
-0.0014834862516279702,-0.0027098764766710234,-0.0063387128501953055,-0.002534443809625053,0.017915419581744668,0.072700828002977
-0.0015461579068269346,-0.0027330117425641664,-0.006128435366166023,-0.0018199812639924009,0.024140077224111857,0.07019168112355346
-0.0016065295122557938,-0.002749087387335209,-0.0058553604300154,-0.001131928886002771,0.030474910006012816,0.06741879447437249
-0.001663971974411481,-0.0027583743810633333,-0.0055188510885994906,-0.00047264938034320594,0.036826958277168934,0.06443710665754054
-0.001717852763326558,-0.0027611655753099935,-0.005119205600876527,0.0001560496809769348,0.043102139267423636,0.061302705606487595
-0.0017675452631765946,-0.0027577701383905725,-0.00465766134687796,0.0007529228489315942,0.049206711532289824,0.0580719279844443
-0.0018124381164093372,-0.002748507948792017,-0.0041363841314244814,0.0013172848007211727,0.05504873155840584,0.05480046237347138
-0.001851944416156704,-0.002733704036137414,-0.003558443074704859,0.0018489994640999911,0.0605394797855186,0.051542470302292274
-0.001885510604308752,-0.0027136831575864284,-0.002927771506509055,0.0023484605097306784,0.06559483385364222,0.04834973882384517
-0.00191262493746763,-0.0026887645946765404,-0.002249114498315352,0.002816563592836351,0.07013656778509843,0.04527087779728934
-0.0019328253899761772,-0.0026592572514050577,-0.0015279638741999865,0.0032546708532000144,0.07409355703797467,0.04235057427544334
-0.001945706872214003,-0.0026254551288976452,-0.000770481734472769,0.0036645683018153995,0.07740287090746882,0.03962891544763363
-0.0019509276532262317,-0.0025876332453963068,1.6586297930049195e-05,0.004048416831380915,0.08001073557309481,0.03714079046546949
-0.0019482148893203933,-0.0025460440626371623,0.0008260067416367181,0.004408697684693493,0.08187335316823897,0.03491538019704621
-0.0019373691743330593,-0.002500914471100583,0.001650161330210996,0.004748153298361301,0.08295756454661662,0.032975742536515334
-0.001918268042604924,-0.002452443377242024,0.0024811558824658613,0.005069724507862424,0.08324134590435647,0.03133849936370937
-0.0018908683720672346,-0.002400799925801729,0.0033109332722133537,0.005376485152810476,0.08271413204514197,0.03001362962590104
-0.0018552076519746277,-0.0023461223798052692,0.004131388741477314,0.00567157515757861,0.08137696180765011,0.02900437132772571
-0.0018114040974493584,-0.0022885176700713997,0.0049344857703552255,0.005958133181674258,0.07924244396793223,0.028307233491404016
-0.0017596556108525595,-0.002228061615109942,0.005712370713884319,0.006239229936210038,0.07633454473788653,0.027912117415751905
-0.001700237607790023,-0.002164799801392874,0.006457484441390041,0.006517803247512613,0.07268820076325776,0.027802544844763088
-0.0016334997430154795,-0.00209874910328785,0.007162669266380877,0.006796595916660069,0.06834876423490946,0.027955988984728144
-0.0015598615883420696,-0.0020298998116225113,0.007821269534182019,0.00707809737510041,0.06337128932531866,0.02834430270334013
-0.0014798073306518088,-0.001958218330061171,0.008427224338840088,0.00736449007230519,0.057819671606295475,0.028934236737615797
-0.0013938795729569213,-0.0018836503893748767,0.008975150968661015,0.00765760145271972,0.05176565435788989,0.029688039345290282
-0.0013026723349879256,-0.0018061247214121911,0.009460417828980208,0.007958862287362227,0.045287717705948596,0.030564127583211035
-0.0012068233617550201,-0.0017255571272585916,0.00987920575899819,0.008269272021794715,0.03846986829764752,0.031517819303286704
-0.0011070058587703622,-0.0016418548678190368,0.010228556844049573,0.008589371688503582,0.03140034871262923,0.03250211403848687
-0.0010039197809756626,-0.0015549212999657188,0.0105064100225627,0.008919224809804331,0.024170286989996202,0.033468510221663035
-0.0008982828087685619,-0.0014646606775375326,0.010711622995069933,0.009258406589164152,0.016872307511450253,0.034367845650300974
-0.0007908211487707766,-0.0013709830339158884,0.010843980157655076,0.00960600155635331,0.00959912500557848,0.03515114778753069
-0.0006822602990724157,-0.0012738090616692416,0.010904186500788022,0.009960609697179287,0.002442143621010581,0.03577048037766459
-0.0005733159185955415,-0.0011730749048711757,0.010893847633165608,0.010320360963850148,-0.004509917145493452,0.03617977295650777
-0.0004646849379555641,-0.0010687367811480395,0.01081543630553426,0.010682937929363987,-0.01117234838077618,0.036335620146260045
-0.0003570370448049562,-0.0009607753532749458,0.010672246018159416,0.01104560622080322,-0.017465709094192483,0.036198038141586696
-0.0002510066701966962,-0.0008491997741659424,0.010468332494389351,0.011405252244028411,-0.023316995659820774,0.0357311665034516
-0.00014718559411330172,-0.0007340513343281921,0.010208443988565224,0.011758427597909599,-0.02866070550500453,0.03490390427278579
-4.611627810977208e-05,-0.0006154066471853916,0.009897941566496938,0.01210139947167344,-0.03343977890865258,0.033690470479982665
5.1713978818534266e-05,-0.0004933803150196008,0.009542710648256883,0.012430206225784668,-0.03760640473935831,0.032070880342262985
0.00014587797831787106,-0.0003681270265148842,0.009149065233837881,0.012740717276442128,-0.04112267814444214,0.030031329789229212
0.00023601258640381214,-0.0002398430458788703,0.008723646340308675,0.013028696337470256,-0.043961100561398986,0.027564482416396245
0.00032182167005525094,-0.00010876706312624332,0.008273316262873838,0.013289867022116625,-0.046104914925568265,0.024669654512877573
0.00040307797017689423,2.4819614821121847e-05,0.007805050330483937,0.0135199797717797,-0.047548271552411946,0.0213528954197376
0.0004796238912135694,0.00016059354218835405,0.007325827858529552,0.01371487905949076,-0.04829622283846504,0.017626962122474308
0.0005513712047158797,0.000298190281012546,0.006842524006288265,0.013870569813306905,-0.048364547609792384,0.013511188640754783
0.0006182996811409813,0.00043720620538520167,0.006361804225195329,0.013983282018627058,-0.047779408608794836,0.009031252423275642
0.0006804546808589378,0.0005772009419381327,0.005890022936113003,0.014049532488546427,-0.046576849207670405,0.004218841560598315
0.0007379437514642848,0.0007177004152875764,0.005433128000427625,0.014066182837194557,-0.044802137929405225,-0.0008887718309725642
0.0007909322938138452,0.0008582004577043221,0.004996572452249176,0.014030492751788432,-0.04250897170628459,-0.00624924525025242
0.000839638373488791,0.0009981709334810798,0.004585234838841419,0.013940167733874664,-0.0397585509752668,-0.011815758332501168
0.0008843267673919597,0.0011370603204577854,0.004203349375635078,0.013793400567719568,-0.036618541666001286,-0.017537674898517867
0.0009253023467416353,0.001274300684063845,0.003854446963052538,0.013588905872622913,-0.0331619408505067,-0.023361264120813297
0.0009629029076351324,0.0014093129731517111,0.0035413079374574737,0.013325947204497266,-0.02946586426850615,-0.029230469504316042
0.0009974915684806227,0.0015415125619206162,0.0032659272406336906,0.013004356288642568,-0.025610275096250475,-0.035087713666623534
0.0010294488598132617,0.0016703149584370949,0.003029492494283169,0.01262454408840332,-0.0216766741738538,-0.04087472638122589
0.0010591646362316809,0.0017951415977057023,0.0028323752612487143,0.012187503541388568,-0.01774677243303715,-0.046533383021724724
0.0010870299423547706,0.0019154256359651168,0.0026741355667453436,0.011694803924162866,-0.013901166467637,-0.05200654042341579
0.0011134289647802646,0.002030617662897625,0.0025535395440998278,0.011148576935750956,-0.010218038061466194,-0.05723885725896616
0.0011387312000325275,0.002140191249739607,0.0024685898636222377,0.01055149471792434,-0.006771898034051833,-0.062177586306357335
0.0011632839644561796,0.0022436482538427745,0.0024165684034804973,0.009906740154060303,-0.003632393994296222,-0.06677332646645008
0.0011874053660155901,0.0023405238040166585,0.002394090430922992,0.00921796990646732,-0.0008632005172048267,-0.07098072305214659
0.001211377850099135,0.0024303908959193822,0.0023971693838464652,0.00848927076263187,0.0014789911018995114,-0.07475910571494372
0.0012354424218316256,0.002512864532775475,0.0024212911792837843,0.007725109962155614,0.0033453679855643447,-0.07807305438030743
0.0012597936362253052,0.0025876053536892634,0.0024614968293980026,0.006930280266675943,0.0046957620372793515,-0.08089288471562667
0.0012845754349302691,0.002654322699678156,0.0025124720192345766,0.006109840613418951,0.005499275930035418,-0.08319504593577172
0.0013098778945813162,0.002712777076146743,0.0025686421957124748,0.005269053258039323,0.005734759365544182,-0.08496242514015391
0.0013357349370002312,0.0027627819797238005,0.0026242716356913074,0.00441331836309661,0.005391128630222384,-0.08618455384838859
0.0013621230360350213,0.00280420506704473,0.0026735649036300577,0.003548107024157858,0.004467524957527672,-0.08685771393936186
0.0013889609398460485,0.0028369686530298737,0.0027107690771661,0.0026788937455982445,0.002973309749680796,-0.08698494177256082
0.0014161104112355865,0.0028610495363283204,0.0027302751123028123,0.001811089382443982,0.0009278972776616547,-0.08657593085829167
0.00144337797241723,0.0028764781597093976,0.0027267167388171313,0.000949975553052881,-0.0016395719747978668,-0.08564683501992852
0.0014705176246888171,0.0028833371231327667,0.002695065320594782,0.00010064150029620144,-0.004690711669672011,-0.08421997553140739
0.001497234498056063,0.002881759076858825,0.0026307191840931293,-0.0007320756633273029,-0.008178515630658561,-0.08232345719329348
0.0015231893711939019,0.0028719240311254166,0.0025295860098596703,-0.0015436464478292512,-0.012048119216033232,-0.07999069970709619
0.0015480039884559044,0.0028540561274739283,0.0023881569954807124,-0.0023298994063700082,-0.016237683659758386,-0.07725989200105524
0.0015712670881601685,0.0028284199246270433,0.002203571631648011,-0.003087065758010951,-0.020679389106781916,-0.07417337832713328
0.001592541045284416,0.0027953162587829893,0.0019736720840510605,-0.0038118175795265946,-0.02530052041260819,-0.07077698597599545
0.0016113690221629389,0.0027550777441922754,0.00169704634010623,-0.004501299036026179,-0.030024628376357894,-0.06711930532392141
0.0016272825129378412,0.002708063984833151,0.001373059458462881,-0.005153150230763417,-0.034772747952311944,-0.06325093362352613
0.0016398091614939277,0.002654656571828727,0.0010018724479332602,-0.0057655233712095525,-0.03946465415361221,-0.05922369446570096
0.0016484807284889423,0.0025952539438969875,0.0005844484979936041,-0.006337091069384756,-0.04402013583431899,-0.055089845169339846
0.001652841080936861,0.002530266189558612,0.00012254648221142646,-0.006867046717675363,-0.04836026732211653,-0.05090128448878144
0.0016524540776388938,0.0024601098700295036,-0.0003812981442627764,-0.007355097004979268,-0.05240865797272403,-0.046708772971999726
0.0016469112255807308,0.0023852029406974326,-0.0009238047347675484,-0.00780144676007992,-0.05609266012823037,-0.04256117804813059
0.0016358389861903311,0.0023059598468466906,-0.0015009906187932432,-0.00820677642774896,-0.059344516676908585,-0.03850475548567754
0.001618905616012712,0.002222786865891366,-0.002108225354268971,-0.008572212596387256,-0.062102430418236945,-0.03458247824198182
0.0015958274338119275,0.002136077763865159,-0.0027402951999563312,-0.008899292102261544,-0.06431153871923512,-0.03083342293287563
0.0015663744152332865,0.0020462098283690307,-0.003391476785969009,-0.009189920332962431,-0.06592477848330044,-0.027292223207301645
0.0015303750268026248,0.0019535403336888475,-0.004055618819475697,-0.009446324440101586,-0.06690362821803716,-0.02398859822052945
0.0014877202230326732,0.0018584034864692401,-0.004726230540332278,-0.00967100224714688,-0.06721871595327897,-0.020946963188529455
0.001438366543557256,0.0017611078922856436,-0.005396575539575948,-0.009866667701529401,-0.06685028389545508,-0.018186127687974632
0.0013823382613128098,0.001661934574823165,-0.006059769473921248,-0.010036193769796212,-0.06578850297360497,-0.015719085965387358
0.0013197285476099746,0.0015611355702864723,-0.006708880152796822,-0.010182553709912551,-0.06403363280150975,-0.013552902057880439
0.0012506996352517365,0.001458933110273848,-0.007337028441856453,-0.010308761675329372,-0.06159602501041647,-0.011688691025483689
0.001175481976417824,0.0013555193967995944,-0.007937488418715128,-0.010417813610866897,-0.05849597036131863,-0.010121696082021115
0.0010943724076038033,0.0012510569635928088,-0.008503785232943942,-0.0105126293907978,-0.054763392484444055,-0.008841459904159316
0.0010077313492343417,0.0011456796083872938,-0.00902978916276503,-0.010595997124945798,-0.0504373934797738,-0.007832086925440292
